F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","23-May-2014","31-Mar-2014","1","12,505","575","548","548","0","24,136","- %","4.38%","2.27%","241,363","5.18","4.60","0.23","0.20","0.00","0.00","0.1000","0.09"," 231.73%"," 115.82%","31-Mar-2014","0.175","3.38","77.08","1.75","1.30%","0.00%","23-May-2014","0.18","3.47","79.28","1.80","1.26%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","10,048","-389","-416","-416","0","20,666","- %","-4.14%","-2.01%","206,666","4.86","3.69","-0.20","-0.15","0.00","0.00","0.1000","0.08"," 81.18%"," 85.69%","31-Dec-2013","0.14","2.88","-69.55","1.40","-1.44%","0.00%","03-Mar-2014","0.16","3.29","-79.49","1.60","-1.26%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","9,812","-2,296","-2,210","-2,210","0","18,000","- %","-22.52%","-12.28%","180,000","5.45","3.61","-1.23","-0.81","0.00","0.00","0.1000","0.07"," 30.33%"," 18.75%","30-Sep-2013","0.13","2.38","-10.59","1.30","-9.44%","0.00%","29-Nov-2013","0.125","2.29","-10.18","1.25","-9.82%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","9,296","-3,188","-3,172","-3,172","0","18,900","- %","-34.12%","-16.78%","210,000","4.43","3.42","-1.51","-1.17","0.00","0.00","0.0900","0.07"," 8.46%"," -86.81%","28-Jun-2013","0.135","3.05","-8.94","1.50","-11.19%","0.00%","28-Aug-2013","0.14","3.16","-9.27","1.56","-10.79%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","8,755","-3,447","-3,465","-3,465","0","24,055","- %","-39.58%","-14.40%","240,555","3.64","3.22","-1.44","-1.27","0.00","0.00","0.1000","0.09"," -19.15%"," -271.38%","29-Mar-2013","0.10","2.75","-6.94","1.00","-14.40%","0.00%","27-May-2013","0.11","3.02","-7.64","1.10","-13.09%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,337","-2,880","-2,908","-2,908","0","23,726","- %","-31.14%","-12.26%","237,260","3.94","3.43","-1.23","-1.07","0.00","0.00","0.1000","0.09"," -6.91%"," -175.12%","31-Dec-2012","0.12","3.05","-9.79","1.20","-10.21%","0.00%","28-Feb-2013","0.105","2.67","-8.57","1.05","-11.67%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","8,948","-3,091","-2,720","-2,720","878","23,599","- %","-30.40%","-11.53%","235,999","3.79","3.29","-1.15","-1.00","0.37","0.32","0.1000","0.09"," -60.19%"," -658.52%","28-Sep-2012","0.12","3.16","-10.41","1.20","-9.60%","3.10%","30-Nov-2012","0.12","3.16","-10.41","1.20","-9.60%","3.10%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","9,804","-2,114","-1,698","-1,698","878","26,106","- %","-17.32%","-6.50%","237,333","4.13","3.60","-0.72","-0.62","0.37","0.32","0.1100","0.10"," -81.99%"," -515.16%","29-Jun-2012","0.12","2.90","-16.77","1.09","-5.96%","3.09%","27-Aug-2012","0.12","2.90","-16.77","1.09","-5.96%","3.09%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","8,469","-1,308","-933","-933","878","22,733","- %","-11.02%","-4.10%","206,666","4.10","3.11","-0.45","-0.34","0.43","0.32","0.1100","0.08"," 11.73%","  - %","30-Mar-2012","0.15","3.66","-33.23","1.36","-3.01%","2.83%","18-May-2012","0.105","2.56","-23.26","0.95","-4.30%","4.05%"

