F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","278,461","42,305","32,176","29,517","19,573","855,366","66.31%","11.55%","3.45%","195,736","142.26","138.13","15.08","14.64","10.00","9.71","4.3700","4.24"," -9.38%"," 5.16%","29-Jun-2012","4.74","3.33","31.43","1.08","3.18%","2.11%","15-Aug-2012","5.00","3.51","33.16","1.14","3.02%","2.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","277,094","43,510","35,499","32,571","-","857,337","- %","12.81%","3.80%","195,739","141.56","137.45","16.64","16.16","0.00","0.00","4.3800","4.25"," -12.50%"," 17.32%","30-Mar-2012","4.59","3.24","27.58","1.05","3.63%","0.00%","17-May-2012","4.70","3.32","28.25","1.07","3.54%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","306,331","45,000","41,088","37,223","-","823,916","- %","13.41%","4.52%","195,704","156.53","151.95","19.02","18.46","0.00","0.00","4.2100","4.09"," 38.70%"," 22.68%","30-Dec-2011","4.45","2.84","23.40","1.06","4.27%","0.00%","24-Feb-2012","4.31","2.75","22.66","1.02","4.41%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","297,219","46,374","32,666","26,837","-","788,862","- %","10.99%","3.40%","195,747","151.84","147.43","13.71","13.31","0.00","0.00","4.0300","3.91"," -4.39%"," -15.25%","30-Sep-2011","4.50","2.96","32.82","1.12","3.05%","0.00%","17-Nov-2011","4.40","2.90","32.09","1.09","3.12%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","277,360","41,078","31,840","28,069","19,573","775,127","69.74%","11.48%","3.62%","195,739","141.70","137.58","14.34","13.92","10.00","9.71","3.9600","3.84"," 1.10%"," -23.20%","30-Jun-2011","4.88","3.44","34.03","1.23","2.94%","2.05%","18-Aug-2011","4.90","3.46","34.17","1.24","2.93%","2.04%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","301,159","42,584","32,089","27,763","-","766,955","- %","10.66%","3.62%","195,651","153.93","149.38","14.19","13.77","0.00","0.00","3.9200","3.80"," -8.50%"," 7.05%","31-Mar-2011","5.28","3.43","37.21","1.35","2.69%","0.00%","18-May-2011","4.82","3.13","33.97","1.23","2.94%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","287,933","45,746","34,845","30,342","23,490","737,995","77.42%","12.10%","4.11%","195,754","147.09","142.82","15.50","15.05","12.00","11.65","3.7700","3.66"," -4.18%"," 19.19%","30-Dec-2010","5.70","3.88","36.77","1.51","2.72%","2.11%","23-Feb-2011","5.10","3.47","32.90","1.35","3.04%","2.35%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","291,477","47,524","35,555","31,666","-","706,515","- %","12.20%","4.48%","195,710","148.93","144.58","16.18","15.71","0.00","0.00","3.6100","3.50"," -13.35%"," 63.51%","30-Sep-2010","4.73","3.18","29.23","1.31","3.42%","0.00%","18-Nov-2010","5.36","3.60","33.13","1.48","3.02%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","314,308","54,133","40,969","36,546","15,651","688,661","42.83%","13.03%","5.31%","195,642","160.65","155.91","18.68","18.13","8.00","7.76","3.5200","3.42"," 40.91%"," 108.04%","30-Jun-2010","4.16","2.59","22.27","1.18","4.49%","1.92%","18-Aug-2010","4.91","3.06","26.28","1.39","3.80%","1.63%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","285,128","37,126","28,965","25,935","-","667,459","- %","10.16%","3.89%","195,735","145.67","141.43","13.25","12.86","0.00","0.00","3.4100","3.31"," 1.88%"," 152.73%","31-Mar-2010","3.97","2.73","29.96","1.16","3.34%","0.00%","26-May-2010","4.31","2.96","32.53","1.26","3.07%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","268,936","30,181","28,331","25,456","19,596","642,768","76.98%","10.53%","3.96%","195,966","137.24","133.40","12.99","12.63","10.00","9.72","3.2800","3.19"," 31.45%"," 403.68%","31-Dec-2009","2.66","1.94","20.48","0.81","4.88%","3.76%","25-Feb-2010","3.78","2.75","29.10","1.15","3.44%","2.65%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","245,746","30,219","21,833","19,366","-","620,578","- %","8.88%","3.12%","197,009","124.74","121.90","9.83","9.61","0.00","0.00","3.1500","3.08"," 10.24%"," 20.55%","30-Sep-2009","2.14","1.72","21.77","0.68","4.59%","0.00%","18-Nov-2009","2.35","1.88","23.91","0.75","4.18%","0.00%"

