F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2016","13-Apr-2016","29-Feb-2016","1","48,164","10,967","7,077","7,077","6,900","527,987","97.50%","14.69%","1.34%","460,000","10.47","10.47","1.54","1.54","1.50","1.50","1.1478","1.15"," -33.03%"," -43.61%","29-Feb-2016","1.39","13.28","90.35","1.21","1.11%","1.08%","13-Apr-2016","1.53","14.61","99.45","1.33","1.01%","0.98%"
"30-Nov-2015","22-Jan-2016","30-Nov-2015","4","64,757","17,908","12,530","10,568","6,900","529,092","65.29%","19.35%","2.00%","460,000","14.08","14.08","2.72","2.72","1.50","1.50","1.1502","1.15"," -37.32%"," -6.48%","30-Nov-2015","1.51","10.73","65.73","1.31","1.52%","0.99%","22-Jan-2016","1.46","10.37","63.55","1.27","1.57%","1.03%"
"30-Nov-2015","15-Oct-2015","31-Aug-2015","3","50,665","20,910","16,861","16,861","6,900","525,411","40.92%","33.28%","3.21%","460,000","11.01","11.01","3.67","3.67","1.50","1.50","1.1422","1.14"," 51.86%"," 62.56%","28-Aug-2015","1.48","13.44","40.38","1.30","2.48%","1.01%","15-Oct-2015","1.58","14.35","43.11","1.38","2.32%","0.95%"
"30-Nov-2015","15-Jul-2015","31-May-2015","2","55,269","14,674","11,103","11,103","6,900","495,649","62.15%","20.09%","2.24%","460,000","12.02","12.02","2.41","2.41","1.50","1.50","1.0775","1.08"," -11.53%"," 34.26%","29-May-2015","2.05","17.06","84.93","1.90","1.18%","0.73%","15-Jul-2015","2.05","17.06","84.93","1.90","1.18%","0.73%"
"30-Nov-2015","15-Apr-2015","28-Feb-2015","1","55,219","17,223","12,550","12,550","6,900","489,118","54.98%","22.73%","2.57%","460,000","12.00","12.00","2.73","2.73","1.50","1.50","1.0633","1.06"," 11.06%"," -26.93%","27-Feb-2015","2.05","17.08","75.14","1.93","1.33%","0.73%","15-Apr-2015","2.05","17.08","75.14","1.93","1.33%","0.73%"
"30-Nov-2014","21-Jan-2015","30-Nov-2014","4","54,711","12,962","11,297","11,300","9,200","483,230","81.42%","20.65%","2.34%","460,000","11.89","11.89","2.46","2.46","2.00","2.00","1.0505","1.05"," 8.95%"," -17.73%","28-Nov-2014","2.13","17.91","86.71","2.03","1.15%","0.94%","21-Jan-2015","2.27","19.09","92.41","2.16","1.08%","0.88%"
"30-Nov-2014","15-Oct-2014","31-Aug-2014","3","57,171","12,853","10,372","10,372","9,200","477,801","88.70%","18.14%","2.17%","460,000","12.43","12.43","2.25","2.25","2.00","2.00","1.0387","1.04"," 25.42%"," -73.81%","29-Aug-2014","2.41","19.39","106.88","2.32","0.94%","0.83%","15-Oct-2014","2.35","18.91","104.22","2.26","0.96%","0.85%"
"30-Nov-2014","16-Jul-2014","31-May-2014","2","65,647","11,696","8,270","8,270","13,800","479,642","166.87%","12.60%","1.72%","460,000","14.27","14.27","1.80","1.80","3.00","3.00","1.0427","1.04"," -51.85%"," -78.19%","30-May-2014","2.79","19.55","155.19","2.68","0.64%","1.08%","16-Jul-2014","2.84","19.90","157.97","2.72","0.63%","1.06%"
"30-Nov-2014","16-Apr-2014","28-Feb-2014","1","66,157","20,398","17,175","17,175","13,800","488,979","80.35%","25.96%","3.51%","460,000","14.38","14.38","3.73","3.73","3.00","3.00","1.0630","1.06"," 25.05%"," -42.26%","28-Feb-2014","2.98","20.72","79.81","2.80","1.25%","1.01%","16-Apr-2014","2.84","19.75","76.06","2.67","1.31%","1.06%"
"30-Nov-2013","24-Jan-2014","30-Nov-2013","4","77,973","18,817","13,735","13,735","32,200","504,159","234.44%","17.62%","2.72%","460,000","16.95","16.95","2.99","2.99","7.00","7.00","1.0960","1.10"," -65.32%"," -56.15%","29-Nov-2013","4.88","28.79","163.44","4.45","0.61%","1.43%","24-Jan-2014","3.43","20.24","114.87","3.13","0.87%","2.04%"
"30-Nov-2013","16-Oct-2013","31-Aug-2013","3","124,130","48,787","39,602","39,602","13,800","505,493","34.85%","31.90%","7.83%","460,000","26.98","26.98","8.61","8.61","3.00","3.00","1.0989","1.10"," 4.42%"," 40.31%","30-Aug-2013","3.07","11.38","35.66","2.79","2.80%","0.98%","16-Oct-2013","4.01","14.86","46.58","3.65","2.15%","0.75%"
"30-Nov-2013","17-Jul-2013","31-May-2013","2","106,233","42,364","37,927","37,927","13,800","479,457","36.39%","35.70%","7.91%","460,000","23.09","23.09","8.25","8.25","3.00","3.00","1.0423","1.04"," 27.50%"," 30.11%","31-May-2013","3.09","13.38","37.48","2.96","2.67%","0.97%","17-Jul-2013","3.10","13.42","37.60","2.97","2.66%","0.97%"
"30-Nov-2013","17-Apr-2013","28-Feb-2013","1","108,719","35,365","29,746","29,746","13,800","456,412","46.39%","27.36%","6.52%","460,000","23.63","23.63","6.47","6.47","3.00","3.00","0.9922","0.99"," -5.03%"," 4.76%","28-Feb-2013","2.67","11.30","41.29","2.69","2.42%","1.12%","17-Apr-2013","2.90","12.27","44.85","2.92","2.23%","1.03%"
"30-Nov-2012","23-Jan-2013","30-Nov-2012","4","117,181","37,476","31,320","31,323","29,897","451,814","95.45%","26.73%","6.93%","460,000","25.48","25.48","6.81","6.81","6.50","6.50","0.9823","0.98"," 10.98%"," 8.78%","30-Nov-2012","2.60","10.21","38.17","2.65","2.62%","2.50%","23-Jan-2013","2.82","11.07","41.40","2.87","2.42%","2.30%"
"30-Nov-2012","24-Oct-2012","31-Aug-2012","3","110,379","35,116","28,225","28,225","13,800","437,459","48.89%","25.57%","6.45%","460,000","24.00","24.00","6.14","6.14","3.00","3.00","0.9510","0.95"," -3.17%"," 16.05%","30-Aug-2012","2.48","10.34","40.42","2.61","2.47%","1.21%","24-Oct-2012","2.76","11.50","44.98","2.90","2.22%","1.09%"
"30-Nov-2012","11-Jul-2012","31-May-2012","2","110,985","34,145","29,150","29,150","13,800","421,866","47.34%","26.26%","6.91%","460,000","24.13","24.13","6.34","6.34","3.00","3.00","0.9171","0.92"," 2.66%"," 38.73%","31-May-2012","1.97","8.17","31.09","2.15","3.22%","1.52%","11-Jul-2012","2.10","8.70","33.14","2.29","3.02%","1.43%"
"30-Nov-2012","12-Apr-2012","29-Feb-2012","1","111,880","34,586","28,395","28,395","13,806","406,596","48.62%","25.38%","6.98%","460,210","24.31","24.32","6.17","6.17","3.00","3.00","0.8835","0.88"," -1.39%"," 33.29%","29-Feb-2012","1.89","7.77","30.63","2.14","3.26%","1.59%","12-Apr-2012","1.90","7.82","30.79","2.15","3.25%","1.58%"
"30-Nov-2011","19-Jan-2012","30-Nov-2011","4","86,837","34,950","28,794","28,794","13,799","392,306","47.92%","33.16%","7.34%","459,968","18.88","18.88","6.26","6.26","3.00","3.00","0.8529","0.85"," 18.39%"," 18.55%","30-Nov-2011","1.72","9.11","27.48","2.02","3.64%","1.74%","19-Jan-2012","1.89","10.01","30.19","2.22","3.31%","1.59%"
"30-Nov-2011","14-Oct-2011","31-Aug-2011","3","91,795","29,768","24,321","24,321","13,792","376,354","56.71%","26.49%","6.46%","459,754","19.97","19.96","5.29","5.29","3.00","3.00","0.8186","0.82"," 15.75%"," 22.62%","29-Aug-2011","1.61","8.06","30.43","1.97","3.29%","1.86%","14-Oct-2011","1.66","8.31","31.38","2.03","3.19%","1.81%"
"30-Nov-2011","13-Jul-2011","31-May-2011","2","92,687","23,662","21,012","21,012","13,793","366,445","65.65%","22.67%","5.73%","459,781","20.16","20.15","4.57","4.57","3.00","3.00","0.7970","0.80"," -1.37%"," 16.65%","31-May-2011","1.70","8.43","37.20","2.13","2.69%","1.76%","13-Jul-2011","1.75","8.68","38.29","2.20","2.61%","1.71%"
"30-Nov-2011","18-Apr-2011","28-Feb-2011","1","86,223","27,476","21,977","21,303","13,370","34,833,524","62.76%","25.49%","0.06%","445,669","19.35","18.74","4.78","4.63","3.00","2.91","78.1600","75.73"," -12.29%"," -14.55%","28-Feb-2011","1.72","8.89","35.98","0.02","2.78%","1.74%","18-Apr-2011","1.78","9.20","37.24","0.02","2.69%","1.69%"
"30-Nov-2010","26-Jan-2011","30-Nov-2010","4","84,896","29,822","24,242","24,289","13,800","352,006","56.82%","28.55%","6.90%","460,018","18.45","18.46","5.28","5.28","3.00","3.00","0.7652","0.77"," 22.46%"," -1.54%","30-Nov-2010","1.73","9.37","32.77","2.26","3.05%","1.73%","26-Jan-2011","1.74","9.43","32.95","2.27","3.03%","1.72%"
"30-Nov-2010","18-Oct-2010","31-Aug-2010","3","73,468","23,962","19,713","19,834","13,805","341,641","69.61%","26.83%","5.81%","460,185","15.96","15.97","4.31","4.31","3.00","3.00","0.7424","0.74"," 10.11%"," -16.67%","30-Aug-2010","1.85","11.59","42.92","2.49","2.33%","1.62%","18-Oct-2010","1.92","12.03","44.55","2.59","2.24%","1.56%"
"30-Nov-2010","14-Jul-2010","31-May-2010","2","77,920","20,589","17,916","18,013","10,352","335,552","57.47%","22.99%","5.37%","345,076","22.58","16.94","5.22","3.92","3.00","2.25","0.9724","0.73"," -27.74%"," 7.93%","31-May-2010","2.44","10.81","46.74","2.51","2.14%","1.23%","14-Jul-2010","2.73","12.09","52.30","2.81","1.91%","1.10%"
"30-Nov-2010","14-Apr-2010","28-Feb-2010","1","86,327","31,524","24,801","24,929","10,343","327,628","41.49%","28.73%","7.61%","344,799","25.04","18.77","7.23","5.42","3.00","2.25","0.9502","0.71"," 1.05%"," 48.00%","25-Feb-2010","2.00","7.99","27.66","2.10","3.62%","1.50%","14-Apr-2010","2.29","9.15","31.67","2.41","3.16%","1.31%"
"30-Nov-2009","20-Jan-2010","30-Nov-2009","4","87,210","31,151","24,701","24,670","17,251","320,157","69.93%","28.32%","7.71%","345,034","25.28","18.96","7.15","5.36","5.00","3.75","0.9279","0.70"," 3.65%"," 29.15%","30-Nov-2009","1.53","6.05","21.40","1.65","4.67%","3.27%","20-Jan-2010","1.81","7.16","25.31","1.95","3.95%","2.76%"
"30-Nov-2009","14-Oct-2009","31-Aug-2009","3","83,426","29,486","23,822","23,801","10,348","305,722","43.48%","28.55%","7.79%","344,942","24.19","18.14","6.90","5.17","3.00","2.25","0.8863","0.66"," 42.61%"," -1.25%","28-Aug-2009","1.46","6.04","21.16","1.65","4.73%","2.05%","14-Oct-2009","1.87","7.73","27.10","2.11","3.69%","1.60%"
"30-Nov-2009","15-Jul-2009","31-May-2009","2","73,554","19,741","16,690","16,690","10,345","292,178","61.98%","22.69%","5.71%","344,834","21.33","15.99","4.84","3.63","3.00","2.25","0.8473","0.64"," -0.91%"," 3.22%","29-May-2009","1.23","5.77","25.41","1.45","3.93%","2.44%","15-Jul-2009","1.45","6.80","29.96","1.71","3.34%","2.07%"
"30-Nov-2009","15-Apr-2009","28-Feb-2009","1","71,085","22,326","16,844","16,844","10,354","286,140","61.48%","23.70%","5.89%","345,163","20.59","15.45","4.88","3.66","3.00","2.25","0.8290","0.62"," -11.82%"," 9.98%","27-Feb-2009","0.97","4.71","19.88","1.17","5.03%","3.09%","15-Apr-2009","1.10","5.34","22.54","1.33","4.44%","2.73%"
"30-Nov-2008","21-Jan-2009","30-Nov-2008","4","81,788","25,655","19,102","19,102","10,344","279,323","54.15%","23.36%","6.84%","344,801","23.72","17.78","5.54","4.15","3.00","2.25","0.8101","0.61"," -20.75%"," -1.00%","28-Nov-2008","0.92","3.88","16.61","1.14","6.02%","3.26%","21-Jan-2009","0.94","3.96","16.97","1.16","5.89%","3.19%"

