F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","31-May-2012","31-Mar-2012","1","64,255","790","-113","-113","0","106,321","- %","-0.18%","-0.11%","136,484","47.08","47.08","-0.08","-0.08","0.00","0.00","0.7790","0.78"," -109.26%"," -113.65%","30-Mar-2012","1.35","2.87","-1,630.56","1.73","-0.06%","0.00%","31-May-2012","1.35","2.87","-1,630.56","1.73","-0.06%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","76,461","2,485","1,220","1,220","0","106,580","- %","1.60%","1.14%","136,484","56.02","56.02","0.89","0.89","0.00","0.00","0.7809","0.78"," -3.79%"," -2.40%","30-Dec-2011","1.35","2.41","151.03","1.73","0.66%","0.00%","29-Feb-2012","1.35","2.41","151.03","1.73","0.66%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","80,754","398","1,268","1,268","0","104,964","- %","1.57%","1.21%","136,000","59.38","59.17","0.93","0.93","0.00","0.00","0.7718","0.77"," 808.38%"," 211.82%","30-Sep-2011","1.40","2.36","150.16","1.81","0.67%","0.00%","22-Nov-2011","1.40","2.36","150.16","1.81","0.67%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","88,509","-802","-179","-179","0","103,640","- %","-0.20%","-0.17%","132,941","66.58","64.85","-0.13","-0.13","0.00","0.00","0.7796","0.76"," -121.62%"," -153.92%","30-Jun-2011","1.00","1.50","-742.69","1.28","-0.13%","0.00%","24-Aug-2011","1.30","1.95","-965.49","1.67","-0.10%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","101,590","902","828","828","0","106,411","- %","0.82%","0.78%","135,555","74.94","74.43","0.61","0.61","0.00","0.00","0.7850","0.78"," -33.76%"," 150.15%","31-Mar-2011","1.00","1.33","163.71","1.27","0.61%","0.00%","26-May-2011","1.00","1.33","163.71","1.27","0.61%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","101,061","1,471","1,250","1,250","0","106,564","- %","1.24%","1.17%","136,271","74.16","74.05","0.92","0.92","0.00","0.00","0.7820","0.78"," 210.23%"," 255.67%","30-Dec-2010","0.99","1.33","107.93","1.27","0.93%","0.00%","25-Feb-2011","0.99","1.33","107.93","1.27","0.93%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","101,286","927","-1,134","-1,134","0","102,636","- %","-1.12%","-1.10%","136,666","74.11","74.21","-0.83","-0.83","0.00","0.00","0.7510","0.75"," -441.57%"," -169.27%","30-Sep-2010","1.14","1.54","-137.39","1.52","-0.73%","0.00%","26-Nov-2010","1.14","1.54","-137.39","1.52","-0.73%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","98,852","2,194","332","332","0","104,147","- %","0.34%","0.32%","137,000","72.15","72.43","0.24","0.24","0.00","0.00","0.7602","0.76"," 0.30%"," -48.53%","30-Jun-2010","0.81","1.12","334.25","1.07","0.30%","0.00%","24-Aug-2010","0.92","1.28","379.64","1.21","0.26%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","83,611","1,733","331","331","0","102,488","- %","0.40%","0.32%","135,764","61.59","61.26","0.24","0.24","0.00","0.00","0.7549","0.75"," 141.22%"," 141.69%","31-Mar-2010","0.66","1.07","270.71","0.87","0.37%","0.00%","26-May-2010","0.74","1.20","303.52","0.98","0.33%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","76,800","238","-803","-803","0","117,645","- %","-1.05%","-0.68%","135,833","56.54","56.27","-0.59","-0.59","0.00","0.00","0.8661","0.86"," -149.05%"," -0.75%","31-Dec-2009","0.64","1.13","-108.26","0.74","-0.92%","0.00%","23-Feb-2010","0.69","1.22","-116.72","0.80","-0.86%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","73,318","2,671","1,637","1,637","0","0","- %","2.23%","- %","137,321","53.39","53.72","1.19","1.20","0.00","0.00","0.0000","0.00"," 153.80%"," 736.96%","30-Sep-2009","0.60","1.12","50.33","0.00","1.99%","0.00%","24-Nov-2009","0.69","1.29","57.88","0.00","1.73%","0.00%"

