F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","168,399","21,044","14,744","14,221","-","318,260","- %","8.76%","4.47%","201,430","83.60","20.89","7.06","1.76","0.00","0.00","1.5800","0.39"," 169.44%"," -8.32%","30-Sep-2013","2.98","3.56","42.21","1.89","2.37%","0.00%","22-Nov-2013","3.40","4.07","48.16","2.15","2.08%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","154,678","13,274","7,734","5,278","10,071","201,428","190.82%","5.00%","2.62%","201,428","76.79","19.18","0.65","0.65","5.00","1.25","1.0000","0.25"," -59.48%"," 443.00%","28-Jun-2013","2.40","3.13","91.59","2.40","1.09%","2.08%","30-Aug-2013","3.00","3.91","114.49","3.00","0.87%","1.67%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","154,032","19,666","13,807","13,025","-","296,389","- %","8.96%","4.39%","201,625","76.40","19.10","6.46","1.62","0.00","0.00","1.4700","0.37"," 72.91%"," 94.75%","29-Mar-2013","1.98","2.59","30.65","1.35","3.26%","0.00%","27-May-2013","2.08","2.72","32.20","1.41","3.11%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","166,895","14,620","9,414","7,533","-","283,998","- %","5.64%","2.65%","201,417","82.86","20.70","3.74","0.93","0.00","0.00","1.4100","0.35"," -51.44%"," -42.98%","31-Dec-2012","2.25","2.72","60.16","1.60","1.66%","0.00%","26-Feb-2013","2.01","2.43","53.74","1.43","1.86%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","156,713","24,299","16,613","15,512","-","284,050","- %","10.60%","5.46%","201,454","77.79","19.44","7.70","1.92","0.00","0.00","1.4100","0.35"," 1,495.88%"," -22.49%","28-Sep-2012","2.38","3.06","30.91","1.69","3.24%","0.00%","26-Nov-2012","2.41","3.10","31.30","1.71","3.20%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","138,204","1,669","-404","972","10,153","203,076","1,044.63%","-0.29%","0.48%","203,076","68.06","17.14","0.48","0.12","5.00","1.26","1.0000","0.25"," -85.47%"," -88.13%","29-Jun-2012","2.18","3.20","455.46","2.18","0.22%","2.29%","30-Aug-2012","2.64","3.88","551.57","2.64","0.18%","1.89%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","137,913","12,394","7,495","6,688","-","267,922","- %","5.43%","2.50%","201,445","68.46","17.10","3.32","0.83","0.00","0.00","1.3300","0.33"," -49.38%"," -43.16%","30-Mar-2012","2.54","3.71","76.51","1.91","1.31%","0.00%","29-May-2012","2.33","3.40","70.18","1.75","1.42%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","151,462","21,194","14,916","13,212","-","260,205","- %","9.85%","5.08%","201,709","75.09","18.79","6.55","1.64","0.00","0.00","1.2900","0.32"," -33.98%"," 43.92%","30-Dec-2011","2.04","2.72","31.15","1.58","3.21%","0.00%","23-Feb-2012","2.27","3.02","34.66","1.76","2.89%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","152,233","31,625","23,550","20,013","-","251,925","- %","15.47%","7.94%","201,540","75.53","18.88","9.93","2.48","0.00","0.00","1.2500","0.31"," 144.39%"," 99.79%","30-Sep-2011","1.60","2.12","16.11","1.28","6.21%","0.00%","29-Nov-2011","1.68","2.22","16.92","1.34","5.91%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","126,662","11,589","9,952","8,189","5,045","232,093","61.61%","7.86%","3.53%","201,820","62.76","15.71","4.06","1.02","2.50","0.63","1.1500","0.29"," -30.40%"," -21.33%","30-Jun-2011","1.81","2.88","44.61","1.57","2.24%","1.38%","26-Aug-2011","1.70","2.71","41.90","1.48","2.39%","1.47%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","128,065","16,846","13,122","11,766","5,036","227,664","42.81%","10.25%","5.17%","201,472","63.56","15.88","5.84","1.46","2.50","0.62","1.1300","0.28"," 28.17%"," 33.36%","31-Mar-2011","1.77","2.78","30.31","1.57","3.30%","1.41%","25-May-2011","1.75","2.75","29.97","1.55","3.34%","1.43%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","104,207","13,369","9,345","9,180","-","215,881","- %","8.97%","4.25%","201,758","51.65","12.92","4.55","1.14","0.00","0.00","1.0700","0.27"," -8.36%"," 28.14%","30-Dec-2010","1.76","3.41","38.68","1.64","2.59%","0.00%","23-Feb-2011","1.70","3.29","37.36","1.59","2.68%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","102,447","14,742","10,185","10,017","-","209,611","- %","9.94%","4.78%","201,549","50.83","12.71","4.97","1.24","0.00","0.00","1.0400","0.26"," -3.77%"," 40.08%","30-Sep-2010","1.66","3.27","33.40","1.60","2.99%","0.00%","24-Nov-2010","1.71","3.36","34.41","1.64","2.91%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","82,681","12,359","9,985","10,409","10,073","203,491","96.78%","12.08%","5.12%","201,477","41.04","10.25","5.16","1.29","5.00","1.25","1.0100","0.25"," 17.98%"," 89.15%","30-Jun-2010","1.05","2.56","20.32","1.04","4.92%","4.76%","30-Aug-2010","1.32","3.22","25.55","1.31","3.91%","3.79%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","92,219","12,369","9,033","8,823","-","193,380","- %","9.80%","4.56%","201,438","45.78","11.44","4.38","1.09","0.00","0.00","0.9600","0.24"," 23.16%"," 99.43%","31-Mar-2010","1.03","2.25","23.52","1.07","4.25%","0.00%","26-May-2010","1.01","2.21","23.06","1.05","4.34%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","89,982","10,271","7,003","7,164","-","185,658","- %","7.78%","3.86%","201,802","44.59","11.16","3.55","0.89","0.00","0.00","0.9200","0.23"," 0.18%"," 51.30%","31-Dec-2009","1.05","2.35","29.58","1.14","3.38%","0.00%","25-Feb-2010","1.02","2.29","28.73","1.11","3.48%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","95,217","10,456","7,182","7,151","-","185,321","- %","7.54%","3.86%","201,436","47.27","11.81","3.55","0.89","0.00","0.00","0.9200","0.23"," 29.95%"," 20.29%","30-Sep-2009","1.00","2.12","28.17","1.09","3.55%","0.00%","26-Nov-2009","1.05","2.22","29.58","1.14","3.38%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","74,524","6,199","5,558","5,503","8,063","177,386","146.52%","7.46%","3.10%","201,575","36.97","9.24","2.73","0.68","4.00","1.00","0.8800","0.22"," 24.39%"," 49.66%","30-Jun-2009","1.04","2.81","38.10","1.18","2.63%","3.85%","28-Aug-2009","1.02","2.76","37.36","1.16","2.68%","3.92%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","74,425","7,359","4,544","4,424","-","171,707","- %","6.11%","2.58%","202,009","36.84","9.23","2.19","0.55","0.00","0.00","0.8500","0.21"," -6.57%"," -34.53%","31-Mar-2009","0.68","1.85","31.05","0.80","3.22%","0.00%","28-May-2009","1.00","2.71","45.66","1.18","2.19%","0.00%"

