F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","9,378","-1,071","-1,076","-1,078","-","86,022","- %","-11.47%","-1.25%","226,373","4.14","3.77","-0.48","-0.43","0.00","0.00","0.3800","0.35"," -58.76%"," 19.43%","30-Dec-2016","0.115","2.78","-24.15","0.30","-4.14%","0.00%","24-Feb-2017","0.185","4.47","-38.85","0.49","-2.57%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","10,469","-679","-679","-679","-","85,628","- %","-6.49%","-0.79%","219,560","4.77","4.20","-0.31","-0.27","0.00","0.00","0.3900","0.34"," 22.40%"," 56.72%","30-Sep-2016","0.11","2.31","-35.57","0.28","-2.81%","0.00%","25-Nov-2016","0.115","2.41","-37.19","0.29","-2.69%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","14,536","-874","-874","-875","-","82,249","- %","-6.01%","-1.06%","175,000","8.31","5.84","-0.50","-0.35","0.00","0.00","0.4700","0.33"," 85.27%"," 46.29%","30-Jun-2016","0.105","1.26","-21.00","0.22","-4.76%","0.00%","26-Aug-2016","0.115","1.38","-23.00","0.24","-4.35%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","11,843","-5,791","-5,939","-5,940","-","83,663","- %","-50.15%","-7.10%","174,297","6.79","4.76","-3.41","-2.39","0.00","0.00","0.4800","0.34"," -343.95%"," -26.71%","31-Mar-2016","0.12","1.77","-3.52","0.25","-28.40%","0.00%","30-May-2016","0.12","1.77","-3.52","0.25","-28.40%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","13,549","-1,331","-1,340","-1,338","-","85,145","- %","-9.89%","-1.57%","173,766","7.80","5.44","-0.77","-0.54","0.00","0.00","0.4900","0.34"," 14.72%"," 49.98%","31-Dec-2015","0.135","1.73","-17.53","0.28","-5.70%","0.00%","26-Feb-2016","0.12","1.54","-15.58","0.24","-6.42%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","10,509","-1,566","-1,566","-1,569","-","87,166","- %","-14.90%","-1.80%","174,333","6.03","4.22","-0.90","-0.63","0.00","0.00","0.5000","0.35"," 3.68%"," 51.72%","30-Sep-2015","0.105","1.74","-11.67","0.21","-8.57%","0.00%","20-Nov-2015","0.12","1.99","-13.33","0.24","-7.50%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","11,349","-1,629","-1,629","-1,629","-","88,381","- %","-14.35%","-1.84%","173,297","6.55","4.56","-0.94","-0.65","0.00","0.00","0.5100","0.35"," 65.25%"," 35.05%","30-Jun-2015","0.14","2.14","-14.89","0.27","-6.71%","0.00%","21-Aug-2015","0.10","1.53","-10.64","0.20","-9.40%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","9,354","-4,767","-4,688","-4,688","-","90,607","- %","-50.12%","-5.17%","174,244","5.37","3.76","-2.69","-1.88","0.00","0.00","0.5200","0.36"," -75.25%"," 66.92%","31-Mar-2015","0.15","2.79","-5.58","0.29","-17.94%","0.00%","27-May-2015","0.155","2.89","-5.76","0.30","-17.36%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","9,624","-2,673","-2,673","-2,675","-","92,061","- %","-27.77%","-2.91%","173,701","5.54","3.86","-1.54","-1.07","0.00","0.00","0.5300","0.37"," 17.69%"," 18.47%","31-Dec-2014","0.16","2.89","-10.39","0.30","-9.63%","0.00%","25-Feb-2015","0.175","3.16","-11.36","0.33","-8.80%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","7,284","-3,250","-3,250","-3,250","-","93,850","- %","-44.62%","-3.46%","173,796","4.19","2.93","-1.87","-1.31","0.00","0.00","0.5400","0.38"," -29.59%"," -579.92%","30-Sep-2014","0.205","4.89","-10.96","0.38","-9.12%","0.00%","20-Nov-2014","0.19","4.53","-10.16","0.35","-9.84%","0.00%"
"31-Mar-2015","22-Aug-2014","30-Jun-2014","1","6,446","-2,505","-2,505","-2,508","-","97,533","- %","-38.86%","-2.57%","174,166","3.70","2.59","-1.44","-1.01","0.00","0.00","0.5600","0.39"," 82.30%"," -330.73%","30-Jun-2014","0.225","6.08","-15.62","0.40","-6.40%","0.00%","22-Aug-2014","0.215","5.81","-14.93","0.38","-6.70%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","13,062","-14,081","-14,175","-14,172","-","95,818","- %","-108.52%","-14.79%","174,214","7.50","5.25","-8.14","-5.69","0.00","0.00","0.5500","0.38"," -331.94%"," -397.44%","31-Mar-2014","0.215","2.87","-2.64","0.39","-37.84%","0.00%","30-May-2014","0.215","2.87","-2.64","0.39","-37.84%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","5,926","-3,550","-3,279","-3,281","-","106,457","- %","-55.33%","-3.08%","174,521","3.40","2.38","-1.88","-1.32","0.00","0.00","0.6100","0.43"," -586.40%"," -213.07%","31-Dec-2013","0.21","6.18","-11.17","0.34","-8.95%","0.00%","24-Feb-2014","0.22","6.48","-11.70","0.36","-8.55%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","23,570","-111","-475","-478","-","111,533","- %","-2.02%","-0.43%","177,037","13.31","9.47","-0.27","-0.19","0.00","0.00","0.6300","0.45"," -143.97%"," 45.68%","30-Sep-2013","0.225","1.69","-83.33","0.36","-1.20%","0.00%","27-Nov-2013","0.23","1.73","-85.19","0.37","-1.17%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","23,531","109","1,088","1,087","-","110,453","- %","4.62%","0.98%","175,322","13.42","9.45","0.62","0.44","0.00","0.00","0.6300","0.44"," 138.15%"," 469.73%","28-Jun-2013","0.22","1.64","35.48","0.35","2.82%","0.00%","23-Aug-2013","0.21","1.56","33.87","0.33","2.95%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","26,041","-2,894","-2,849","-2,849","-","108,098","- %","-10.94%","-2.64%","174,352","14.94","10.46","-1.64","-1.14","0.00","0.00","0.6200","0.43"," -171.85%"," 58.03%","29-Mar-2013","0.245","1.64","-14.99","0.40","-6.67%","0.00%","27-May-2013","0.265","1.77","-16.22","0.43","-6.17%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","22,075","-700","-1,049","-1,048","-","111,786","- %","-4.75%","-0.94%","174,666","12.64","8.87","-0.60","-0.42","0.00","0.00","0.6400","0.45"," -19.09%"," 28.66%","31-Dec-2012","0.23","1.82","-38.33","0.36","-2.61%","0.00%","22-Feb-2013","0.225","1.78","-37.50","0.35","-2.67%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","18,481","-674","-877","-880","-","110,431","- %","-4.75%","-0.80%","172,549","10.71","7.42","-0.51","-0.35","0.00","0.00","0.6400","0.44"," -199.32%"," 49.66%","28-Sep-2012","0.27","2.52","-52.94","0.42","-1.89%","0.00%","23-Nov-2012","0.25","2.33","-49.02","0.39","-2.04%","0.00%"
"31-Mar-2013","09-Aug-2012","30-Jun-2012","1","21,389","80","-291","-294","-","112,411","- %","-1.36%","-0.26%","172,941","12.37","8.59","-0.17","-0.12","0.00","0.00","0.6500","0.45"," 95.67%"," 78.30%","29-Jun-2012","0.29","2.34","-170.59","0.45","-0.59%","0.00%","09-Aug-2012","0.28","2.26","-164.71","0.43","-0.61%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","26,743","-8,278","-6,789","-6,788","-","114,906","- %","-25.39%","-5.91%","174,100","15.36","10.74","-3.90","-2.73","0.00","0.00","0.6600","0.46"," -362.08%"," -217.05%","30-Mar-2012","0.27","1.76","-6.93","0.41","-14.44%","0.00%","30-May-2012","0.28","1.82","-7.18","0.42","-13.92%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","17,802","-632","-1,469","-1,469","-","120,667","- %","-8.25%","-1.22%","174,880","10.18","7.15","-0.84","-0.59","0.00","0.00","0.6900","0.48"," 15.96%"," 31.32%","30-Dec-2011","0.25","2.46","-29.76","0.36","-3.36%","0.00%","28-Feb-2012","0.30","2.95","-35.71","0.43","-2.80%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","21,398","-1,770","-1,770","-1,748","-","122,359","- %","-8.27%","-1.43%","174,800","12.24","8.59","-1.00","-0.70","0.00","0.00","0.7000","0.49"," -29.00%"," -2.64%","30-Sep-2011","0.20","1.63","-20.00","0.29","-5.00%","0.00%","18-Nov-2011","0.25","2.04","-25.00","0.36","-4.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","1","12,086","-1,355","-1,355","-1,355","-","123,339","- %","-11.21%","-1.10%","173,717","6.96","4.85","-0.78","-0.54","0.00","0.00","0.7100","0.50"," 36.71%"," 46.88%","30-Jun-2011","0.26","3.74","-33.33","0.37","-3.00%","0.00%","26-Aug-2011","0.22","3.16","-28.21","0.31","-3.55%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","8,580","-2,140","-2,140","-2,141","-","125,326","- %","-24.94%","-1.71%","174,065","4.93","3.45","-1.23","-0.86","0.00","0.00","0.7200","0.50"," -0.09%"," -287.86%","31-Mar-2011","0.40","8.11","-32.52","0.56","-3.08%","0.00%","27-May-2011","0.28","5.68","-22.76","0.39","-4.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","","9,173","-1,996","-2,141","-2,139","-","127,314","- %","-23.34%","-1.68%","174,403","5.26","3.68","-1.23","-0.86","0.00","0.00","0.7300","0.51"," -25.60%"," -68.96%","30-Dec-2010","0.29","5.51","-23.65","0.40","-4.23%","0.00%","25-Feb-2011","0.29","5.51","-23.65","0.40","-4.23%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","11,064","-1,674","-1,702","-1,703","-","128,593","- %","-15.38%","-1.32%","173,775","6.37","4.44","-0.98","-0.68","0.00","0.00","0.7400","0.52"," 33.24%"," 49.76%","30-Sep-2010","0.28","4.40","-28.57","0.38","-3.50%","0.00%","19-Nov-2010","0.29","4.55","-29.59","0.39","-3.38%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","17,829","-2,553","-2,553","-2,551","-","131,044","- %","-14.32%","-1.95%","174,726","10.20","7.16","-1.46","-1.02","0.00","0.00","0.7500","0.53"," -362.14%"," -91.95%","30-Jun-2010","0.30","2.94","-20.55","0.40","-4.87%","0.00%","26-Aug-2010","0.28","2.74","-19.18","0.37","-5.21%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","25,995","-548","-548","-552","-","132,824","- %","-2.11%","-0.42%","172,500","15.07","10.44","-0.32","-0.22","0.00","0.00","0.7700","0.53"," 56.40%"," 66.30%","31-Mar-2010","0.32","2.12","-100.00","0.42","-1.00%","0.00%","21-May-2010","0.30","1.99","-93.75","0.39","-1.07%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","13,135","-1,302","-1,269","-1,266","-","134,572","- %","-9.66%","-0.94%","174,769","7.52","5.27","-0.73","-0.51","0.00","0.00","0.7700","0.54"," 62.65%"," 76.85%","31-Dec-2009","0.30","3.99","-41.41","0.39","-2.41%","0.00%","23-Feb-2010","0.35","4.66","-48.32","0.45","-2.07%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","11,213","-3,355","-3,391","-3,390","-","135,599","- %","-30.24%","-2.50%","173,846","6.45","4.50","-1.95","-1.36","0.00","0.00","0.7800","0.54"," -155.08%"," 1.37%","30-Sep-2009","0.31","4.81","-15.90","0.40","-6.29%","0.00%","26-Nov-2009","0.28","4.34","-14.36","0.36","-6.96%","0.00%"

