F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","133,412","6,731","4,297","4,303","-","721,648","- %","3.22%","0.60%","448,229","29.76","25.26","0.96","0.81","0.00","0.00","1.6100","1.37"," -0.72%"," -29.40%","31-Dec-2015","0.76","2.55","79.17","0.47","1.26%","0.00%","25-Feb-2016","0.775","2.60","80.73","0.48","1.24%","0.00%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","123,075","4,884","4,330","4,334","-","710,418","- %","3.52%","0.61%","446,804","27.55","23.30","0.97","0.82","0.00","0.00","1.5900","1.35"," -77.70%"," -71.32%","30-Sep-2015","0.74","2.69","76.29","0.47","1.31%","0.00%","18-Nov-2015","0.81","2.94","83.51","0.51","1.20%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","148,521","35,684","19,432","19,432","-","448,498","- %","13.08%","4.33%","448,498","33.12","28.12","4.33","3.68","0.00","0.00","1.0000","0.85"," 272.90%"," 119.55%","30-Jun-2015","0.82","2.48","18.93","0.82","5.28%","0.00%","27-Aug-2015","0.715","2.16","16.50","0.72","6.06%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","132,140","8,537","5,211","5,211","-","696,297","- %","3.94%","0.75%","449,224","29.42","25.02","1.16","0.99","0.00","0.00","1.5500","1.32"," -14.50%"," 95.46%","31-Mar-2015","0.82","2.79","70.69","0.53","1.41%","0.00%","27-May-2015","0.90","3.06","77.59","0.58","1.29%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","111,192","9,810","6,095","6,095","-","673,883","- %","5.48%","0.90%","429,225","25.91","21.05","1.42","1.15","0.00","0.00","1.5700","1.28"," -59.66%"," -83.28%","31-Dec-2014","0.84","3.24","59.15","0.54","1.69%","0.00%","26-Feb-2015","0.885","3.42","62.32","0.56","1.60%","0.00%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","111,591","21,669","15,109","15,109","-","672,456","- %","13.54%","2.25%","425,605","26.22","21.13","3.55","2.86","0.00","0.00","1.5800","1.27"," 70.70%"," 271.87%","30-Sep-2014","1.11","4.23","31.27","0.70","3.20%","0.00%","17-Nov-2014","1.04","3.97","29.30","0.66","3.41%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","102,164","19,011","8,851","8,851","-","657,254","- %","8.66%","1.35%","421,317","24.25","19.34","2.10","1.68","0.00","0.00","1.5600","1.24"," 232.00%"," -45.18%","30-Jun-2014","0.985","4.06","46.89","0.63","2.13%","0.00%","28-Aug-2014","1.06","4.37","50.46","0.68","1.98%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","102,622","6,358","2,666","2,666","-","645,671","- %","2.60%","0.41%","416,562","24.64","19.43","0.64","0.50","0.00","0.00","1.5500","1.22"," -92.69%"," 77.03%","31-Mar-2014","0.905","3.67","141.41","0.58","0.71%","0.00%","28-May-2014","1.02","4.14","159.37","0.66","0.63%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","204,407","48,481","36,464","36,464","-","656,519","- %","17.84%","5.55%","418,165","48.88","38.70","8.72","6.90","0.00","0.00","1.5700","1.24"," 797.46%"," 292.38%","31-Dec-2013","0.825","1.69","9.46","0.53","10.57%","0.00%","26-Feb-2014","0.865","1.77","9.92","0.55","10.08%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","91,107","6,004","4,063","4,063","-","615,732","- %","4.46%","0.66%","418,865","21.75","17.25","0.97","0.77","0.00","0.00","1.4700","1.17"," -74.84%"," -51.87%","30-Sep-2013","0.835","3.84","86.08","0.57","1.16%","0.00%","27-Nov-2013","0.895","4.11","92.27","0.61","1.08%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","130,067","23,259","16,146","16,146","-","610,703","- %","12.41%","2.64%","418,290","31.09","24.63","3.86","3.06","0.00","0.00","1.4600","1.16"," 972.11%"," -44.26%","28-Jun-2013","0.83","2.67","21.50","0.57","4.65%","0.00%","29-Aug-2013","0.79","2.54","20.47","0.54","4.89%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","73,792","2,920","1,506","1,506","2,300","598,216","152.78%","2.04%","0.25%","418,333","17.64","13.97","0.36","0.29","0.55","0.44","1.4300","1.13"," -83.79%"," -89.06%","29-Mar-2013","0.51","2.89","141.67","0.36","0.71%","1.08%","28-May-2013","0.725","4.11","201.39","0.51","0.50%","0.76%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","77,268","12,590","9,293","9,293","-","606,975","- %","12.03%","1.53%","418,603","18.46","14.63","2.22","1.76","0.00","0.00","1.4500","1.15"," 10.09%"," 29.36%","31-Dec-2012","0.52","2.82","23.42","0.36","4.27%","0.00%","28-Feb-2013","0.485","2.63","21.85","0.33","4.58%","0.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","78,052","11,383","8,441","8,441","-","597,555","- %","10.81%","1.41%","417,871","18.68","14.78","2.02","1.60","0.00","0.00","1.4300","1.13"," -70.86%"," -30.31%","28-Sep-2012","0.51","2.73","25.25","0.36","3.96%","0.00%","20-Nov-2012","0.55","2.94","27.23","0.38","3.67%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","112,947","38,417","28,966","28,966","-","417,920","- %","25.65%","6.93%","417,920","27.03","21.39","6.93","5.48","0.00","0.00","1.0000","0.79"," 110.39%"," 7.45%","29-Jun-2012","0.53","1.96","7.65","0.53","13.08%","0.00%","30-Aug-2012","0.56","2.07","8.08","0.56","12.38%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","50,475","15,282","13,768","13,768","-","569,133","- %","27.28%","2.42%","418,480","12.06","9.56","3.29","2.61","0.00","0.00","1.3600","1.08"," 91.65%"," -47.62%","30-Mar-2012","0.58","4.81","17.63","0.43","5.67%","0.00%","28-May-2012","0.50","4.15","15.20","0.37","6.58%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","77,742","10,663","7,184","7,184","-","559,683","- %","9.24%","1.28%","417,674","18.61","14.72","1.72","1.36","0.00","0.00","1.3400","1.06"," -40.69%"," -48.33%","30-Dec-2011","0.68","3.65","39.53","0.51","2.53%","0.00%","24-Feb-2012","0.67","3.60","38.95","0.50","2.57%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","99,274","16,667","12,112","12,112","-","555,481","- %","12.20%","2.18%","417,655","23.77","18.80","2.90","2.29","0.00","0.00","1.3300","1.05"," -55.07%"," 118.39%","30-Sep-2011","0.53","2.23","18.28","0.40","5.47%","0.00%","16-Nov-2011","0.69","2.90","23.79","0.52","4.20%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","167,935","33,474","26,958","26,958","-","508,402","- %","16.05%","5.30%","348,220","48.23","31.80","7.74","5.10","0.00","0.00","1.4600","0.96"," 2.55%"," 386.26%","30-Jun-2011","0.56","1.16","7.23","0.38","13.82%","0.00%","26-Aug-2011","0.46","0.95","5.94","0.32","16.83%","0.00%"
"30-Jun-2011","19-May-2011","31-Mar-2011","3","116,383","38,585","26,287","26,287","-","480,477","- %","22.59%","5.47%","348,172","33.43","22.04","7.55","4.98","0.00","0.00","1.3800","0.91"," 89.07%"," 620.98%","31-Mar-2011","0.69","2.06","9.14","0.50","10.94%","0.00%","19-May-2011","0.76","2.27","10.07","0.55","9.93%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","109,288","18,198","13,903","13,903","-","459,948","- %","12.72%","3.02%","348,446","31.36","20.69","3.99","2.63","0.00","0.00","1.3200","0.87"," 150.69%"," 114.82%","30-Dec-2010","0.73","2.33","18.30","0.55","5.47%","0.00%","28-Feb-2011","0.58","1.85","14.54","0.44","6.88%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","68,786","7,895","5,546","5,546","-","449,958","- %","8.06%","1.23%","348,805","19.72","13.02","1.59","1.05","0.00","0.00","1.2900","0.85"," 0.04%"," -13.41%","30-Sep-2010","0.49","2.48","30.82","0.38","3.24%","0.00%","23-Nov-2010","0.72","3.65","45.28","0.56","2.21%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","86,020","10,484","5,544","5,544","-","348,300","- %","6.45%","1.59%","348,300","24.70","16.29","1.59","1.05","0.00","0.00","1.0000","0.66"," 52.06%"," 210.41%","30-Jun-2010","0.38","1.54","23.87","0.38","4.19%","0.00%","27-Aug-2010","0.44","1.78","27.64","0.44","3.62%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","64,895","6,299","3,646","3,646","-","434,047","- %","5.62%","0.84%","347,238","18.69","12.29","1.05","0.69","0.00","0.00","1.2500","0.82"," -43.67%"," 247.90%","31-Mar-2010","0.38","2.03","36.19","0.30","2.76%","0.00%","27-May-2010","0.37","1.98","35.24","0.30","2.84%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","116,288","10,537","6,472","6,472","-","431,466","- %","5.57%","1.50%","347,956","33.42","22.02","1.86","1.23","0.00","0.00","1.2400","0.82"," 1.05%"," 175.76%","31-Dec-2009","0.39","1.17","20.97","0.31","4.77%","0.00%","22-Feb-2010","0.35","1.05","18.82","0.28","5.31%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","79,717","8,500","6,405","6,405","-","424,679","- %","8.03%","1.51%","348,097","22.90","15.09","1.84","1.21","0.00","0.00","1.2200","0.80"," 258.62%"," 407.53%","30-Sep-2009","0.37","1.62","20.11","0.30","4.97%","0.00%","25-Nov-2009","0.35","1.53","19.02","0.29","5.26%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","104,104","4,018","1,783","1,786","-","420,000","- %","1.71%","0.43%","350,000","29.74","19.71","0.51","0.34","0.00","0.00","1.2000","0.80"," 70.42%"," 128.66%","30-Jun-2009","0.34","1.14","66.63","0.28","1.50%","0.00%","28-Aug-2009","0.36","1.21","70.55","0.30","1.42%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","83,889","2,380","1,038","1,048","-","415,706","- %","1.24%","0.25%","349,333","24.01","15.88","0.30","0.20","0.00","0.00","1.1900","0.79"," -55.35%"," 512.87%","31-Mar-2009","0.26","1.08","86.67","0.22","1.15%","0.00%","27-May-2009","0.33","1.37","110.00","0.28","0.91%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","133,628","3,350","2,238","2,347","-","416,855","- %","1.67%","0.56%","350,298","38.15","25.30","0.67","0.44","0.00","0.00","1.1900","0.79"," 85.97%"," 1,808.13%","31-Dec-2008","0.29","0.76","43.28","0.24","2.31%","0.00%","19-Feb-2009","0.28","0.73","41.79","0.24","2.39%","0.00%"
"30-Jun-2009","24-Nov-2008","30-Sep-2008","1","96,026","2,069","1,244","1,262","-","413,655","- %","1.30%","0.31%","350,555","27.39","18.18","0.36","0.24","0.00","0.00","1.1800","0.78"," 120.25%"," -1.56%","30-Sep-2008","0.31","1.13","86.11","0.26","1.16%","0.00%","24-Nov-2008","0.30","1.10","83.33","0.25","1.20%","0.00%"

