F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","614,400","15,307","13,866","13,828","-","798,828","- %","2.26%","1.73%","550,916","111.52","61.32","2.51","1.38","0.00","0.00","1.4500","0.80"," -54.88%"," 33.57%","30-Sep-2016","1.49","1.34","59.36","1.03","1.68%","0.00%","17-Nov-2016","1.53","1.37","60.96","1.06","1.64%","0.00%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","608,111","39,873","36,441","30,645","16,505","792,258","53.86%","5.99%","3.87%","550,179","110.53","60.69","5.57","3.06","3.00","1.65","1.4400","0.79"," 73.80%"," 141.28%","30-Jun-2016","1.28","1.16","22.98","0.89","4.35%","2.34%","17-Aug-2016","1.62","1.47","29.08","1.13","3.44%","1.85%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","666,836","21,607","17,268","17,632","-","754,869","- %","2.59%","2.34%","550,999","121.02","66.55","3.20","1.76","0.00","0.00","1.3700","0.75"," 322.99%"," 226.64%","31-Mar-2016","1.24","1.02","38.75","0.91","2.58%","0.00%","17-May-2016","1.21","1.00","37.81","0.88","2.64%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","602,079","-4,439","-6,810","-7,907","10,757","753,047","- %","-1.13%","-1.05%","537,891","111.93","60.09","-1.47","-0.79","2.00","1.07","1.4000","0.75"," -176.37%"," -270.26%","31-Dec-2015","1.32","1.18","-89.80","0.94","-1.11%","1.52%","24-Feb-2016","1.27","1.13","-86.39","0.91","-1.16%","1.57%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","608,207","20,954","15,343","10,353","-","771,082","- %","2.52%","1.34%","539,218","112.79","60.70","1.92","1.03","0.00","0.00","1.4300","0.77"," -18.49%"," -60.83%","30-Sep-2015","1.31","1.16","68.23","0.92","1.47%","0.00%","26-Nov-2015","1.33","1.18","69.27","0.93","1.44%","0.00%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","535,561","15,496","13,045","12,701","10,763","742,685","84.75%","2.44%","1.71%","538,177","99.51","53.45","2.36","1.27","2.00","1.07","1.3800","0.74"," 135.29%"," -6.37%","30-Jun-2015","1.36","1.37","57.63","0.99","1.74%","1.47%","06-Aug-2015","1.30","1.31","55.08","0.94","1.82%","1.54%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","556,060","11,863","7,826","5,398","-","728,730","- %","1.41%","0.74%","539,800","103.01","55.50","1.00","0.54","0.00","0.00","1.3500","0.73"," 16.24%"," -76.67%","31-Mar-2015","1.51","1.47","151.00","1.12","0.66%","0.00%","21-May-2015","1.50","1.46","150.00","1.11","0.67%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","574,142","1,316","8,230","4,644","18,899","734,399","406.98%","1.43%","0.63%","539,999","106.32","57.30","0.86","0.46","3.50","1.89","1.3600","0.73"," -82.43%"," -79.88%","31-Dec-2014","1.55","1.46","180.23","1.14","0.55%","2.26%","23-Feb-2015","1.64","1.54","190.70","1.21","0.52%","2.13%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","569,251","32,756","28,945","26,434","-","716,033","- %","5.08%","3.69%","538,370","105.74","56.81","4.91","2.64","0.00","0.00","1.3300","0.71"," 94.87%"," 6.16%","30-Sep-2014","1.95","1.84","39.71","1.47","2.52%","0.00%","05-Nov-2014","1.86","1.76","37.88","1.40","2.64%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","563,803","18,863","15,397","13,565","16,148","699,781","119.05%","2.73%","1.94%","538,293","104.74","56.27","2.52","1.35","3.00","1.61","1.3000","0.70"," -41.37%"," 54.60%","30-Jun-2014","1.59","1.52","63.10","1.22","1.58%","1.89%","25-Aug-2014","1.98","1.89","78.57","1.52","1.27%","1.52%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","579,379","30,794","26,922","23,135","-","694,049","- %","4.65%","3.33%","538,023","107.69","57.83","4.30","2.31","0.00","0.00","1.2900","0.69"," 0.21%"," 126.41%","31-Mar-2014","1.54","1.43","35.81","1.19","2.79%","0.00%","14-May-2014","1.55","1.44","36.05","1.20","2.77%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","632,888","25,327","25,921","23,087","32,289","667,316","139.86%","4.10%","3.46%","538,158","117.60","63.17","4.29","2.30","6.00","3.22","1.2400","0.67"," -7.28%"," 74.86%","31-Dec-2013","1.52","1.29","35.43","1.23","2.82%","3.95%","26-Feb-2014","1.63","1.39","38.00","1.31","2.63%","3.68%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","606,732","36,377","29,019","24,899","32,266","666,841","129.59%","4.78%","3.73%","537,775","112.82","60.56","4.63","2.49","6.00","3.22","1.2400","0.67"," 183.78%"," 112.92%","30-Sep-2013","1.36","1.21","29.37","1.10","3.40%","4.41%","20-Nov-2013","1.32","1.17","28.51","1.06","3.51%","4.55%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","545,160","13,558","11,183","8,774","16,148","656,704","184.05%","2.05%","1.34%","538,282","101.28","54.41","1.63","0.88","3.00","1.61","1.2200","0.66"," -14.13%"," 108.31%","28-Jun-2013","1.29","1.27","79.14","1.06","1.26%","2.33%","21-Aug-2013","1.27","1.25","77.91","1.04","1.28%","2.36%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","521,258","18,646","14,053","10,218","-","639,969","- %","2.70%","1.60%","537,789","96.93","52.02","1.90","1.02","0.00","0.00","1.1900","0.64"," -22.61%"," 1,808.70%","29-Mar-2013","1.23","1.27","64.74","1.03","1.54%","0.00%","16-May-2013","1.33","1.37","70.00","1.12","1.43%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","521,233","25,602","18,464","13,203","16,166","641,288","122.45%","3.54%","2.06%","538,897","96.72","52.02","2.45","1.32","3.00","1.61","1.1900","0.64"," 12.90%"," -35.55%","31-Dec-2012","1.28","1.32","52.24","1.08","1.91%","2.34%","27-Feb-2013","1.21","1.25","49.39","1.02","2.02%","2.48%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","538,830","17,447","14,848","11,694","-","630,505","- %","2.76%","1.85%","538,893","99.99","53.78","2.17","1.17","0.00","0.00","1.1700","0.63"," 177.64%"," -24.32%","28-Sep-2012","1.39","1.39","64.06","1.19","1.56%","0.00%","21-Nov-2012","1.35","1.35","62.21","1.15","1.61%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","501,349","8,058","6,374","4,212","-","555,218","- %","1.27%","0.76%","478,636","104.75","50.04","0.88","0.42","0.00","0.00","1.1600","0.55"," 804.35%"," -72.19%","29-Jun-2012","1.50","1.43","170.45","1.29","0.59%","0.00%","16-Aug-2012","1.56","1.49","177.27","1.34","0.56%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","467,063","76","-2,050","-598","-","434,909","- %","-0.44%","-0.14%","181,212","257.74","46.62","-0.33","-0.06","0.00","0.00","2.4000","0.43"," -102.92%"," -102.01%","30-Mar-2012","4.67","1.81","-1,415.15","1.95","-0.07%","0.00%","17-May-2012","1.59","0.62","-481.82","0.66","-0.21%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","519,413","20,598","24,645","20,487","-","522,133","- %","4.74%","3.92%","107,656","482.47","51.84","19.03","2.04","0.00","0.00","4.8500","0.52"," 32.59%"," -28.02%","30-Dec-2011","3.60","0.75","18.92","0.74","5.29%","0.00%","27-Feb-2012","4.38","0.91","23.02","0.90","4.34%","0.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","473,679","20,273","17,813","15,451","-","502,830","- %","3.76%","3.07%","107,672","439.93","47.28","14.35","1.54","0.00","0.00","4.6700","0.50"," 2.03%"," -35.72%","30-Sep-2011","3.48","0.79","24.25","0.75","4.12%","0.00%","15-Nov-2011","3.89","0.88","27.11","0.83","3.69%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","466,314","22,766","17,583","15,144","-","480,044","- %","3.77%","3.15%","107,633","433.24","46.54","14.07","1.51","0.00","0.00","4.4600","0.48"," -49.17%"," 1.53%","30-Jun-2011","4.12","0.95","29.28","0.92","3.42%","0.00%","23-Aug-2011","3.74","0.86","26.58","0.84","3.76%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","459,009","39,974","32,157","29,791","-","479,110","- %","7.01%","6.22%","107,665","426.33","45.81","27.67","2.97","0.00","0.00","4.4500","0.48"," 4.67%"," 67.66%","31-Mar-2011","2.72","0.64","9.83","0.61","10.17%","0.00%","24-May-2011","3.22","0.76","11.64","0.72","8.59%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","459,318","46,310","34,095","28,462","-","469,343","- %","7.42%","6.06%","107,647","426.69","45.84","26.44","2.84","0.00","0.00","4.3600","0.47"," 18.41%"," 47.29%","30-Dec-2010","2.23","0.52","8.43","0.51","11.86%","0.00%","17-Feb-2011","2.47","0.58","9.34","0.57","10.70%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","423,761","33,205","27,625","24,036","-","441,323","- %","6.52%","5.45%","107,639","393.68","42.29","22.33","2.40","0.00","0.00","4.1000","0.44"," 61.14%"," -2.41%","30-Sep-2010","2.03","0.52","9.09","0.50","11.00%","0.00%","08-Nov-2010","2.19","0.56","9.81","0.53","10.20%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","342,721","21,056","17,335","14,916","-","426,171","- %","5.06%","3.50%","107,619","318.46","34.21","13.86","1.49","0.00","0.00","3.9600","0.43"," -16.06%"," 4.75%","30-Jun-2010","1.93","0.61","13.92","0.49","7.18%","0.00%","17-Aug-2010","2.07","0.65","14.94","0.52","6.70%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","329,291","27,322","21,271","17,769","-","425,121","- %","6.46%","4.18%","107,625","305.96","32.87","16.51","1.77","0.00","0.00","3.9500","0.42"," -8.05%"," 279.27%","31-Mar-2010","1.95","0.64","11.81","0.49","8.47%","0.00%","25-May-2010","1.92","0.63","11.63","0.49","8.60%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","330,025","27,604","22,714","19,324","16,148","425,235","83.57%","6.88%","4.54%","107,654","306.56","32.94","17.95","1.93","15.00","1.61","3.9500","0.42"," -21.54%"," 140.98%","31-Dec-2009","1.62","0.53","9.03","0.41","11.08%","9.26%","19-Feb-2010","1.63","0.53","9.08","0.41","11.01%","9.20%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","301,866","35,635","28,100","24,630","5,382","412,294","21.85%","9.31%","5.97%","107,648","280.42","30.13","22.88","2.46","5.00","0.54","3.8300","0.41"," 72.96%"," 59.09%","30-Sep-2009","1.57","0.56","6.86","0.41","14.57%","3.18%","09-Nov-2009","1.53","0.55","6.69","0.40","14.95%","3.27%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","291,034","20,506","16,356","14,240","-","390,712","- %","5.62%","3.64%","107,634","270.39","29.05","13.23","1.42","0.00","0.00","3.6300","0.39"," 203.95%"," 44.44%","30-Jun-2009","1.51","0.56","11.41","0.42","8.76%","0.00%","24-Aug-2009","1.54","0.57","11.64","0.42","8.59%","0.00%"

