F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","1,689,660","88,674","44,618","15,008","0","605,942","- %","2.64%","2.48%","1,553,698","108.75","154.46","0.97","1.37","0.00","0.00","0.3900","0.55"," 191.76%"," 118.06%","30-Jun-2014","0.405","0.37","41.93","1.04","2.39%","0.00%","21-Aug-2014","0.415","0.38","42.96","1.06","2.33%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","1,653,028","77,058","32,384","5,144","0","776,071","- %","1.96%","0.66%","1,892,857","87.33","151.11","0.27","0.47","0.00","0.00","0.4100","0.71"," 106.95%"," 106.72%","31-Mar-2014","0.435","0.50","160.07","1.06","0.62%","0.00%","30-May-2014","0.425","0.49","156.39","1.04","0.64%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","1,577,770","-4,656","-42,921","-73,986","0","791,060","- %","-2.72%","-9.35%","1,883,478","83.77","144.23","-3.93","-6.76","0.00","0.00","0.4200","0.72"," 29.70%"," -509.01%","31-Dec-2013","0.365","0.44","-9.29","0.87","-10.76%","0.00%","20-Feb-2014","0.455","0.54","-11.58","1.08","-8.63%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","1,509,172","25,773","-74,817","-105,248","0","759,123","- %","-4.96%","-13.86%","1,946,470","77.53","137.96","-5.41","-9.62","0.00","0.00","0.3900","0.69"," -26.67%"," 46.64%","30-Sep-2013","0.365","0.47","-6.75","0.94","-14.81%","0.00%","20-Nov-2013","0.38","0.49","-7.03","0.97","-14.23%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","1,468,043","13,181","-84,190","-83,087","0","720,524","- %","-5.73%","-11.53%","1,847,500","79.46","134.20","-4.50","-7.60","0.00","0.00","0.3900","0.66"," -8.53%"," 64.16%","28-Jun-2013","0.385","0.48","-8.56","0.99","-11.68%","0.00%","23-Aug-2013","0.36","0.45","-8.00","0.92","-12.49%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","","1,533,416","14,800","-74,611","-76,559","0","599,093","- %","-4.87%","-12.78%","1,536,136","99.82","140.18","-4.98","-7.00","0.00","0.00","0.3900","0.55"," -523.24%"," 65.95%","29-Mar-2013","0.35","0.35","-7.02","0.90","-14.24%","0.00%","31-May-2013","0.42","0.42","-8.43","1.08","-11.87%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","1,552,569","96,479","11,237","18,089","0","433,045","- %","0.72%","4.18%","1,353,266","114.73","141.93","1.34","1.65","0.00","0.00","0.3200","0.40"," 109.17%"," 107.79%","31-Dec-2012","0.35","0.31","26.18","1.09","3.82%","0.00%","28-Feb-2013","0.31","0.27","23.19","0.97","4.31%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","2","1,564,443","-92,460","-276,071","-197,244","0","605,088","- %","-17.65%","-32.60%","1,407,182","111.18","143.01","-14.02","-18.03","0.00","0.00","0.4300","0.55"," 14.92%"," -2,457.62%","28-Sep-2012","0.39","0.35","-2.78","0.91","-35.94%","0.00%","30-Nov-2012","0.34","0.31","-2.43","0.79","-41.23%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","1","1,599,633","-115,283","-290,026","-231,839","0","800,599","- %","-18.13%","-28.96%","1,633,877","97.90","146.23","-14.19","-21.19","0.00","0.00","0.4900","0.73"," -3.11%"," -40.44%","29-Jun-2012","0.22","0.22","-1.55","0.45","-64.50%","0.00%","30-Aug-2012","0.28","0.29","-1.97","0.57","-50.68%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","","1,554,937","-101,499","-285,594","-224,851","0","639,544","- %","-18.37%","-35.16%","1,559,864","99.68","142.15","-14.41","-20.55","0.00","0.00","0.4100","0.58"," 3.22%"," -27.43%","30-Mar-2012","0.26","0.26","-1.80","0.63","-55.44%","0.00%","28-May-2012","0.23","0.23","-1.60","0.56","-62.67%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","","1,359,487","-163,599","-367,857","-232,328","0","570,849","- %","-27.06%","-40.70%","1,392,316","97.64","124.28","-16.69","-21.24","0.00","0.00","0.4100","0.52"," -2,912.55%"," -34.37%","30-Dec-2011","0.28","0.29","-1.68","0.68","-59.59%","0.00%","29-Feb-2012","0.29","0.30","-1.74","0.71","-57.54%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","1,434,174","20,627","-20,670","-7,712","0","995,454","- %","-1.44%","-0.77%","1,382,575","103.73","131.11","-0.56","-0.70","0.00","0.00","0.7200","0.91"," 95.33%"," 96.00%","30-Sep-2011","0.26","0.25","-46.61","0.36","-2.15%","0.00%","30-Nov-2011","0.28","0.27","-50.20","0.39","-1.99%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,450,554","-142,198","-177,039","-165,077","0","985,716","- %","-12.20%","-16.75%","1,388,333","104.48","132.60","-11.89","-15.09","0.00","0.00","0.7100","0.90"," 6.45%"," -4,906.89%","30-Jun-2011","0.31","0.30","-2.61","0.44","-38.36%","0.00%","23-Aug-2011","0.29","0.28","-2.44","0.41","-41.00%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,457,300","-182,799","-200,388","-176,450","0","974,652","- %","-13.75%","-18.10%","1,392,361","104.66","133.22","-12.67","-16.13","0.00","0.00","0.7000","0.89"," -2.05%"," -1,366.33%","31-Mar-2011","0.32","0.31","-2.53","0.46","-39.60%","0.00%","26-May-2011","0.28","0.27","-2.21","0.40","-45.26%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,609,916","-166,423","-192,887","-172,906","0","959,802","- %","-11.98%","-18.01%","1,391,017","115.74","147.17","-12.43","-15.81","0.00","0.00","0.6900","0.88"," 10.30%"," -1,850.95%","30-Dec-2010","0.37","0.32","-2.98","0.54","-33.60%","0.00%","25-Feb-2011","0.34","0.29","-2.74","0.49","-36.56%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,739,757","-188,813","-190,163","-192,760","0","971,989","- %","-10.93%","-19.83%","1,388,557","125.29","159.04","-13.88","-17.62","0.00","0.00","0.7000","0.89"," -5,746.53%"," -304.62%","30-Sep-2010","0.41","0.33","-2.95","0.59","-33.86%","0.00%","26-Nov-2010","0.40","0.32","-2.88","0.57","-34.71%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,820,590","3,310","2,194","-3,297","0","1,198,046","- %","0.12%","-0.28%","1,393,076","130.69","166.43","-0.24","-0.30","0.00","0.00","0.8600","1.10"," -123.66%"," -103.64%","30-Jun-2010","0.40","0.31","-169.01","0.47","-0.59%","0.00%","24-Aug-2010","0.41","0.31","-173.24","0.48","-0.58%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,910,159","59,044","30,862","13,934","0","1,061,921","- %","1.62%","1.31%","1,179,913","161.89","174.62","1.18","1.27","0.00","0.00","0.9000","0.97"," 41.10%"," -86.63%","31-Mar-2010","0.38","0.23","32.18","0.42","3.11%","0.00%","25-May-2010","0.38","0.23","32.18","0.42","3.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,971,455","50,715","25,965","9,875","0","984,067","- %","1.32%","1.00%","1,025,070","192.32","180.22","0.96","0.90","0.00","0.00","0.9600","0.90"," -89.52%"," -91.53%","31-Dec-2009","0.44","0.23","45.67","0.46","2.19%","0.00%","25-Feb-2010","0.42","0.22","43.60","0.44","2.29%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","2,085,819","124,806","111,064","94,203","5,032","916,984","5.34%","5.32%","10.27%","1,007,675","206.99","190.68","9.35","8.61","0.50","0.46","0.9100","0.84"," 4.02%"," -9.36%","30-Sep-2009","0.59","0.29","6.31","0.65","15.84%","0.85%","05-Nov-2009","0.60","0.29","6.42","0.66","15.58%","0.83%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","2,141,652","123,370","107,673","90,560","5,032","916,726","5.56%","5.03%","9.88%","1,007,391","212.59","195.78","8.99","8.28","0.50","0.46","0.9100","0.84"," -13.13%"," -22.19%","30-Jun-2009","0.69","0.32","7.68","0.76","13.03%","0.72%","13-Aug-2009","0.71","0.33","7.90","0.78","12.66%","0.70%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","2,149,970","127,123","121,689","104,251","5,032","920,648","4.83%","5.66%","11.32%","1,011,702","212.51","196.54","10.30","9.53","0.50","0.46","0.9100","0.84"," -10.55%"," -58.78%","31-Mar-2009","0.32","0.15","3.11","0.35","32.20%","1.56%","14-May-2009","0.73","0.34","7.08","0.80","14.12%","0.68%"

