F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","12-Nov-2015","30-Sep-2015","2","127,878","9,591","7,121","7,096","-","306,999","- %","5.57%","2.31%","100,000","127.88","63.94","7.10","3.55","0.00","0.00","3.0700","1.53"," 16.58%"," -12.23%","30-Sep-2015","3.60","2.82","50.73","1.17","1.97%","0.00%","12-Nov-2015","1.86","1.45","26.21","0.61","3.82%","0.00%"
"31-Mar-2016","12-Aug-2015","30-Jun-2015","1","118,844","8,269","6,123","6,087","-","303,999","- %","5.15%","2.00%","100,000","118.84","59.42","6.09","3.04","0.00","0.00","3.0400","1.52"," 9.34%"," -38.94%","30-Jun-2015","3.97","3.34","65.22","1.31","1.53%","0.00%","12-Aug-2015","3.88","3.26","63.74","1.28","1.57%","0.00%"
"31-Mar-2015","18-May-2015","31-Mar-2015","4","114,249","7,529","5,589","5,567","5,000","299,000","89.81%","4.89%","1.86%","100,000","114.25","57.12","5.57","2.78","5.00","2.50","2.9900","1.50"," -21.15%"," 9.59%","31-Mar-2015","3.53","3.09","63.41","1.18","1.58%","1.42%","18-May-2015","4.32","3.78","77.60","1.44","1.29%","1.16%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","122,639","9,728","7,098","7,060","4,000","297,000","56.66%","5.79%","2.38%","100,000","122.64","61.32","7.06","3.53","4.00","2.00","2.9700","1.49"," -12.68%"," -14.58%","31-Dec-2014","2.78","2.27","39.38","0.94","2.54%","1.44%","11-Feb-2015","3.07","2.50","43.48","1.03","2.30%","1.30%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","122,615","10,890","8,111","8,085","-","290,000","- %","6.62%","2.79%","100,000","122.62","61.31","8.09","4.04","0.00","0.00","2.9000","1.45"," -18.90%"," 16.82%","30-Sep-2014","3.40","2.77","42.05","1.17","2.38%","0.00%","18-Nov-2014","3.06","2.50","37.85","1.06","2.64%","0.00%"
"31-Mar-2015","06-Aug-2014","30-Jun-2014","1","134,802","13,306","10,000","9,969","-","286,999","- %","7.42%","3.47%","100,000","134.80","67.40","9.97","4.98","0.00","0.00","2.8700","1.43"," 96.24%"," 73.98%","30-Jun-2014","2.60","1.93","26.08","0.91","3.83%","0.00%","06-Aug-2014","2.57","1.91","25.78","0.90","3.88%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","116,082","8,466","5,102","5,080","5,000","276,999","98.43%","4.40%","1.83%","100,000","116.08","58.04","5.08","2.54","5.00","2.50","2.7700","1.38"," -38.54%"," 15.11%","31-Mar-2014","2.50","2.15","49.21","0.90","2.03%","2.00%","21-May-2014","2.57","2.21","50.59","0.93","1.98%","1.95%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","","128,123","10,731","8,290","8,265","-","273,000","- %","6.47%","3.03%","100,000","128.12","64.06","8.27","4.13","0.00","0.00","2.7300","1.37"," 19.42%"," 6.11%","31-Dec-2013","2.09","1.63","25.29","0.77","3.95%","0.00%","18-Feb-2014","2.12","1.65","25.65","0.78","3.90%","0.00%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","118,051","9,369","6,939","6,921","50","268,000","0.72%","5.88%","2.58%","100,000","118.05","59.03","6.92","3.46","0.05","0.03","2.6800","1.34"," 20.79%"," -4.30%","30-Sep-2013","2.00","1.69","28.90","0.75","3.46%","0.03%","14-Nov-2013","2.11","1.79","30.49","0.79","3.28%","0.02%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","1","104,324","7,538","5,747","5,730","-","260,999","- %","5.51%","2.20%","100,000","104.32","52.16","5.73","2.87","0.00","0.00","2.6100","1.30"," 29.84%"," -19.35%","28-Jun-2013","2.15","2.06","37.52","0.82","2.67%","0.00%","19-Aug-2013","2.16","2.07","37.70","0.83","2.65%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","93,033","5,957","4,434","4,413","-","259,999","- %","4.77%","1.70%","100,000","93.03","46.52","4.41","2.21","0.00","0.00","2.6000","1.30"," -43.34%"," -34.75%","29-Mar-2013","2.03","2.18","46.00","0.78","2.17%","0.00%","13-May-2013","2.39","2.57","54.16","0.92","1.85%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","","104,463","6,883","7,811","7,789","12,010","254,999","154.19%","7.48%","3.05%","100,000","104.46","52.23","7.79","3.89","12.01","6.01","2.5500","1.27"," 7.70%"," -44.22%","31-Dec-2012","2.00","1.91","25.68","0.78","3.89%","6.01%","21-Feb-2013","2.03","1.94","26.06","0.80","3.84%","5.92%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","","112,191","9,934","7,256","7,232","-","251,999","- %","6.47%","2.87%","100,000","112.19","56.10","7.23","3.62","0.00","0.00","2.5200","1.26"," 1.79%"," 2.12%","28-Sep-2012","2.04","1.82","28.21","0.81","3.55%","0.00%","22-Nov-2012","2.00","1.78","27.65","0.79","3.62%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","107,899","9,392","7,125","7,105","-","244,827","- %","6.60%","2.90%","99,929","107.97","53.95","7.11","3.55","0.00","0.00","2.4500","1.22"," 5.06%"," 0.35%","29-Jun-2012","2.07","1.92","29.11","0.84","3.43%","0.00%","08-Aug-2012","2.18","2.02","30.66","0.89","3.26%","0.00%"
"31-Dec-2012","03-May-2012","31-Mar-2012","","117,895","9,106","6,784","6,763","-","248,110","- %","5.75%","2.73%","100,044","117.84","58.95","6.76","3.38","0.00","0.00","2.4800","1.24"," -51.56%"," 4.61%","30-Mar-2012","2.05","0.00","0.00","1.03","0.00%","0.00%","03-May-2012","2.17","0.00","0.00","1.09","0.00%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","113,870","9,572","13,991","13,963","12,902","241,051","92.41%","12.29%","5.79%","100,021","113.85","56.94","13.96","6.98","12.90","6.45","2.4100","1.21"," 97.16%"," 64.83%","30-Dec-2011","1.62","1.42","11.60","0.67","8.62%","7.96%","22-Feb-2012","1.85","1.63","13.25","0.77","7.55%","6.97%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","129,556","9,892","7,103","7,082","-","206,058","- %","5.48%","3.44%","100,028","129.52","64.78","7.08","3.54","0.00","0.00","2.0600","1.03"," 0.03%"," 32.57%","30-Sep-2011","1.47","1.13","20.76","0.71","4.82%","0.00%","09-Nov-2011","1.59","1.23","22.46","0.77","4.45%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","107,422","9,295","7,097","7,080","-","220,000","- %","6.61%","3.22%","100,000","107.42","53.71","7.08","3.54","0.00","0.00","2.2000","1.10"," 9.51%"," 3.78%","30-Jun-2011","1.50","1.40","21.19","0.68","4.72%","0.00%","10-Aug-2011","1.50","1.40","21.19","0.68","4.72%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","118,363","8,605","6,485","6,465","-","219,829","- %","5.48%","2.94%","99,922","118.45","59.18","6.47","3.23","0.00","0.00","2.2000","1.10"," -23.68%"," 56.12%","31-Mar-2011","1.60","1.35","24.73","0.73","4.04%","0.00%","23-May-2011","1.66","1.40","25.66","0.75","3.90%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","124,692","9,602","8,473","8,471","9,131","214,025","107.79%","6.80%","3.96%","100,011","124.68","62.35","8.47","4.24","9.13","4.57","2.1400","1.07"," 58.57%"," 99.13%","30-Dec-2010","1.40","1.12","16.53","0.65","6.05%","6.52%","25-Feb-2011","1.45","1.16","17.12","0.68","5.84%","6.30%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","115,301","8,235","5,367","5,342","-","206,077","- %","4.65%","2.59%","100,037","115.26","57.65","5.34","2.67","0.00","0.00","2.0600","1.03"," -21.69%"," -44.14%","30-Sep-2010","1.16","1.01","21.72","0.56","4.60%","0.00%","11-Nov-2010","1.45","1.26","27.15","0.70","3.68%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","112,690","9,114","6,834","6,822","-","203,059","- %","6.06%","3.36%","100,029","112.66","56.35","6.82","3.41","0.00","0.00","2.0300","1.02"," 64.74%"," 189.93%","30-Jun-2010","1.03","0.91","15.10","0.51","6.62%","0.00%","17-Aug-2010","1.00","0.89","14.66","0.49","6.82%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","90,679","5,827","4,156","4,141","-","196,047","- %","4.58%","2.11%","100,024","90.66","45.34","4.14","2.07","0.00","0.00","1.9600","0.98"," -2.66%"," 964.52%","31-Mar-2010","0.94","1.04","22.71","0.48","4.40%","0.00%","11-May-2010","0.99","1.09","23.91","0.51","4.18%","0.00%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","87,416","4,697","4,271","4,254","30","192,180","0.71%","4.89%","2.21%","100,094","87.33","43.71","4.25","2.13","0.03","0.02","1.9200","0.96"," -55.52%"," -41.62%","31-Dec-2009","0.96","1.10","22.59","0.50","4.43%","0.03%","10-Feb-2010","0.93","1.06","21.88","0.48","4.57%","0.03%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","78,645","5,628","9,577","9,564","40","192,080","0.42%","12.18%","4.98%","100,041","78.61","39.32","9.56","4.78","0.04","0.02","1.9200","0.96"," 306.46%"," 89.05%","30-Sep-2009","0.78","0.99","8.16","0.41","12.26%","0.05%","11-Nov-2009","0.81","1.03","8.47","0.42","11.80%","0.05%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","61,582","3,275","2,357","2,353","-","183,233","- %","3.83%","1.28%","100,127","61.50","30.79","2.35","1.18","0.00","0.00","1.8300","0.92"," 504.88%"," -27.53%","30-Jun-2009","0.69","1.12","29.36","0.38","3.41%","0.00%","12-Aug-2009","0.80","1.30","34.04","0.44","2.94%","0.00%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","52,987","559","408","389","-","179,538","- %","0.77%","0.22%","99,743","53.12","26.49","0.39","0.19","0.00","0.00","1.8000","0.90"," -94.66%"," -85.93%","31-Mar-2009","0.61","1.15","156.41","0.34","0.64%","0.00%","13-May-2009","0.76","1.43","194.87","0.42","0.51%","0.00%"

