F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","79,560","19,725","14,267","14,267","10,552","856,864","73.96%","17.93%","1.67%","422,100","18.85","15.04","3.38","2.70","2.50","1.99","2.0300","1.62"," 29.62%"," -22.89%","28-Jun-2013","1.99","10.56","58.88","0.98","1.70%","1.26%","28-Aug-2013","1.90","10.08","56.21","0.94","1.78%","1.32%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","80,685","15,283","11,007","11,007","-","835,869","- %","13.64%","1.32%","413,796","19.50","15.25","2.66","2.08","0.00","0.00","2.0200","1.58"," 0.33%"," 30.88%","29-Mar-2013","1.90","9.74","71.43","0.94","1.40%","0.00%","28-May-2013","2.14","10.98","80.45","1.06","1.24%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","62,910","14,674","10,971","10,971","-","833,136","- %","17.44%","1.32%","412,443","15.25","11.89","2.66","2.07","0.00","0.00","2.0200","1.57"," -6.29%"," 88.15%","31-Dec-2012","1.89","12.39","71.05","0.94","1.41%","0.00%","28-Feb-2013","1.89","12.39","71.05","0.94","1.41%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","79,329","14,217","11,707","11,707","6,183","820,314","52.82%","14.76%","1.43%","412,218","19.24","15.00","2.84","2.21","1.50","1.17","1.9900","1.55"," -36.73%"," 15.96%","28-Sep-2012","1.86","9.67","65.49","0.93","1.53%","0.81%","28-Nov-2012","1.87","9.72","65.85","0.94","1.52%","0.80%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","86,245","22,270","18,502","18,502","8,223","809,976","44.44%","21.45%","2.28%","411,155","20.98","16.30","4.50","3.50","2.00","1.55","1.9700","1.53"," 120.00%"," 28.98%","29-Jun-2012","1.94","9.25","43.11","0.98","2.32%","1.03%","29-Aug-2012","1.92","9.15","42.67","0.97","2.34%","1.04%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","53,042","12,268","8,410","8,410","-","799,975","- %","15.86%","1.05%","410,243","12.93","10.03","2.05","1.59","0.00","0.00","1.9500","1.51"," 44.23%"," -46.70%","30-Mar-2012","1.90","14.70","92.68","0.97","1.08%","0.00%","28-May-2012","1.97","15.24","96.10","1.01","1.04%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","68,458","8,001","5,831","5,831","-","792,523","- %","8.52%","0.74%","410,633","16.67","12.94","1.42","1.10","0.00","0.00","1.9300","1.50"," -42.24%"," -44.97%","30-Dec-2011","1.80","10.80","126.76","0.93","0.79%","0.00%","23-Feb-2012","1.88","11.28","132.39","0.97","0.76%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","54,260","20,872","10,096","10,096","6,131","784,790","60.73%","18.61%","1.29%","408,744","13.27","10.26","2.47","1.91","1.50","1.16","1.9200","1.48"," -29.62%"," -35.92%","30-Sep-2011","1.69","12.73","68.42","0.88","1.46%","0.89%","25-Nov-2011","1.79","13.48","72.47","0.93","1.38%","0.84%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","48,495","18,295","14,345","14,345","122","780,596","0.85%","29.58%","1.84%","408,689","11.87","9.17","3.51","2.71","0.03","0.02","1.9100","1.48"," -9.09%"," -10.52%","30-Jun-2011","1.97","16.60","56.13","1.03","1.78%","0.02%","26-Aug-2011","1.74","14.66","49.57","0.91","2.02%","0.02%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","55,261","21,431","15,779","15,779","-","772,682","- %","28.55%","2.04%","406,675","13.59","10.45","3.88","2.98","0.00","0.00","1.9000","1.46"," 48.90%"," 6.93%","31-Mar-2011","1.88","13.84","48.45","0.99","2.06%","0.00%","23-May-2011","1.96","14.42","50.52","1.03","1.98%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","45,205","16,949","10,597","10,597","18,063","746,606","170.45%","23.44%","1.42%","401,401","11.26","8.55","2.64","2.00","4.50","3.41","1.8600","1.41"," -32.74%"," 17.41%","30-Dec-2010","1.70","15.10","64.39","0.91","1.55%","2.65%","23-Feb-2011","2.12","18.82","80.30","1.14","1.25%","2.12%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","55,070","18,328","15,756","15,756","6,013","737,685","38.17%","28.61%","2.14%","400,916","13.74","10.41","3.93","2.98","1.50","1.14","1.8400","1.39"," -1.72%"," 17.71%","30-Sep-2010","1.73","12.59","44.02","0.94","2.27%","0.87%","23-Nov-2010","1.77","12.89","45.04","0.96","2.22%","0.85%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","65,095","23,076","16,032","16,032","-","735,632","- %","24.63%","2.18%","399,800","16.28","12.31","4.01","3.03","0.00","0.00","1.8400","1.39"," 8.64%"," 3.76%","30-Jun-2010","1.60","9.83","39.90","0.87","2.51%","0.00%","26-Aug-2010","1.70","10.44","42.39","0.92","2.36%","0.00%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","93,807","20,557","14,757","14,757","-","717,908","- %","15.73%","2.06%","398,837","23.52","17.73","3.70","2.79","0.00","0.00","1.8000","1.36"," 63.49%"," -2.75%","31-Mar-2010","1.56","6.63","42.16","0.87","2.37%","0.00%","28-Apr-2010","1.76","7.48","47.57","0.98","2.10%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","47,815","13,375","9,026","9,026","-","697,642","- %","18.88%","1.29%","394,148","12.13","9.04","2.29","1.71","0.00","0.00","1.7700","1.32"," -32.57%"," -19.30%","31-Dec-2009","1.53","12.61","66.81","0.86","1.50%","0.00%","23-Feb-2010","1.69","13.93","73.80","0.95","1.36%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","84,886","18,006","13,386","13,386","-","658,019","- %","15.77%","2.03%","376,011","22.58","16.05","3.56","2.53","0.00","0.00","1.7500","1.24"," -13.36%"," -39.66%","30-Sep-2009","1.90","8.42","53.37","1.09","1.87%","0.00%","23-Nov-2009","1.67","7.40","46.91","0.95","2.13%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","73,999","20,962","15,451","15,451","-","641,291","- %","20.88%","2.41%","375,024","19.73","13.99","4.12","2.92","0.00","0.00","1.7100","1.21"," 1.83%"," -42.28%","30-Jun-2009","1.74","8.82","42.23","1.02","2.37%","0.00%","25-Aug-2009","1.95","9.88","47.33","1.14","2.11%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","62,927","20,095","15,174","15,174","-","627,889","- %","24.11%","2.42%","373,743","16.84","11.90","4.06","2.87","0.00","0.00","1.6800","1.19"," 35.68%"," -43.15%","31-Mar-2009","1.02","6.06","25.12","0.61","3.98%","0.00%","19-May-2009","1.47","8.73","36.21","0.88","2.76%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","34,328","15,242","11,184","11,184","-","610,368","- %","32.58%","1.83%","365,490","9.39","6.49","3.06","2.11","0.00","0.00","1.6700","1.15"," -49.58%"," -48.19%","31-Dec-2008","1.13","12.03","36.93","0.68","2.71%","0.00%","23-Feb-2009","1.00","10.65","32.68","0.60","3.06%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","80,064","30,620","22,183","22,183","-","602,319","- %","27.71%","3.68%","367,268","21.80","15.13","6.04","4.19","0.00","0.00","1.6400","1.14"," -17.13%"," -3.22%","30-Sep-2008","1.40","6.42","23.18","0.85","4.31%","0.00%","26-Nov-2008","1.16","5.32","19.21","0.71","5.21%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","146,859","36,615","26,770","26,770","22,558","605,332","84.27%","18.23%","4.42%","375,983","39.06","27.76","7.12","5.06","6.00","4.26","1.6100","1.14"," 0.30%"," 19.04%","30-Jun-2008","1.76","4.51","24.72","1.09","4.05%","3.41%","26-Aug-2008","1.55","3.97","21.77","0.96","4.59%","3.87%"

