F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","26-Sep-2016","31-Jul-2016","2","68,924","6,412","5,366","5,366","6,000","72,390","111.82%","7.79%","7.41%","100,000","68.92","68.92","5.37","5.37","6.00","6.00","0.7239","0.72"," -6.79%"," 10.75%","29-Jul-2016","0.88","1.28","16.40","1.22","6.10%","6.82%","26-Sep-2016","0.855","1.24","15.93","1.18","6.28%","7.02%"
"31-Jan-2017","27-Jun-2016","30-Apr-2016","1","71,414","6,923","5,757","5,757","6,000","72,030","104.22%","8.06%","7.99%","100,000","71.41","71.41","5.76","5.76","6.00","6.00","0.7203","0.72"," -3.13%"," 1.04%","29-Apr-2016","0.90","1.26","15.63","1.25","6.40%","6.67%","27-Jun-2016","0.855","1.20","14.85","1.19","6.73%","7.02%"
"31-Jan-2016","21-Mar-2016","31-Jan-2016","4","70,051","7,184","5,943","5,943","6,000","73,030","100.96%","8.48%","8.14%","100,000","70.05","70.05","5.94","5.94","6.00","6.00","0.7303","0.73"," 19.19%"," 31.80%","29-Jan-2016","0.865","1.23","14.55","1.18","6.87%","6.94%","21-Mar-2016","0.87","1.24","14.64","1.19","6.83%","6.90%"
"31-Jan-2016","18-Dec-2015","31-Oct-2015","3","69,001","6,406","4,986","4,986","8,000","74,320","160.45%","7.23%","6.71%","100,000","69.00","69.00","4.99","4.99","8.00","8.00","0.7432","0.74"," 2.91%"," 34.21%","30-Oct-2015","0.735","1.07","14.74","0.99","6.78%","10.88%","18-Dec-2015","0.935","1.36","18.75","1.26","5.33%","8.56%"
"31-Jan-2016","28-Sep-2015","31-Jul-2015","2","70,989","6,465","4,845","4,845","5,000","7,298,100","103.20%","6.83%","0.07%","100,000","70.99","70.99","4.85","4.85","5.00","5.00","72.9810","72.98"," -14.97%"," 73.47%","31-Jul-2015","0.73","1.03","15.07","0.01","6.64%","6.85%","28-Sep-2015","0.73","1.03","15.07","0.01","6.64%","6.85%"
"31-Jan-2016","22-Jun-2015","30-Apr-2015","1","72,834","7,518","5,698","5,698","5,000","7,223,999","87.75%","7.82%","0.08%","100,000","72.83","72.83","5.70","5.70","5.00","5.00","72.2400","72.24"," 26.37%"," 190.27%","30-Apr-2015","0.74","1.02","12.99","0.01","7.70%","6.76%","22-Jun-2015","0.69","0.95","12.11","0.01","8.26%","7.25%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","73,357","6,239","4,509","4,509","5,000","73,140","110.89%","6.15%","6.16%","100,000","73.36","73.36","4.51","4.51","5.00","5.00","0.7314","0.73"," 21.37%"," 256.44%","30-Jan-2015","0.56","0.76","12.42","0.77","8.05%","8.93%","30-Mar-2015","0.665","0.91","14.75","0.91","6.78%","7.52%"
"31-Jan-2015","19-Dec-2014","31-Oct-2014","3","72,133","5,000","3,715","3,715","4,000","74,889","107.67%","5.15%","4.96%","100,000","72.13","72.13","3.72","3.72","4.00","4.00","0.7489","0.75"," 33.01%"," 85.38%","31-Oct-2014","0.60","0.83","16.15","0.80","6.19%","6.67%","19-Dec-2014","0.535","0.74","14.40","0.71","6.94%","7.48%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","67,770","3,828","2,793","2,793","4,000","73,699","143.22%","4.12%","3.79%","100,000","67.77","67.77","2.79","2.79","4.00","4.00","0.7370","0.74"," 42.28%"," 14.05%","31-Jul-2014","0.60","0.89","21.48","0.81","4.65%","6.67%","29-Sep-2014","0.57","0.84","20.41","0.77","4.90%","7.02%"
"31-Jan-2015","24-Jun-2014","30-Apr-2014","1","65,553","2,598","1,963","1,963","4,000","72,100","203.77%","2.99%","2.72%","100,000","65.55","65.55","1.96","1.96","4.00","4.00","0.7210","0.72"," 55.18%"," -33.68%","30-Apr-2014","0.59","0.90","30.06","0.82","3.33%","6.78%","24-Jun-2014","0.535","0.82","27.25","0.74","3.67%","7.48%"
"31-Jan-2014","25-Mar-2014","31-Jan-2014","4","63,179","1,715","1,265","1,265","4,000","73,150","316.21%","2.00%","1.73%","100,000","63.18","63.18","1.27","1.27","4.00","4.00","0.7315","0.73"," -36.88%"," -63.23%","30-Jan-2014","0.505","0.80","39.92","0.69","2.50%","7.92%","25-Mar-2014","0.595","0.94","47.04","0.81","2.13%","6.72%"
"31-Jan-2014","19-Dec-2013","31-Oct-2013","3","62,766","2,582","2,004","2,004","4,500","75,139","224.55%","3.19%","2.67%","100,000","62.77","62.77","2.00","2.00","4.50","4.50","0.7514","0.75"," -18.17%"," -45.54%","31-Oct-2013","0.53","0.84","26.45","0.71","3.78%","8.49%","19-Dec-2013","0.54","0.86","26.95","0.72","3.71%","8.33%"
"31-Jan-2014","23-Sep-2013","31-Jul-2013","2","62,671","2,897","2,449","2,449","4,500","74,870","183.75%","3.91%","3.27%","100,000","62.67","62.67","2.45","2.45","4.50","4.50","0.7487","0.75"," -17.26%"," -28.54%","31-Jul-2013","0.52","0.83","21.23","0.69","4.71%","8.65%","23-Sep-2013","0.54","0.86","22.05","0.72","4.54%","8.33%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","63,535","3,348","2,960","2,960","4,500","74,110","152.03%","4.66%","3.99%","100,000","63.54","63.54","2.96","2.96","4.50","4.50","0.7411","0.74"," -13.95%"," -2.34%","30-Apr-2013","0.52","0.82","17.57","0.70","5.69%","8.65%","25-Jun-2013","0.525","0.83","17.74","0.71","5.64%","8.57%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","63,307","3,768","3,440","3,440","4,500","76,279","130.81%","5.43%","4.51%","100,000","63.31","63.31","3.44","3.44","4.50","4.50","0.7628","0.76"," -6.52%"," 14.63%","31-Jan-2013","0.48","0.76","13.95","0.63","7.17%","9.38%","29-Mar-2013","0.52","0.82","15.12","0.68","6.62%","8.65%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","63,463","3,627","3,680","3,680","4,000","77,590","108.70%","5.80%","4.74%","100,000","63.46","63.46","3.68","3.68","4.00","4.00","0.7759","0.78"," 7.38%"," 15.72%","31-Oct-2012","0.47","0.74","12.77","0.61","7.83%","8.51%","13-Dec-2012","0.50","0.79","13.59","0.64","7.36%","8.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","63,235","3,304","3,427","3,427","4,000","76,870","116.72%","5.42%","4.46%","100,000","63.24","63.24","3.43","3.43","4.00","4.00","0.7687","0.77"," 13.06%"," 2.27%","31-Jul-2012","0.58","0.92","16.92","0.75","5.91%","6.90%","26-Sep-2012","0.47","0.74","13.71","0.61","7.29%","8.51%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","61,115","2,968","3,031","3,031","4,000","79,600","131.97%","4.96%","3.81%","100,000","61.12","61.12","3.03","3.03","4.00","4.00","0.7960","0.80"," 1.00%"," 3.17%","30-Apr-2012","0.50","0.82","16.50","0.63","6.06%","8.00%","26-Jun-2012","0.54","0.88","17.82","0.68","5.61%","7.41%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","61,646","2,998","3,001","3,001","4,000","78,810","133.29%","4.87%","3.81%","100,000","61.65","61.65","3.00","3.00","4.00","4.00","0.7881","0.79"," -5.63%"," -19.35%","31-Jan-2012","0.47","0.76","15.66","0.60","6.39%","8.51%","27-Mar-2012","0.49","0.79","16.33","0.62","6.12%","8.16%"
"31-Jan-2012","08-Dec-2011","31-Oct-2011","3","61,741","3,575","3,180","3,180","4,003","78,377","125.90%","5.15%","4.06%","100,652","61.34","61.74","3.16","3.18","4.00","4.00","0.7787","0.78"," -5.10%"," 1.24%","31-Oct-2011","0.445","0.73","14.08","0.57","7.10%","8.99%","08-Dec-2011","0.46","0.75","14.56","0.59","6.87%","8.70%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","60,424","3,746","3,351","3,351","4,003","77,585","119.48%","5.55%","4.32%","100,227","60.29","60.42","3.34","3.35","4.00","4.00","0.7741","0.78"," 14.06%"," -1.03%","29-Jul-2011","0.57","0.95","17.05","0.74","5.87%","7.02%","27-Sep-2011","0.44","0.73","13.16","0.57","7.60%","9.09%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","60,426","3,283","2,938","2,938","4,003","80,929","136.27%","4.86%","3.63%","100,533","60.11","60.43","2.92","2.94","4.00","4.00","0.8050","0.81"," -21.04%"," -31.13%","29-Apr-2011","0.52","0.87","17.79","0.65","5.62%","7.69%","28-Jun-2011","0.57","0.95","19.50","0.71","5.13%","7.02%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","64,778","4,066","3,721","3,721","4,003","79,843","107.60%","5.74%","4.66%","100,092","64.72","64.78","3.72","3.72","4.00","4.00","0.7977","0.80"," 18.47%"," -0.80%","31-Jan-2011","0.52","0.80","13.99","0.65","7.15%","7.69%","30-Mar-2011","0.50","0.77","13.45","0.63","7.44%","8.00%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","68,182","3,642","3,141","3,141","4,008","79,199","127.60%","4.61%","3.97%","100,634","67.75","68.18","3.12","3.14","4.00","4.01","0.7870","0.79"," -7.24%"," -35.96%","29-Oct-2010","0.52","0.77","16.66","0.66","6.00%","7.69%","17-Dec-2010","0.50","0.74","16.02","0.64","6.24%","8.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","70,843","3,837","3,386","3,386","4,008","70,908","118.37%","4.78%","4.78%","99,787","70.99","70.84","3.39","3.39","4.00","4.01","0.7106","0.71"," -20.63%"," -35.16%","30-Jul-2010","0.69","0.97","20.33","0.97","4.92%","5.80%","28-Sep-2010","0.52","0.73","15.32","0.73","6.53%","7.69%"
"31-Jan-2011","28-Jun-2010","30-Apr-2010","1","73,034","4,667","4,266","4,266","4,008","74,444","93.95%","5.84%","5.73%","99,805","73.18","73.03","4.27","4.27","4.00","4.01","0.7459","0.74"," 13.73%"," -23.85%","30-Apr-2010","0.52","0.71","12.17","0.70","8.22%","7.69%","28-Jun-2010","0.56","0.77","13.10","0.75","7.63%","7.14%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","4","67,397","4,052","3,751","3,751","8,015","73,196","213.70%","5.57%","5.12%","100,200","67.26","67.40","3.74","3.75","8.00","8.02","0.7305","0.73"," -23.53%"," -35.68%","29-Jan-2010","0.50","0.74","13.36","0.68","7.49%","16.00%","31-Mar-2010","0.51","0.76","13.62","0.70","7.34%","15.69%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","65,123","4,294","4,905","4,905","7,995","72,437","163.01%","7.53%","6.77%","99,886","65.20","65.12","4.91","4.90","8.00","8.00","0.7252","0.72"," -6.07%"," -23.85%","30-Oct-2009","0.55","0.84","11.20","0.76","8.93%","14.55%","17-Dec-2009","0.48","0.74","9.77","0.66","10.23%","16.67%"
"31-Jan-2010","15-Sep-2009","31-Jul-2009","2","71,525","4,811","5,222","5,222","7,995","71,586","153.12%","7.30%","7.29%","99,925","71.58","71.53","5.23","5.22","8.00","8.00","0.7164","0.72"," -6.78%"," -14.52%","31-Jul-2009","0.72","1.01","13.78","1.01","7.26%","11.11%","15-Sep-2009","0.52","0.73","9.95","0.73","10.05%","15.38%"
"31-Jan-2010","25-Jun-2009","30-Apr-2009","1","76,023","5,291","5,602","5,602","7,995","74,435","142.73%","7.37%","7.53%","100,196","75.87","76.02","5.59","5.60","8.00","8.00","0.7429","0.74"," -3.94%"," 7.05%","30-Apr-2009","0.45","0.59","8.05","0.61","12.42%","17.78%","25-Jun-2009","0.50","0.66","8.94","0.67","11.18%","16.00%"

