F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","35,938","-1,405","-3,012","-5,943","0","60,298","- %","-8.38%","-9.86%","584,288","6.15","6.12","-1.02","-1.01","0.00","0.00","0.1032","0.10"," 7.82%"," -127.61%","30-Dec-2016","0.045","0.73","-4.42","0.44","-22.60%","0.00%","21-Feb-2017","0.055","0.89","-5.41","0.53","-18.49%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","38,106","-2,379","-3,864","-6,447","0","46,808","- %","-10.14%","-13.77%","454,446","8.39","6.49","-1.42","-1.10","0.00","0.00","0.1030","0.08"," -8.77%"," -197.65%","30-Sep-2016","0.065","0.78","-4.58","0.63","-21.83%","0.00%","25-Nov-2016","0.05","0.60","-3.52","0.49","-28.37%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","41,085","-2,066","-3,476","-5,927","0","21,721","- %","-8.46%","-27.29%","194,285","21.15","7.00","-3.05","-1.01","0.00","0.00","0.1118","0.04"," -192.84%"," -46.20%","30-Jun-2016","0.095","0.45","-3.11","0.85","-32.11%","0.00%","30-Aug-2016","0.07","0.33","-2.29","0.63","-43.58%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","44,425","1,262","-89","-2,024","0","25,655","- %","-0.20%","-7.89%","197,500","22.49","7.57","-1.02","-0.34","0.00","0.00","0.1299","0.04"," 22.48%"," 85.55%","31-Mar-2016","0.17","0.76","-16.59","1.31","-6.03%","0.00%","27-May-2016","0.27","1.20","-26.35","2.08","-3.80%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","44,054","110","-1,018","-2,611","0","26,121","- %","-2.31%","-10.00%","188,333","23.39","7.51","-1.39","-0.44","0.00","0.00","0.1387","0.04"," -20.54%"," 82.67%","31-Dec-2015","0.115","0.49","-8.30","0.83","-12.06%","0.00%","29-Feb-2016","0.105","0.45","-7.57","0.76","-13.20%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","41,402","7","-777","-2,166","0","27,348","- %","-1.88%","-7.92%","176,666","23.44","7.06","-1.23","-0.37","0.00","0.00","0.1548","0.05"," 46.57%"," 86.68%","30-Sep-2015","0.115","0.49","-9.38","0.74","-10.66%","0.00%","26-Nov-2015","0.115","0.49","-9.38","0.74","-10.66%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","37,177","-2,487","-3,163","-4,054","0","30,196","- %","-8.51%","-13.43%","205,000","18.14","6.34","-1.98","-0.69","0.00","0.00","0.1473","0.05"," 71.06%"," 73.92%","30-Jun-2015","0.135","0.74","-6.83","0.92","-14.65%","0.00%","25-Aug-2015","0.12","0.66","-6.07","0.81","-16.48%","0.00%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","33,454","-12,815","-13,383","-14,009","0","26,346","- %","-40.00%","-53.17%","177,058","18.89","5.70","-7.91","-2.39","0.00","0.00","0.1488","0.04"," 7.00%"," -3.05%","31-Mar-2015","0.185","0.98","-2.34","1.24","-42.77%","0.00%","22-May-2015","0.15","0.79","-1.90","1.01","-52.75%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","32,674","-13,982","-14,504","-15,063","0","26,475","- %","-44.39%","-56.89%","177,333","18.43","5.57","-8.49","-2.57","0.00","0.00","0.1493","0.05"," 7.34%"," -28.70%","31-Dec-2014","0.21","1.14","-2.47","1.41","-40.45%","0.00%","27-Feb-2015","0.20","1.09","-2.35","1.34","-42.47%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","35,061","-15,496","-16,034","-16,256","0","26,226","- %","-45.73%","-61.98%","176,488","19.87","5.97","-9.21","-2.77","0.00","0.00","0.1486","0.04"," -4.59%"," -61.32%","30-Sep-2014","0.19","0.96","-2.06","1.28","-48.48%","0.00%","28-Nov-2014","0.22","1.11","-2.39","1.48","-41.87%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","39,396","-14,813","-15,371","-15,543","0","28,501","- %","-39.02%","-54.53%","177,030","22.25","6.71","-8.78","-2.65","0.00","0.00","0.1610","0.05"," -14.33%"," -92.77%","30-Jun-2014","0.20","0.90","-2.28","1.24","-43.90%","0.00%","29-Aug-2014","0.215","0.97","-2.45","1.34","-40.84%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","41,664","-12,849","-13,235","-13,595","0","38,540","- %","-31.77%","-35.27%","176,306","23.63","7.10","-7.71","-2.32","0.00","0.00","0.2186","0.07"," -16.16%"," -2,765.69%","31-Mar-2014","0.20","0.85","-2.59","0.91","-38.56%","0.00%","23-May-2014","0.22","0.93","-2.85","1.01","-35.05%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","45,388","-10,686","-11,337","-11,704","0","40,442","- %","-24.98%","-28.94%","177,767","25.53","7.73","-6.58","-1.99","0.00","0.00","0.2275","0.07"," -16.15%"," -848.82%","31-Dec-2013","0.185","0.72","-2.81","0.81","-35.59%","0.00%","21-Feb-2014","0.24","0.94","-3.65","1.05","-27.43%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","47,657","-8,659","-9,607","-10,077","0","42,888","- %","-20.16%","-23.50%","177,666","26.82","8.12","-5.67","-1.72","0.00","0.00","0.2414","0.07"," -24.98%"," -421.74%","30-Sep-2013","0.20","0.75","-3.53","0.83","-28.36%","0.00%","29-Nov-2013","0.185","0.69","-3.26","0.77","-30.66%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","50,276","-6,250","-7,456","-8,063","0","44,360","- %","-14.83%","-18.18%","177,158","28.38","8.57","-4.55","-1.37","0.00","0.00","0.2504","0.08"," -1,680.98%"," -308.62%","28-Jun-2013","0.185","0.65","-4.06","0.74","-24.60%","0.00%","29-Aug-2013","0.18","0.63","-3.95","0.72","-25.28%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","53,277","2,873","1,133","510","0","49,268","- %","2.13%","1.04%","165,000","32.29","9.08","0.31","0.09","0.00","0.00","0.2986","0.08"," -67.37%"," -89.38%","29-Mar-2013","0.185","0.57","59.85","0.62","1.67%","0.00%","28-May-2013","0.22","0.68","71.18","0.74","1.40%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","55,192","4,340","2,534","1,563","0","51,064","- %","4.59%","3.06%","173,333","31.84","9.40","0.90","0.27","0.00","0.00","0.2946","0.09"," -50.10%"," -69.74%","31-Dec-2012","0.24","0.75","26.62","0.81","3.76%","0.00%","25-Feb-2013","0.23","0.72","25.51","0.78","3.92%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","56,408","6,348","4,310","3,132","0","48,507","- %","7.64%","6.46%","159,615","35.34","9.61","1.96","0.53","0.00","0.00","0.3039","0.08"," -18.97%"," -38.49%","28-Sep-2012","0.25","0.71","12.74","0.82","7.85%","0.00%","28-Nov-2012","0.22","0.62","11.21","0.72","8.92%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","56,308","7,378","5,098","3,865","808","48,430","20.92%","9.05%","7.98%","159,782","35.24","9.60","2.42","0.66","0.50","0.14","0.3031","0.08"," -19.51%"," -17.98%","29-Jun-2012","0.25","0.71","10.34","0.82","9.68%","2.00%","28-Aug-2012","0.26","0.74","10.75","0.86","9.30%","1.92%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","56,561","8,397","5,992","4,802","1,620","48,298","33.75%","10.59%","9.94%","161,803","34.96","9.64","2.97","0.82","1.00","0.28","0.2985","0.08"," -7.05%"," 52.15%","30-Mar-2012","0.26","0.74","8.76","0.87","11.41%","3.85%","24-May-2012","0.26","0.74","8.76","0.87","11.41%","3.85%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","54,265","8,559","6,214","5,166","2,434","47,235","47.13%","11.45%","10.94%","160,666","33.77","9.25","3.22","0.88","1.50","0.41","0.2940","0.08"," 1.45%"," 96.80%","30-Dec-2011","0.28","0.83","8.71","0.95","11.48%","5.36%","23-Feb-2012","0.28","0.83","8.71","0.95","11.48%","5.36%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","52,952","8,005","6,006","5,092","3,242","47,650","63.68%","11.34%","10.69%","161,690","32.75","9.02","3.15","0.87","2.00","0.55","0.2947","0.08"," 8.06%"," 167.16%","30-Sep-2011","0.22","0.67","6.99","0.75","14.31%","9.09%","22-Nov-2011","0.25","0.76","7.94","0.85","12.60%","8.00%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","51,001","7,134","5,511","4,712","2,433","47,255","51.65%","10.81%","9.97%","162,444","31.40","8.69","2.90","0.80","1.50","0.41","0.2909","0.08"," 49.30%"," 173.32%","30-Jun-2011","0.17","0.54","5.86","0.58","17.06%","8.82%","18-Aug-2011","0.19","0.61","6.55","0.65","15.27%","7.89%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","48,329","5,157","3,905","3,156","1,621","44,859","51.39%","8.08%","7.04%","162,771","29.69","8.24","1.94","0.54","1.00","0.28","0.2756","0.08"," 20.23%"," -9.60%","31-Mar-2011","0.18","0.61","9.28","0.65","10.77%","5.54%","25-May-2011","0.17","0.57","8.77","0.62","11.41%","5.86%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","45,697","4,396","3,182","2,625","807","44,674","30.78%","6.96%","5.88%","161,571","28.28","7.79","1.62","0.45","0.50","0.14","0.2765","0.08"," 37.72%"," -28.71%","30-Dec-2010","0.22","0.78","13.54","0.80","7.38%","2.27%","23-Feb-2011","0.17","0.60","10.46","0.61","9.56%","2.94%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","41,600","3,703","2,461","1,906","792","43,988","41.57%","5.92%","4.33%","163,404","25.46","7.09","1.17","0.32","0.48","0.14","0.2692","0.08"," 10.56%"," -59.30%","30-Sep-2010","0.17","0.67","14.57","0.63","6.86%","2.85%","23-Nov-2010","0.17","0.67","14.57","0.63","6.86%","2.85%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","40,272","3,714","2,363","1,724","792","62,744","45.96%","5.87%","2.75%","235,000","17.14","6.86","0.73","0.29","0.34","0.14","0.2670","0.11"," -50.62%"," -67.73%","30-Jun-2010","0.17","0.99","23.17","0.64","4.32%","1.98%","26-Aug-2010","0.19","1.11","25.90","0.71","3.86%","1.77%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","38,280","6,118","4,249","3,491","2,416","44,858","69.22%","11.10%","7.78%","160,784","23.81","6.52","2.17","0.59","1.50","0.41","0.2790","0.08"," -5.19%"," -40.50%","31-Mar-2010","0.22","0.92","10.13","0.79","9.87%","6.82%","25-May-2010","0.18","0.76","8.29","0.65","12.06%","8.33%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","36,873","6,583","4,489","3,682","2,416","44,987","65.63%","12.17%","8.18%","158,461","23.27","6.28","2.32","0.63","1.53","0.41","0.2839","0.08"," -21.38%"," -36.05%","31-Dec-2009","0.22","0.95","9.47","0.77","10.56%","6.93%","22-Feb-2010","0.22","0.95","9.47","0.77","10.56%","6.93%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","36,997","7,826","5,536","4,683","3,267","45,528","69.77%","14.96%","10.29%","162,777","22.73","6.30","2.88","0.80","2.00","0.56","0.2797","0.08"," -12.35%"," -8.75%","30-Sep-2009","0.20","0.88","6.95","0.72","14.38%","10.00%","25-Nov-2009","0.25","1.10","8.69","0.89","11.51%","8.00%"

