F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","371,835","76,044","71,459","71,468","0","131,177","- %","19.22%","54.48%","690,409","53.86","40.85","10.35","7.85","0.00","0.00","0.1900","0.14"," 72.25%"," 170.26%","30-Dec-2016","0.28","0.52","2.70","1.47","36.97%","0.00%","28-Feb-2017","0.27","0.50","2.61","1.42","38.34%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","356,458","33,764","41,480","41,491","0","124,268","- %","11.64%","33.39%","690,380","51.63","39.16","6.01","4.56","0.00","0.00","0.1800","0.14"," 158.83%","  - %","30-Sep-2016","0.24","0.46","3.99","1.33","25.04%","0.00%","23-Nov-2016","0.26","0.50","4.33","1.44","23.11%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","343,726","-78,863","-70,550","-70,528","0","41,800","- %","-20.53%","-168.72%","696,680","49.34","37.76","-10.12","-7.75","0.00","0.00","0.0600","0.05"," -13.45%"," -231.17%","30-Jun-2016","0.245","0.50","-2.42","4.08","-41.32%","0.00%","30-Aug-2016","0.245","0.50","-2.42","4.08","-41.32%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","344,590","-70,788","-62,087","-62,165","0","76,336","- %","-18.02%","-81.44%","693,964","49.66","37.86","-8.96","-6.83","0.00","0.00","0.1100","0.08"," 38.89%"," -323.37%","31-Mar-2016","0.24","0.48","-2.68","2.18","-37.32%","0.00%","25-May-2016","0.255","0.51","-2.85","2.32","-35.13%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","330,738","-110,169","-101,693","-101,721","0","61,568","- %","-30.75%","-165.22%","684,095","48.35","36.33","-14.87","-11.17","0.00","0.00","0.0900","0.07","  - %","  - %","31-Dec-2015","0.265","0.55","-1.78","2.94","-56.11%","0.00%","24-Feb-2016","0.265","0.55","-1.78","2.94","-56.11%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","0","0","0","0","0","0","- %","- %","- %","712,075","-","-","-","-","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2015","0.23","0.00","0.00","0.00","0.00%","0.00%","26-Nov-2015","0.28","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","339,136","85,938","30,350","53,769","0","97,523","- %","8.95%","55.13%","609,525","55.64","37.26","8.82","5.91","0.00","0.00","0.1600","0.11"," 93.21%"," 168.57%","30-Jun-2015","0.215","0.39","2.44","1.34","41.03%","0.00%","28-Aug-2015","0.20","0.36","2.27","1.25","44.11%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","333,207","118,026","-25,913","27,830","0","134,166","- %","-7.78%","20.74%","670,833","49.67","36.60","4.15","3.06","0.00","0.00","0.2000","0.15"," -40.24%"," 158.09%","31-Mar-2015","0.295","0.59","7.11","1.47","14.06%","0.00%","28-May-2015","0.27","0.54","6.51","1.35","15.37%","0.00%"
"31-Dec-2015","26-Feb-2015","31-Dec-2014","","390,672","118,097","-23,238","46,569","0","151,075","- %","-5.95%","30.83%","686,705","56.89","42.92","6.78","5.12","0.00","0.00","0.2200","0.17"," -19.19%"," 170.21%","31-Dec-2014","0.32","0.56","4.72","1.45","21.19%","0.00%","26-Feb-2015","0.32","0.56","4.72","1.45","21.19%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","454,376","114,873","-26,528","57,627","0","172,759","- %","-5.84%","33.36%","691,039","65.75","49.92","8.34","6.33","0.00","0.00","0.2500","0.19"," 173.49%"," 182.85%","30-Sep-2014","0.39","0.59","4.68","1.56","21.38%","0.00%","24-Nov-2014","0.345","0.52","4.14","1.38","24.17%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","","506,864","-67,465","-154,390","-78,413","0","20,679","- %","-30.46%","-379.18%","689,315","73.53","55.68","-11.38","-8.61","0.00","0.00","0.0300","0.02"," -63.68%"," -165.83%","30-Jun-2014","0.35","0.48","-3.08","11.67","-32.50%","0.00%","29-Aug-2014","0.35","0.48","-3.08","11.67","-32.50%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","","585,311","-108,654","-107,247","-47,907","0","76,229","- %","-18.32%","-62.85%","692,999","84.46","64.30","-6.91","-5.26","0.00","0.00","0.1100","0.08"," 27.77%"," -1.08%","31-Mar-2014","0.455","0.54","-6.58","4.14","-15.19%","0.00%","21-May-2014","0.39","0.46","-5.64","3.55","-17.73%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","","603,430","-125,717","-126,447","-66,326","0","75,105","- %","-20.95%","-88.31%","682,777","88.38","66.29","-9.71","-7.29","0.00","0.00","0.1100","0.08"," 4.65%"," -6.78%","31-Dec-2013","0.45","0.51","-4.63","4.09","-21.59%","0.00%","28-Feb-2014","0.42","0.48","-4.32","3.82","-23.13%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","1","604,234","-130,042","-129,545","-69,559","0","89,248","- %","-21.44%","-77.94%","686,523","88.01","66.38","-10.13","-7.64","0.00","0.00","0.1300","0.10"," -135.82%"," 10.00%","30-Sep-2013","0.565","0.64","-5.58","4.35","-17.93%","0.00%","25-Nov-2013","0.51","0.58","-5.03","3.92","-19.87%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","","299,546","-56,033","-55,976","-29,497","0","0","- %","-18.69%","- %","683,241","43.84","32.91","-4.32","-3.24","0.00","0.00","0.0000","0.00"," 37.77%"," 64.92%","28-Jun-2013","0.405","0.92","-9.38","0.00","-10.66%","0.00%","06-Aug-2013","0.33","0.75","-7.64","0.00","-13.08%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","","437,834","-88,482","-88,630","-47,397","0","0","- %","-20.24%","- %","682,931","64.11","48.10","-6.94","-5.21","0.00","0.00","0.0000","0.00"," 23.69%"," 41.80%","29-Mar-2013","0.355","0.55","-5.12","0.00","-19.55%","0.00%","21-May-2013","0.405","0.63","-5.84","0.00","-17.14%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","","565,999","-118,012","-118,365","-62,114","0","162,285","- %","-20.91%","-38.27%","705,590","80.22","62.18","-8.80","-6.82","0.00","0.00","0.2300","0.18"," 19.63%"," 27.54%","31-Dec-2012","0.44","0.55","-5.00","1.91","-20.01%","0.00%","25-Feb-2013","0.38","0.47","-4.32","1.65","-23.17%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","580,878","-149,746","-149,115","-77,288","0","105,096","- %","-25.67%","-73.54%","700,640","82.91","63.81","-11.03","-8.49","0.00","0.00","0.1500","0.12"," 8.10%"," 46.61%","28-Sep-2012","0.43","0.52","-3.90","2.87","-25.65%","0.00%","28-Nov-2012","0.47","0.57","-4.26","3.13","-23.47%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","555,463","-165,655","-165,123","-84,096","0","112,703","- %","-29.73%","-74.62%","662,962","83.78","61.02","-12.68","-9.24","0.00","0.00","0.1700","0.12"," -3.27%"," 37.31%","29-Jun-2012","0.49","0.58","-3.86","2.88","-25.89%","0.00%","30-Aug-2012","0.46","0.55","-3.63","2.71","-27.58%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","544,982","-169,853","-169,538","-81,435","0","140,480","- %","-31.11%","-57.97%","668,954","81.47","59.87","-12.17","-8.95","0.00","0.00","0.2100","0.15"," 5.00%"," 40.81%","30-Mar-2012","0.57","0.70","-4.68","2.71","-21.36%","0.00%","23-May-2012","0.52","0.64","-4.27","2.48","-23.41%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","538,526","-177,781","-177,696","-85,725","0","179,316","- %","-33.00%","-47.81%","664,133","81.09","59.16","-12.91","-9.42","0.00","0.00","0.2700","0.20"," 40.78%"," 40.22%","30-Dec-2011","0.58","0.72","-4.49","2.15","-22.25%","0.00%","23-Feb-2012","0.63","0.78","-4.88","2.33","-20.49%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","500,184","-234,425","-235,281","-144,752","0","236,665","- %","-47.04%","-61.16%","657,405","76.08","54.95","-22.02","-15.90","0.00","0.00","0.3600","0.26"," -7.91%"," 8.34%","30-Sep-2011","0.58","0.76","-2.63","1.61","-37.96%","0.00%","23-Nov-2011","0.61","0.80","-2.77","1.69","-36.10%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","466,662","-220,480","-219,872","-134,140","0","225,272","- %","-47.12%","-59.55%","662,565","70.43","51.27","-20.25","-14.74","0.00","0.00","0.3400","0.25"," 2.50%"," 23.81%","30-Jun-2011","0.83","1.18","-4.10","2.44","-24.39%","0.00%","15-Aug-2011","0.70","0.99","-3.46","2.06","-28.92%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","428,862","-219,221","-218,703","-137,583","0","235,948","- %","-51.00%","-58.31%","655,413","65.43","47.11","-20.99","-15.11","0.00","0.00","0.3600","0.26"," 4.05%"," 25.73%","31-Mar-2011","0.65","0.99","-3.10","1.81","-32.30%","0.00%","24-May-2011","0.70","1.07","-3.33","1.94","-29.99%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","393,968","-225,871","-225,563","-143,397","0","506,901","- %","-57.25%","-28.29%","658,313","59.85","43.28","-21.78","-15.75","0.00","0.00","0.7700","0.56"," 9.20%"," 21.49%","30-Dec-2010","0.74","1.24","-3.40","0.96","-29.44%","0.00%","17-Feb-2011","0.71","1.19","-3.26","0.92","-30.68%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","351,254","-212,027","-213,389","-157,925","0","613,775","- %","-60.75%","-25.73%","652,952","53.79","38.59","-24.19","-17.35","0.00","0.00","0.9400","0.67"," 10.30%"," -32.41%","30-Sep-2010","0.93","1.73","-3.85","0.99","-26.01%","0.00%","15-Nov-2010","0.89","1.65","-3.68","0.95","-27.18%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","313,397","-214,332","-217,346","-176,058","0","323,354","- %","-69.35%","-54.45%","659,907","47.49","34.43","-26.68","-19.34","0.00","0.00","0.4900","0.36"," 4.96%"," -80.18%","30-Jun-2010","0.98","2.06","-3.67","2.00","-27.22%","0.00%","16-Aug-2010","0.95","2.00","-3.56","1.94","-28.08%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","279,860","-206,575","-209,613","-185,246","0","357,536","- %","-74.90%","-51.81%","662,104","42.27","30.74","-27.98","-20.35","0.00","0.00","0.5400","0.39"," -1.42%"," -147.89%","31-Mar-2010","1.17","2.77","-4.18","2.17","-23.91%","0.00%","13-May-2010","0.94","2.22","-3.36","1.74","-29.76%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","234,534","-184,962","-187,410","-182,645","0","364,988","- %","-79.91%","-50.04%","598,341","39.20","25.77","-30.53","-20.06","0.00","0.00","0.6100","0.40"," -53.14%"," -230.63%","31-Dec-2009","1.23","3.14","-4.03","2.02","-24.82%","0.00%","11-Feb-2010","1.17","2.98","-3.83","1.92","-26.09%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","185,528","-121,026","-123,053","-119,266","0","286,605","- %","-66.33%","-41.61%","398,062","46.61","20.38","-29.96","-13.10","0.00","0.00","0.7200","0.31"," -22.06%"," -576.34%","30-Sep-2009","0.71","1.52","-2.37","0.99","-42.20%","0.00%","12-Nov-2009","1.38","2.96","-4.61","1.92","-21.71%","0.00%"

