F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-May-2015","31-Mar-2015","4","17,212","-4,566","-2,328","-2,328","-","133,117","- %","-13.53%","-1.75%","410,350","4.19","2.83","-0.57","-0.38","0.00","0.00","0.3244","0.22"," 51.67%"," 45.65%","31-Mar-2015","0.89","21.22","-156.88","2.74","-0.64%","0.00%","28-May-2015","0.835","19.91","-147.18","2.57","-0.68%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","10,897","-4,817","-4,817","-4,817","-","126,466","- %","-44.20%","-3.81%","408,220","2.67","1.79","-1.18","-0.79","0.00","0.00","0.3098","0.21"," -28.32%"," -32.23%","31-Dec-2014","0.89","33.34","-75.42","2.87","-1.33%","0.00%","13-Feb-2015","0.935","35.03","-79.24","3.02","-1.26%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","5,914","-3,754","-3,754","-3,754","-","125,024","- %","-63.48%","-3.00%","408,043","1.45","0.97","-0.92","-0.62","0.00","0.00","0.3064","0.21"," -106.49%"," -66.77%","30-Sep-2014","1.02","70.38","-110.87","3.33","-0.90%","0.00%","25-Nov-2014","0.955","65.89","-103.80","3.12","-0.96%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","2,203","-1,818","-1,818","-1,818","-","124,108","- %","-82.52%","-1.46%","404,000","0.55","0.36","-0.45","-0.30","0.00","0.00","0.3072","0.20"," 57.55%"," -16.54%","30-Jun-2014","0.935","171.47","-207.78","3.04","-0.48%","0.00%","28-Aug-2014","0.88","161.38","-195.56","2.86","-0.51%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","23,023","-3,272","-4,283","-4,283","-","120,906","- %","-18.60%","-3.54%","392,935","5.86","3.78","-1.09","-0.70","0.00","0.00","0.3077","0.20"," -17.57%"," 10.40%","31-Mar-2014","1.10","18.77","-100.92","3.57","-0.99%","0.00%","29-May-2014","1.04","17.75","-95.41","3.38","-1.05%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","15,977","-3,643","-3,643","-3,643","-","11,845,625","- %","-22.80%","-0.03%","391,720","4.08","2.62","-0.93","-0.60","0.00","0.00","30.2400","19.45"," -61.84%"," -153.93%","31-Dec-2013","1.27","31.14","-136.56","0.04","-0.73%","0.00%","20-Feb-2014","1.21","29.67","-130.11","0.04","-0.77%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","12,306","-2,251","-2,251","-2,251","-","113,389","- %","-18.29%","-1.99%","381,525","3.23","2.02","-0.59","-0.37","0.00","0.00","0.2972","0.19"," -44.29%"," -147.46%","30-Sep-2013","1.46","45.26","-247.46","4.91","-0.40%","0.00%","28-Nov-2013","1.21","37.51","-205.08","4.07","-0.49%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","4,949","-1,560","-1,560","-1,560","-","10,764,000","- %","-31.52%","-0.01%","371,428","1.33","0.81","-0.42","-0.26","0.00","0.00","28.9800","17.68"," 67.36%"," -161.76%","28-Jun-2013","1.28","96.07","-304.76","0.04","-0.33%","0.00%","28-Aug-2013","1.35","101.32","-321.43","0.05","-0.31%","0.00%"
"31-Mar-2013","04-Jun-2013","31-Mar-2013","4","30,629","-2,968","-4,780","-4,780","-","74,464","- %","-15.61%","-6.42%","313,800","9.76","5.03","-1.40","-0.79","0.00","0.00","0.2373","0.12"," -170.76%"," -537.73%","29-Mar-2013","0.85","8.71","-55.80","3.58","-1.79%","0.00%","04-Jun-2013","1.07","10.96","-70.24","4.51","-1.42%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","23,037","6,755","6,755","6,755","-","8,046,500","- %","29.32%","0.08%","350,000","6.58","3.78","1.93","1.11","0.00","0.00","22.9900","13.22"," 42.42%"," 502.32%","31-Dec-2012","0.72","10.94","37.31","0.03","2.68%","0.00%","26-Feb-2013","0.80","12.15","41.45","0.03","2.41%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","15,670","4,743","4,743","4,743","-","78,189","- %","30.27%","6.07%","348,749","4.49","2.57","1.36","0.78","0.00","0.00","0.2242","0.13"," 87.77%"," 348.45%","28-Sep-2012","0.60","13.35","44.12","2.68","2.27%","0.00%","28-Nov-2012","0.75","16.69","55.15","3.35","1.81%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","8,633","2,526","2,526","2,526","-","76,411","- %","29.26%","3.31%","350,833","2.46","1.42","0.72","0.41","0.00","0.00","0.2178","0.13"," 131.32%"," 229.41%","29-Jun-2012","0.25","10.16","34.72","1.15","2.88%","0.00%","29-Aug-2012","0.65","26.42","90.28","2.98","1.11%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","31,559","1,220","1,092","1,092","-","71,867","- %","3.46%","1.52%","341,250","9.25","5.18","0.32","0.18","0.00","0.00","0.2106","0.12"," 165.04%"," 460.00%","30-Mar-2012","0.31","3.35","96.88","1.47","1.03%","0.00%","28-May-2012","0.31","3.35","96.88","1.47","1.03%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","20,734","-1,679","-1,679","-1,679","-","68,100","- %","-8.10%","-2.47%","335,800","6.17","3.41","-0.50","-0.28","0.00","0.00","0.2028","0.11"," 12.05%"," 67.74%","30-Dec-2011","0.33","5.34","-66.00","1.63","-1.52%","0.00%","28-Feb-2012","0.34","5.51","-68.00","1.68","-1.47%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","12,931","1,909","-1,909","-1,909","-","61,713","- %","-14.76%","-3.09%","329,137","3.93","2.12","-0.58","-0.31","0.00","0.00","0.1875","0.10"," 2.20%"," 81.18%","30-Sep-2011","0.43","10.94","-74.14","2.29","-1.35%","0.00%","29-Nov-2011","0.40","10.18","-68.97","2.13","-1.45%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","4,691","-1,952","-1,952","-1,952","-","62,000","- %","-41.61%","-3.15%","330,847","1.42","0.77","-0.59","-0.32","0.00","0.00","0.1874","0.10"," -1,101.03%"," 47.77%","30-Jun-2011","0.52","36.67","-88.14","2.77","-1.13%","0.00%","26-Aug-2011","0.45","31.74","-76.27","2.40","-1.31%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","28,191","1,263","195","195","-","62,854","- %","0.69%","0.31%","325,000","8.67","4.63","0.06","0.03","0.00","0.00","0.1934","0.10"," 103.75%"," -97.97%","31-Mar-2011","0.50","5.76","833.33","2.59","0.12%","0.00%","26-May-2011","0.50","5.76","833.33","2.59","0.12%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","14,486","-5,205","-5,205","-5,205","-","58,210","- %","-35.93%","-8.94%","329,430","4.40","2.38","-1.58","-0.85","0.00","0.00","0.1767","0.10"," 48.69%"," -312.71%","30-Dec-2010","0.54","12.28","-34.18","3.06","-2.93%","0.00%","25-Feb-2011","0.56","12.74","-35.44","3.17","-2.82%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","2,940","-10,144","-10,144","-10,144","-","53,462","- %","-345.03%","-18.97%","330,423","0.89","0.48","-3.07","-1.67","0.00","0.00","0.1618","0.09"," -171.45%"," -295.94%","30-Sep-2010","0.51","57.32","-16.61","3.15","-6.02%","0.00%","26-Nov-2010","0.54","60.69","-17.59","3.34","-5.69%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","10","-3,737","-3,737","-3,737","-","60,023","- %","-37,370.00%","-6.23%","330,707","0.00","0.00","-1.13","-0.61","0.00","0.00","0.1815","0.10"," -138.89%"," -34.28%","30-Jun-2010","0.51","16,866.11","-45.13","2.81","-2.22%","0.00%","27-Aug-2010","0.50","16,535.40","-44.25","2.75","-2.26%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","35,494","10,250","9,610","9,610","-","63,637","- %","27.07%","15.10%","330,240","10.75","5.83","2.91","1.58","0.00","0.00","0.1927","0.10"," 292.73%"," 352.87%","31-Mar-2010","0.56","5.21","19.24","2.91","5.20%","0.00%","27-May-2010","0.57","5.30","19.59","2.96","5.11%","0.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","17,054","2,447","2,447","2,447","-","56,545","- %","14.35%","4.33%","330,675","5.16","2.80","0.74","0.40","0.00","0.00","0.1710","0.09"," 195.51%"," 322.25%","31-Dec-2009","0.60","11.63","81.08","3.51","1.23%","0.00%","22-Feb-2010","0.56","10.86","75.68","3.27","1.32%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","4,193","-2,562","-2,562","-2,562","-","51,207","- %","-61.10%","-5.00%","328,461","1.28","0.69","-0.78","-0.42","0.00","0.00","0.1559","0.08"," 7.94%"," -12.62%","30-Sep-2009","0.57","44.65","-73.08","3.66","-1.37%","0.00%","20-Nov-2009","0.61","47.78","-78.21","3.91","-1.28%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","106","-2,783","-2,783","-2,783","-","51,518","- %","-2,625.47%","-5.40%","331,309","0.03","0.02","-0.84","-0.46","0.00","0.00","0.1555","0.08"," -231.15%"," 3.00%","30-Jun-2009","0.40","1,250.22","-47.62","2.57","-2.10%","0.00%","17-Aug-2009","0.60","1,875.34","-71.43","3.86","-1.40%","0.00%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","21,290","2,712","2,122","2,122","-","53,782","- %","9.97%","3.95%","328,142","6.49","3.50","0.64","0.35","0.00","0.00","0.1639","0.09"," 292.73%"," 1,777.88%","31-Mar-2009","0.40","6.17","61.86","2.44","1.62%","0.00%","25-May-2009","0.40","6.17","61.86","2.44","1.62%","0.00%"
"31-Mar-2009","23-Feb-2009","31-Dec-2008","3","10,424","-1,101","-1,101","-1,101","-","51,413","- %","-10.56%","-2.14%","333,636","3.12","1.71","-0.33","-0.18","0.00","0.00","0.1541","0.08"," 51.60%"," 62.59%","31-Dec-2008","0.44","14.08","-133.33","2.86","-0.75%","0.00%","23-Feb-2009","0.37","11.84","-112.12","2.40","-0.89%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","4,380","-2,275","-2,275","-2,275","-","49,654","- %","-51.94%","-4.58%","329,710","1.33","0.72","-0.69","-0.37","0.00","0.00","0.1506","0.08"," 20.70%"," -9.11%","30-Sep-2008","0.47","35.38","-68.12","3.12","-1.47%","0.00%","26-Nov-2008","0.37","27.85","-53.62","2.46","-1.86%","0.00%"
"31-Mar-2009","18-Aug-2008","30-Jun-2008","1","44","-2,869","-2,869","-2,869","-","48,904","- %","-6,520.45%","-5.87%","329,770","0.01","0.01","-0.87","-0.47","0.00","0.00","0.1483","0.08"," -2,638.94%"," -850.00%","30-Jun-2008","0.51","3,822.34","-58.62","3.44","-1.71%","0.00%","18-Aug-2008","0.43","3,222.75","-49.43","2.90","-2.02%","0.00%"

