F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","2,773,462","213,121","167,628","167,632","115,560","1,012,947","68.94%","6.04%","16.55%","1,284,000","216.00","216.00","13.06","13.06","9.00","9.00","0.7889","0.79"," 16.18%"," -2.22%","31-Dec-2014","3.22","1.49","24.66","4.08","4.05%","2.80%","12-Feb-2015","3.14","1.45","24.05","3.98","4.16%","2.87%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","1,992,962","188,807","144,289","144,289","64,200","989,707","44.49%","7.24%","14.58%","1,284,000","155.22","155.22","11.24","11.24","5.00","5.00","0.7708","0.77"," 59.41%"," 9.91%","30-Sep-2014","3.50","2.25","31.15","4.54","3.21%","1.43%","12-Nov-2014","3.50","2.25","31.15","4.54","3.21%","1.43%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","1,258,559","119,429","90,513","90,513","64,200","1,000,107","70.93%","7.19%","9.05%","1,284,000","98.02","98.02","7.05","7.05","5.00","5.00","0.7789","0.78"," 117.54%"," 6.35%","30-Jun-2014","3.64","3.71","51.64","4.67","1.94%","1.37%","20-Aug-2014","3.43","3.50","48.66","4.40","2.06%","1.46%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","580,570","56,119","41,607","41,607","-","1,007,169","- %","7.17%","4.13%","1,284,000","45.22","45.22","3.24","3.24","0.00","0.00","0.7844","0.78"," -75.73%"," 3.64%","31-Mar-2014","3.72","8.23","114.80","4.74","0.87%","0.00%","15-May-2014","3.60","7.96","111.10","4.59","0.90%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","2,317,219","220,877","171,436","171,436","171,542","1,004,088","100.06%","7.40%","17.07%","1,284,000","180.47","180.47","13.35","13.35","13.36","13.36","0.7820","0.78"," 30.59%"," 5.29%","31-Dec-2013","3.87","2.14","28.99","4.95","3.45%","3.45%","13-Feb-2014","3.62","2.01","27.11","4.63","3.69%","3.69%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,712,982","170,134","131,276","131,276","77,040","963,898","58.69%","7.66%","13.62%","1,284,000","133.41","133.41","10.22","10.22","6.00","6.00","0.7507","0.75"," 54.25%"," 11.87%","30-Sep-2013","3.53","2.65","34.53","4.70","2.90%","1.70%","28-Nov-2013","3.89","2.92","38.05","5.18","2.63%","1.54%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","1,129,280","111,005","85,107","85,107","77,040","994,843","90.52%","7.54%","8.55%","1,284,000","87.95","87.95","6.63","6.63","6.00","6.00","0.7748","0.77"," 112.00%"," 12.91%","28-Jun-2013","3.25","3.70","49.03","4.19","2.04%","1.85%","01-Aug-2013","3.36","3.82","50.69","4.34","1.97%","1.79%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","535,443","51,521","40,144","40,144","-","1,048,514","- %","7.50%","3.83%","1,284,000","41.70","41.70","3.13","3.13","0.00","0.00","0.8166","0.82"," -75.35%"," 16.22%","29-Mar-2013","2.88","6.91","92.12","3.53","1.09%","0.00%","15-May-2013","3.22","7.72","102.99","3.94","0.97%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","2,125,294","214,054","162,828","162,828","162,939","1,008,453","100.07%","7.66%","16.15%","1,284,000","165.52","165.52","12.68","12.68","12.69","12.69","0.7854","0.79"," 38.75%"," -28.94%","31-Dec-2012","2.57","1.55","20.27","3.27","4.93%","4.94%","19-Feb-2013","2.62","1.58","20.66","3.34","4.84%","4.84%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","1,573,343","154,528","117,350","117,350","64,200","962,871","54.71%","7.46%","12.19%","1,284,000","122.53","122.53","9.14","9.14","5.00","5.00","0.7499","0.75"," 55.69%"," -29.29%","28-Sep-2012","2.63","2.15","28.78","3.51","3.48%","1.90%","07-Nov-2012","2.62","2.14","28.67","3.49","3.49%","1.91%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","1,030,895","100,190","75,373","75,373","64,200","985,213","85.18%","7.31%","7.65%","1,284,000","80.29","80.29","5.87","5.87","5.00","5.00","0.7673","0.77"," 118.22%"," -44.37%","29-Jun-2012","2.57","3.20","43.78","3.35","2.28%","1.95%","08-Aug-2012","2.64","3.29","44.97","3.44","2.22%","1.89%"
"31-Dec-2012","07-Jun-2012","31-Mar-2012","1","506,581","46,070","34,540","34,540","-","0","- %","6.82%","- %","642","78,905.84","39.45","5,380.00","2.69","0.00","0.00","0.0000","0.00"," -84.93%"," -53.58%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

