F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","124,844","25,516","19,004","17,348","-","151,095","- %","15.22%","11.48%","279,806","44.62","29.49","6.20","4.10","0.00","0.00","0.5400","0.36"," 3.91%"," 113.44%","30-Nov-2016","1.39","3.12","22.42","2.57","4.46%","0.00%","24-Jan-2017","1.56","3.50","25.16","2.89","3.97%","0.00%"
"31-Aug-2016","31-Oct-2016","31-Aug-2016","4","92,690","22,230","17,094","16,695","6,286","97,789","37.65%","18.44%","17.07%","279,400","33.17","21.90","4.13","3.94","2.25","1.49","0.3500","0.23"," 0.08%"," 8.90%","30-Aug-2016","1.03","3.10","17.24","2.94","5.80%","2.18%","31-Oct-2016","1.42","4.28","23.76","4.06","4.21%","1.58%"
"31-Aug-2016","26-Jul-2016","31-May-2016","3","103,069","23,969","17,388","16,681","3,549","135,757","21.28%","16.87%","12.29%","266,191","38.72","24.35","6.27","3.94","1.33","0.84","0.5100","0.32"," -3.77%"," -4.49%","31-May-2016","1.26","3.25","20.11","2.47","4.97%","1.06%","26-Jul-2016","1.19","3.07","18.99","2.33","5.27%","1.12%"
"31-Aug-2016","26-Apr-2016","29-Feb-2016","2","109,772","24,556","17,968","17,334","2,654","135,376","15.31%","16.37%","12.80%","132,722","82.71","25.93","13.34","4.09","2.00","0.63","1.0200","0.32"," 113.26%"," -13.20%","29-Feb-2016","2.50","3.02","19.14","2.45","5.22%","0.80%","26-Apr-2016","1.20","1.45","9.19","1.18","10.88%","1.67%"
"31-Aug-2016","27-Jan-2016","30-Nov-2015","1","84,120","12,960","9,280","8,128","-","106,679","- %","11.03%","7.62%","126,999","66.24","19.87","6.40","1.92","0.00","0.00","0.8400","0.25"," -46.98%"," 23.30%","30-Nov-2015","2.51","3.79","39.22","2.99","2.55%","0.00%","27-Jan-2016","2.60","3.93","40.63","3.10","2.46%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","87,954","21,410","15,786","15,331","6,351","52,080","41.43%","17.95%","29.44%","127,025","69.24","20.78","6.04","3.62","5.00","1.50","0.4100","0.12"," -12.22%"," 25.14%","28-Aug-2015","2.25","3.25","18.64","5.49","5.36%","2.22%","29-Oct-2015","2.53","3.65","20.96","6.17","4.77%","1.98%"
"31-Aug-2015","28-Jul-2015","31-May-2015","3","89,738","24,066","17,465","17,465","-","102,911","- %","19.46%","16.97%","127,051","70.63","21.20","13.75","4.13","0.00","0.00","0.8100","0.24"," -12.54%"," 18.73%","29-May-2015","2.22","3.14","16.15","2.74","6.19%","0.00%","28-Jul-2015","2.67","3.78","19.42","3.30","5.15%","0.00%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","96,872","27,502","19,970","19,970","7,622","100,358","38.17%","20.61%","19.90%","127,035","76.26","22.88","15.72","4.72","6.00","1.80","0.7900","0.24"," 202.94%","  - %","27-Feb-2015","1.51","1.98","9.61","1.91","10.41%","3.97%","27-Apr-2015","2.31","3.03","14.69","2.92","6.81%","2.60%"
"31-Aug-2015","27-Jan-2015","30-Nov-2014","1","65,292","9,144","6,592","6,592","15,212","95,076","230.77%","10.10%","6.93%","126,769","51.50","15.42","5.20","1.56","12.00","3.59","0.7500","0.22"," -46.19%","  - %","28-Nov-2014","1.56","3.03","30.00","2.08","3.33%","7.69%","27-Jan-2015","1.43","2.78","27.50","1.91","3.64%","8.39%"
"31-Aug-2014","30-Oct-2014","31-Aug-2014","4","79,481","16,869","12,251","12,251","-","80,086","- %","15.41%","15.30%","108,224","73.44","18.78","11.32","2.89","0.00","0.00","0.7400","0.19"," -16.72%","  - %","29-Aug-2014","1.36","1.85","12.01","1.84","8.32%","0.00%","30-Oct-2014","1.70","2.31","15.02","2.30","6.66%","0.00%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","82,576","19,966","14,710","14,710","-","66,642","- %","17.81%","22.07%","105,781","78.06","19.51","13.91","3.47","0.00","0.00","0.6300","0.16","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

