F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","3,588","-25,488","-25,527","-25,527","674","259,813","- %","-711.45%","-9.83%","120,479","2.98","2.90","-21.19","-20.63","0.56","0.55","2.1565","2.10"," -171.53%"," -233.01%","30-Sep-2011","0.82","27.53","-3.87","0.38","-25.84%","0.68%","24-Nov-2011","0.92","30.89","-4.34","0.43","-23.03%","0.61%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","3,539","-9,364","-9,401","-9,401","772","285,951","- %","-265.64%","-3.29%","121,480","2.91","2.86","-7.74","-7.60","0.64","0.62","2.3539","2.31"," -536.65%"," -113.61%","30-Jun-2011","1.05","36.04","-13.57","0.45","-7.37%","0.61%","25-Aug-2011","0.94","32.27","-12.15","0.40","-8.23%","0.68%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","4,250","2,214","2,153","2,153","772","273,305","35.88%","50.66%","0.79%","120,181","3.54","3.43","1.79","1.74","0.64","0.62","2.2741","2.21"," -91.00%"," -97.07%","31-Mar-2011","1.32","37.33","73.68","0.58","1.36%","0.48%","31-May-2011","1.19","33.65","66.43","0.52","1.51%","0.54%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","4,255","23,984","23,918","23,918","772","243,000","3.23%","562.12%","9.84%","121,500","3.50","3.44","19.69","19.33","0.64","0.62","2.0000","1.96"," 24.62%"," -49.74%","30-Dec-2010","1.60","45.69","8.13","0.80","12.30%","0.40%","28-Feb-2011","1.25","35.69","6.35","0.63","15.75%","0.51%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","4,262","19,271","19,192","19,192","0","273,551","- %","450.31%","7.02%","120,698","3.53","3.44","15.90","15.51","0.00","0.00","2.2664","2.21"," -72.21%"," 110.05%","30-Sep-2010","0.81","22.94","5.09","0.36","19.63%","0.00%","30-Nov-2010","1.48","41.91","9.31","0.65","10.74%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","3,942","69,131","69,053","69,053","0","284,136","- %","1,751.73%","24.30%","120,739","3.26","3.19","57.19","55.80","0.00","0.00","2.3533","2.30"," -6.16%"," 185.46%","30-Jun-2010","0.81","24.81","1.42","0.34","70.61%","0.00%","27-Aug-2010","0.83","25.42","1.45","0.35","68.91%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","2,595","73,746","73,586","73,586","0","266,367","- %","2,835.68%","27.63%","120,277","2.16","2.10","61.18","59.46","0.00","0.00","2.2146","2.15"," 54.64%"," 205.24%","31-Mar-2010","0.81","37.54","1.32","0.37","75.53%","0.00%","20-May-2010","0.80","37.08","1.31","0.36","76.48%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","2,635","47,770","47,585","47,585","0","257,553","- %","1,805.88%","18.48%","119,100","2.21","2.13","39.95","38.45","0.00","0.00","2.1625","2.08"," 420.79%"," 175.04%","31-Dec-2009","0.72","32.54","1.80","0.33","55.49%","0.00%","22-Feb-2010","0.73","33.00","1.83","0.34","54.73%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","2,679","9,329","9,137","9,137","0","266,851","- %","341.06%","3.42%","120,736","2.22","2.16","7.57","7.38","0.00","0.00","2.2102","2.16"," 111.31%"," 129.01%","30-Sep-2009","0.81","36.50","10.70","0.37","9.34%","0.00%","24-Nov-2009","0.75","33.80","9.91","0.34","10.09%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","3,064","-80,610","-80,798","-80,798","989","225,427","- %","-2,637.01%","-35.84%","120,440","2.54","2.48","-67.09","-65.29","0.82","0.80","1.8717","1.82"," -15.55%"," -577.19%","30-Jun-2009","0.69","27.12","-1.03","0.37","-97.23%","1.19%","28-Aug-2009","0.83","32.63","-1.24","0.44","-80.83%","0.99%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","4,885","-69,800","-69,923","-69,923","989","203,422","- %","-1,431.38%","-34.37%","120,511","4.05","3.95","-58.02","-56.50","0.82","0.80","1.6880","1.64"," -10.27%"," -337.73%","31-Mar-2009","0.60","14.80","-1.03","0.36","-96.70%","1.37%","29-May-2009","0.69","17.02","-1.19","0.41","-84.09%","1.19%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","4,830","-63,305","-63,411","-63,411","989","212,737","- %","-1,312.86%","-29.81%","120,750","4.00","3.90","-52.51","-51.24","0.82","0.80","1.7618","1.72"," -101.34%"," -460.62%","31-Dec-2008","0.61","15.25","-1.16","0.35","-86.09%","1.34%","25-Feb-2009","0.60","15.00","-1.14","0.34","-87.52%","1.37%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","4,866","-31,459","-31,495","-31,495","989","255,770","- %","-647.25%","-12.31%","120,703","4.03","3.93","-26.09","-25.45","0.82","0.80","2.1190","2.07"," -286.01%"," -191.93%","30-Sep-2008","0.79","19.60","-3.03","0.37","-33.03%","1.04%","27-Nov-2008","0.64","15.88","-2.45","0.30","-40.77%","1.28%"

