F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2014","27-Dec-2013","31-Oct-2013","1","11,377","10","10","10","-","11,999","- %","0.09%","0.08%","100,000","11.38","5.57","0.01","0.00","0.00","0.00","0.1200","0.06"," -99.93%"," -98.88%","31-Oct-2013","0.18","1.58","1,800.00","1.50","0.06%","0.00%","27-Dec-2013","0.15","1.32","1,500.00","1.25","0.07%","0.00%"
"31-Jul-2013","11-Sep-2013","31-Jul-2013","4","72,528","14,289","13,820","13,820","-","11,884","- %","19.05%","116.29%","84,889","85.44","35.48","16.28","6.76","0.00","0.00","0.1400","0.06"," 219.86%"," 141.71%","31-Jul-2013","0.06","0.07","0.37","0.43","271.33%","0.00%","11-Sep-2013","0.13","0.15","0.80","0.93","125.23%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","40,083","-11,530","-11,530","-11,530","-","-14,433","- %","-28.77%","0.00%","84,904","47.21","19.61","-13.58","-5.64","0.00","0.00","-0.1700","-0.07"," -1,064.05%"," -108.46%","30-Apr-2013","0.045","0.10","-0.33","0.00","-301.78%","0.00%","24-Jun-2013","0.05","0.11","-0.37","0.00","-271.60%","0.00%"
"31-Jul-2013","22-Mar-2013","31-Jan-2013","2","30,389","1,196","1,196","1,196","-","-1,696","- %","3.94%","0.00%","84,822","35.83","14.87","1.41","0.59","0.00","0.00","-0.0200","-0.01"," 34.53%"," 133.88%","31-Jan-2013","0.05","0.14","3.55","0.00","28.20%","0.00%","22-Mar-2013","0.045","0.13","3.19","0.00","31.33%","0.00%"
"31-Jul-2013","26-Dec-2012","31-Oct-2012","1","14,464","956","889","889","-","-2,540","- %","6.15%","0.00%","84,666","17.08","7.08","1.05","0.43","0.00","0.00","-0.0300","-0.01"," 102.68%"," 146.42%","31-Oct-2012","0.05","0.29","4.76","0.00","21.00%","0.00%","26-Dec-2012","0.05","0.29","4.76","0.00","21.00%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","25,582","-33,117","-33,130","-33,130","-","-2,547","- %","-129.51%","0.00%","84,905","30.13","12.52","-39.02","-16.21","0.00","0.00","-0.0300","-0.01"," -498.99%"," -2,664.24%","31-Jul-2012","0.10","0.33","-0.26","0.00","-390.20%","0.00%","28-Sep-2012","0.09","0.30","-0.23","0.00","-433.56%","0.00%"
"31-Jul-2012","25-Jun-2012","30-Apr-2012","3","12,981","-5,534","-5,531","-5,531","-","24,638","- %","-42.61%","-22.45%","84,961","15.28","6.35","-6.51","-2.71","0.00","0.00","0.2900","0.12"," -56.69%","  - %","30-Apr-2012","0.12","0.79","-1.84","0.41","-54.25%","0.00%","25-Jun-2012","0.10","0.65","-1.54","0.34","-65.10%","0.00%"
"31-Jul-2012","26-Mar-2012","31-Jan-2012","2","8,544","-3,531","-3,530","-3,530","-","26,305","- %","-41.32%","-13.42%","84,855","10.07","4.18","-4.16","-1.73","0.00","0.00","0.3100","0.13"," -84.33%","  - %","31-Jan-2012","0.17","1.69","-4.09","0.55","-24.47%","0.00%","26-Mar-2012","0.14","1.39","-3.37","0.45","-29.71%","0.00%"
"31-Jul-2012","27-Dec-2011","31-Oct-2011","1","5,707","-1,918","-1,915","-1,915","-","27,962","- %","-33.56%","-6.85%","84,734","6.74","2.79","-2.26","-0.94","0.00","0.00","0.3300","0.14"," -248.22%","  - %","31-Oct-2011","0.10","1.48","-4.42","0.30","-22.60%","0.00%","27-Dec-2011","0.15","2.23","-6.64","0.45","-15.07%","0.00%"
"31-Jul-2011","26-Sep-2011","31-Jul-2011","4","83,589","1,468","1,352","1,292","-","29,749","- %","1.62%","4.34%","85,000","98.34","40.89","1.52","0.63","0.00","0.00","0.3500","0.15"," -49.88%","  - %","29-Jul-2011","0.09","0.00","0.00","0.26","0.00%","0.00%","26-Sep-2011","0.065","0.00","0.00","0.19","0.00%","0.00%"
"31-Jul-2011","25-Aug-2011","30-Jun-2011","","82,331","2,756","2,638","2,578","-","31,376","- %","3.20%","8.22%","84,802","97.09","40.28","3.04","1.26","0.00","0.00","0.3700","0.15","  - %"," 7,265.71%","30-Jun-2011","0.075","0.08","2.47","0.20","40.53%","0.00%","25-Aug-2011","0.09","0.09","2.96","0.24","33.78%","0.00%"
"31-Jul-2011","31-May-2011","31-Mar-2011","","73,140","-7,105","-7,217","-7,279","-","21,233","- %","-9.87%","-34.28%","85,526","86.11","35.78","-8.57","-3.56","0.00","0.00","0.2500","0.10","  - %"," -35.02%","31-Mar-2011","0.11","0.13","-1.28","0.44","-77.91%","0.00%","31-May-2011","0.08","0.09","-0.93","0.32","-107.13%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","60,277","-7,449","-7,536","-7,604","-","22,065","- %","-12.50%","-34.46%","84,866","71.03","29.49","-8.96","-3.72","0.00","0.00","0.2600","0.11","  - %"," -457.16%","30-Dec-2010","0.13","0.18","-1.45","0.50","-68.92%","0.00%","23-Feb-2011","0.12","0.17","-1.34","0.46","-74.67%","0.00%"

