F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","355,512","8,757","9,214","9,253","-","1,355,794","- %","2.59%","0.68%","311,677","114.06","114.06","2.97","2.97","0.00","0.00","4.3500","4.35"," -72.59%"," -54.65%","28-Sep-2012","1.98","1.74","66.69","0.46","1.50%","0.00%","29-Nov-2012","1.89","1.66","63.66","0.43","1.57%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","1,299,626","49,185","33,585","33,753","-","1,355,793","- %","2.58%","2.49%","311,676","416.98","416.98","10.83","10.83","0.00","0.00","4.3500","4.35"," -4.22%"," -70.98%","29-Jun-2012","1.99","0.48","18.38","0.46","5.44%","0.00%","29-Aug-2012","2.13","0.51","19.67","0.49","5.08%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","945,196","44,938","35,132","35,240","-","1,212,423","- %","3.72%","2.91%","311,677","303.26","303.26","11.31","11.31","0.00","0.00","3.8900","3.89"," 6.76%"," -41.51%","30-Mar-2012","2.40","0.79","21.23","0.62","4.71%","0.00%","29-May-2012","2.09","0.69","18.48","0.54","5.41%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","682,600","40,213","32,913","33,010","-","1,252,941","- %","4.82%","2.63%","311,677","219.01","219.01","10.59","10.59","0.00","0.00","4.0200","4.02"," 61.79%"," -27.24%","30-Dec-2011","2.10","0.96","19.83","0.52","5.04%","0.00%","28-Feb-2012","2.44","1.11","23.04","0.61","4.34%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","359,851","24,458","20,348","20,403","-","1,236,639","- %","5.65%","1.65%","311,496","115.52","115.46","6.55","6.55","0.00","0.00","3.9700","3.97"," -82.46%"," 164.91%","30-Sep-2011","1.82","1.58","27.79","0.46","3.60%","0.00%","29-Nov-2011","2.13","1.84","32.52","0.54","3.08%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","1,251,097","147,980","116,097","116,315","-","1,203,059","- %","9.28%","9.67%","311,673","401.41","401.41","37.32","37.32","0.00","0.00","3.8600","3.86"," 93.04%"," 2,564.11%","30-Jun-2011","2.24","0.56","6.00","0.58","16.66%","0.00%","26-Aug-2011","1.93","0.48","5.17","0.50","19.34%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","853,668","73,825","60,005","60,253","-","1,006,814","- %","7.03%","5.98%","311,707","273.87","273.90","19.33","19.33","0.00","0.00","3.2300","3.23"," 32.81%"," 396.36%","31-Mar-2011","2.12","0.77","10.97","0.66","9.12%","0.00%","27-May-2011","2.58","0.94","13.35","0.80","7.49%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","610,498","55,174","45,174","45,369","-","1,003,352","- %","7.40%","4.52%","311,600","195.92","195.88","14.56","14.56","0.00","0.00","3.2200","3.22"," 489.05%"," 377.83%","30-Dec-2010","1.86","0.95","12.77","0.58","7.83%","0.00%","25-Feb-2011","2.12","1.08","14.56","0.66","6.87%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","268,458","13,824","7,574","7,702","-","963,529","- %","2.82%","0.80%","311,821","86.09","86.13","2.47","2.47","0.00","0.00","3.0900","3.09"," 76.41%"," 124.69%","30-Sep-2010","1.60","1.86","64.78","0.52","1.54%","0.00%","30-Nov-2010","1.85","2.15","74.90","0.60","1.34%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","1,248,186","5,166","-1,146","4,366","-","961,406","- %","-0.09%","0.45%","311,134","401.17","400.47","1.40","1.40","0.00","0.00","3.0900","3.08"," -64.03%"," 106.17%","30-Jun-2010","1.76","0.44","125.42","0.57","0.80%","0.00%","30-Aug-2010","1.67","0.42","119.01","0.54","0.84%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","945,326","12,268","17,570","12,139","-","870,637","- %","1.86%","1.39%","312,056","302.93","303.30","3.89","3.89","0.00","0.00","2.7900","2.79"," 174.34%"," 115.45%","31-Mar-2010","1.81","0.60","46.53","0.65","2.15%","0.00%","27-May-2010","1.72","0.57","44.22","0.62","2.26%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","571,420","-21,204","-21,704","-16,330","-","888,177","- %","-3.80%","-1.84%","311,641","183.36","183.34","-5.24","-5.24","0.00","0.00","2.8500","2.85"," 47.65%"," 65.99%","31-Dec-2009","1.81","0.99","-34.54","0.64","-2.90%","0.00%","25-Feb-2010","1.80","0.98","-34.35","0.63","-2.91%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","277,207","-38,383","-35,038","-31,194","-","782,625","- %","-12.64%","-3.99%","277,526","99.88","88.94","-10.01","-10.01","0.00","0.00","2.8200","2.51"," 55.91%"," -1,281.14%","30-Sep-2009","2.15","2.15","-19.13","0.76","-5.23%","0.00%","26-Nov-2009","2.15","2.15","-19.13","0.76","-5.23%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","1,568,532","-95,323","-87,443","-70,750","-","910,234","- %","-5.57%","-7.77%","311,724","503.18","503.26","-22.70","-22.70","0.00","0.00","2.9200","2.92"," 9.93%"," -146.90%","30-Jun-2009","2.01","0.40","-8.86","0.69","-11.29%","0.00%","28-Aug-2009","2.24","0.45","-9.87","0.77","-10.13%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","1,176,239","-86,134","-93,619","-78,547","-","744,949","- %","-7.96%","-10.54%","311,694","377.37","377.39","-25.20","-25.20","0.00","0.00","2.3900","2.39"," -63.61%"," -168.12%","31-Mar-2009","1.80","0.48","-7.14","0.75","-14.00%","0.00%","29-May-2009","2.23","0.59","-8.85","0.93","-11.30%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","948,269","-55,965","-55,949","-48,009","-","770,014","- %","-5.90%","-6.23%","311,746","304.18","304.25","-15.40","-15.40","0.00","0.00","2.4700","2.47"," -1,917.83%"," -163.55%","31-Dec-2008","1.71","0.56","-11.10","0.69","-9.01%","0.00%","27-Feb-2009","1.80","0.59","-11.69","0.73","-8.56%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","652,372","1,251","1,251","2,641","-","789,192","- %","0.19%","0.33%","310,705","209.96","209.31","0.85","0.85","0.00","0.00","2.5400","2.53"," -98.25%"," -87.53%","30-Sep-2008","2.60","1.24","305.88","1.02","0.33%","0.00%","28-Nov-2008","1.88","0.90","221.18","0.74","0.45%","0.00%"

