F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","97,028","-1,415","-4,501","-4,201","2,121","119,643","- %","-4.64%","-3.51%","230,084","42.17","28.97","-1.83","-1.25","0.92","0.63","0.5200","0.36"," -387.35%"," -122.62%","30-Sep-2010","0.82","1.94","-44.91","1.58","-2.23%","1.12%","25-Nov-2010","0.78","1.85","-42.72","1.50","-2.34%","1.18%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","107,841","1,917","-1,183","-862","2,121","120,741","- %","-1.10%","-0.71%","215,609","50.02","32.20","-0.40","-0.26","0.98","0.63","0.5600","0.36"," -119.08%"," -103.94%","30-Jun-2010","0.81","1.62","-202.60","1.45","-0.49%","1.21%","19-Aug-2010","0.82","1.64","-205.10","1.46","-0.49%","1.20%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","150,019","8,330","4,364","4,517","2,121","115,500","46.97%","2.91%","3.91%","209,999","71.44","44.79","2.15","1.35","1.01","0.63","0.5500","0.34"," -31.83%"," -81.27%","31-Mar-2010","0.98","1.37","45.56","1.78","2.19%","1.03%","26-May-2010","0.86","1.20","39.98","1.56","2.50%","1.17%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","192,953","11,442","6,670","6,626","4,794","117,226","72.36%","3.46%","5.65%","53,043","363.76","57.61","12.49","1.98","9.00","1.43","2.2100","0.35"," -64.32%"," -75.36%","31-Dec-2009","0.75","0.21","6.00","0.34","16.66%","12.00%","24-Feb-2010","0.91","0.25","7.28","0.41","13.73%","9.89%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","259,897","26,431","18,642","18,571","5,346","118,069","28.79%","7.17%","15.73%","53,425","486.47","77.60","34.76","5.55","10.00","1.60","2.2100","0.35"," -15.02%"," -33.03%","30-Sep-2009","0.56","0.12","1.61","0.25","62.07%","17.86%","24-Nov-2009","0.74","0.15","2.13","0.33","46.97%","13.51%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","280,766","30,222","22,437","21,854","5,346","122,908","24.46%","7.99%","17.78%","53,438","525.40","83.83","40.90","6.53","10.00","1.60","2.3000","0.37"," -9.38%"," -35.60%","30-Jun-2009","0.45","0.09","1.10","0.20","90.88%","22.22%","21-Aug-2009","0.51","0.10","1.25","0.22","80.19%","19.61%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","293,433","34,733","24,349","24,116","5,346","116,542","22.17%","8.30%","20.69%","53,459","548.89","87.61","45.11","7.20","10.00","1.60","2.1800","0.35"," -10.31%"," -21.19%","31-Mar-2009","0.52","0.09","1.15","0.24","86.75%","19.23%","22-May-2009","0.56","0.10","1.24","0.26","80.55%","17.86%"
"31-Dec-2008","19-Feb-2009","31-Dec-2008","4","280,632","37,480","27,282","26,888","2,673","114,405","9.94%","9.72%","23.50%","53,460","524.93","83.79","50.30","8.03","5.00","0.80","2.1400","0.34"," -3.04%"," 1.16%","31-Dec-2008","0.55","0.10","1.09","0.26","91.45%","9.09%","19-Feb-2009","0.55","0.10","1.09","0.26","91.45%","9.09%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","368,966","38,841","27,044","27,731","7,271","102,283","26.22%","7.33%","27.11%","53,551","688.99","110.17","51.78","8.28","13.58","2.17","1.9100","0.31"," -18.28%"," 69.38%","30-Sep-2008","0.80","0.12","1.54","0.42","64.73%","16.97%","20-Nov-2008","0.49","0.07","0.95","0.26","105.68%","27.71%"

