F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-Aug-2014","30-Jun-2014","1","2,897","-3,829","-3,789","-3,789","-","49,844","- %","-130.79%","-7.60%","266,830","1.09","0.33","-1.42","-0.43","0.00","0.00","0.1868","0.06"," -188.58%"," -130.47%","30-Jun-2014","0.345","0.00","0.00","0.00","0.00%","0.00%","29-Aug-2014","0.245","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","1,667","-1,333","-1,313","-1,313","-","51,073","- %","-78.76%","-2.57%","267,959","0.62","0.19","-0.49","-0.15","0.00","0.00","0.1906","0.06"," 64.69%"," -60.91%","31-Mar-2014","0.265","42.60","-54.08","1.39","-1.85%","0.00%","23-May-2014","0.30","48.22","-61.22","1.57","-1.63%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","","16,962","-3,667","-3,719","-3,719","-","43,337","- %","-21.93%","-8.58%","221,676","7.65","1.93","-1.68","-0.42","0.00","0.00","0.1955","0.05"," -57.65%"," -2,326.95%","31-Dec-2013","0.22","2.88","-13.11","1.13","-7.63%","0.00%","27-Feb-2014","0.26","3.40","-15.50","1.33","-6.45%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","14,995","-2,370","-2,359","-2,359","-","41,344","- %","-15.73%","-5.71%","206,929","7.25","1.70","-1.14","-0.27","0.00","0.00","0.1998","0.05"," -43.49%"," -36.04%","30-Sep-2013","0.255","3.52","-22.37","1.28","-4.47%","0.00%","27-Nov-2013","0.225","3.10","-19.74","1.13","-5.07%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","11,595","-1,634","-1,644","-1,644","-","36,980","- %","-14.18%","-4.45%","198,072","5.85","1.32","-0.83","-0.19","0.00","0.00","0.1867","0.04"," -101.47%"," -78.11%","28-Jun-2013","0.33","5.64","-39.76","1.77","-2.52%","0.00%","30-Aug-2013","0.255","4.36","-30.72","1.37","-3.25%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","3,982","-836","-816","-816","-","37,993","- %","-20.49%","-2.15%","199,024","2.00","0.45","-0.41","-0.09","0.00","0.00","0.1909","0.04"," -588.62%"," -835.14%","29-Mar-2013","0.255","12.75","-62.20","1.34","-1.61%","0.00%","31-May-2013","0.375","18.74","-91.46","1.96","-1.09%","0.00%"
"31-Dec-2012","06-Mar-2013","31-Dec-2012","4","24,341","59","140","167","-","36,183","- %","0.58%","0.46%","185,555","13.12","2.76","0.09","0.02","0.00","0.00","0.1950","0.04"," 109.63%"," 109.92%","31-Dec-2012","0.29","2.21","322.22","1.49","0.31%","0.00%","06-Mar-2013","0.255","1.94","283.33","1.31","0.35%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","15,095","-1,985","-1,760","-1,734","-","34,568","- %","-11.66%","-5.02%","186,451","8.10","1.71","-0.93","-0.20","0.00","0.00","0.1854","0.04"," -87.87%"," -66.41%","28-Sep-2012","0.37","4.57","-39.78","2.00","-2.51%","0.00%","30-Nov-2012","0.31","3.83","-33.33","1.67","-3.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","11,316","-1,137","-932","-923","-","30,694","- %","-8.24%","-3.01%","180,980","6.25","1.28","-0.51","-0.10","0.00","0.00","0.1696","0.03"," -931.53%"," -19.87%","29-Jun-2012","0.42","6.72","-82.35","2.48","-1.21%","0.00%","30-Aug-2012","0.44","7.04","-86.27","2.59","-1.16%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","3,992","-75","109","111","-","32,560","- %","2.73%","0.34%","185,000","2.16","0.45","0.06","0.01","0.00","0.00","0.1760","0.04"," 106.59%"," 113.39%","30-Mar-2012","0.70","32.44","1,166.67","3.98","0.09%","0.00%","30-May-2012","0.46","21.32","766.67","2.61","0.13%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","11,614","-1,753","-1,689","-1,684","-","30,430","- %","-14.54%","-5.53%","174,285","6.66","1.32","-0.97","-0.19","0.00","0.00","0.1746","0.03"," -61.61%"," 40.26%","30-Dec-2011","1.12","16.81","-115.91","6.41","-0.86%","0.00%","27-Feb-2012","1.23","18.46","-127.30","7.04","-0.79%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","8,729","-1,053","-1,037","-1,042","-","29,957","- %","-11.88%","-3.48%","170,892","5.11","0.99","-0.61","-0.12","0.00","0.00","0.1753","0.03"," -35.32%"," 46.86%","30-Sep-2011","0.08","1.57","-13.12","0.46","-7.62%","0.00%","30-Nov-2011","0.80","15.66","-131.20","4.56","-0.76%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","6,089","-779","-763","-770","-","0","- %","-12.53%","- %","173,846","3.50","0.69","-0.45","-0.09","0.00","0.00","0.0000","0.00"," 7.12%"," 43.13%","30-Jun-2011","0.09","2.57","-20.32","0.00","-4.92%","0.00%","17-Aug-2011","0.09","2.57","-20.32","0.00","-4.92%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","2,757","-846","-825","-829","-","23,112","- %","-29.92%","-3.59%","171,836","1.60","0.31","-0.48","-0.09","0.00","0.00","0.1345","0.03"," 70.59%"," -111.48%","31-Mar-2011","0.13","8.10","-26.95","0.97","-3.71%","0.00%","30-May-2011","0.11","6.86","-22.80","0.82","-4.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,428","-2,818","-2,819","-2,819","-","23,273","- %","-43.86%","-12.11%","167,797","3.83","0.73","-1.68","-0.32","0.00","0.00","0.1387","0.03"," -43.75%"," -123.18%","30-Dec-2010","0.13","3.39","-7.74","0.94","-12.92%","0.00%","25-Feb-2011","0.12","3.13","-7.14","0.87","-14.00%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","4,682","-1,959","-1,961","-1,961","-","24,085","- %","-41.88%","-8.14%","167,606","2.79","0.53","-1.17","-0.22","0.00","0.00","0.1437","0.03"," -44.83%"," 37.07%","30-Sep-2010","0.14","5.01","-11.97","0.97","-8.36%","0.00%","26-Nov-2010","0.14","5.01","-11.97","0.97","-8.36%","0.00%"
"31-Dec-2010","01-Sep-2010","30-Jun-2010","2","3,075","-1,354","-1,354","-1,354","-","23,621","- %","-44.03%","-5.73%","163,132","1.88","0.35","-0.83","-0.15","0.00","0.00","0.1448","0.03"," -245.41%"," 37.31%","30-Jun-2010","0.13","6.90","-15.66","0.90","-6.38%","0.00%","01-Sep-2010","0.14","7.43","-16.87","0.97","-5.93%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,687","-392","-392","-392","-","23,960","- %","-23.24%","-1.64%","163,333","1.03","0.19","-0.24","-0.04","0.00","0.00","0.1467","0.03"," -103.22%"," 69.18%","31-Mar-2010","0.16","15.49","-66.67","1.09","-1.50%","0.00%","26-May-2010","0.12","11.62","-50.00","0.82","-2.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","9,233","12,025","12,161","12,161","-","5,423","- %","131.71%","224.21%","36,377","25.38","1.05","31.45","1.38","0.00","0.00","0.1491","0.01"," 490.28%"," 410.07%","31-Dec-2009","0.20","0.79","0.60","1.34","167.15%","0.00%","25-Feb-2010","0.17","0.67","0.51","1.14","196.65%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","7,677","-3,185","-3,116","-3,116","-","-25,911","- %","-40.59%","0.00%","22,661","33.88","0.87","-13.75","-0.35","0.00","0.00","-1.1434","-0.03"," -44.26%"," -14.77%","30-Sep-2009","0.25","0.74","-1.82","0.00","-55.00%","0.00%","19-Nov-2009","0.37","1.09","-2.69","0.00","-37.16%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","5,142","-2,229","-2,160","-2,160","-","-24,958","- %","-42.01%","0.00%","22,665","22.69","0.58","-9.53","-0.25","0.00","0.00","-1.1012","-0.03"," -69.81%"," -4.35%","30-Jun-2009","0.06","0.26","-0.63","0.00","-158.83%","0.00%","25-Aug-2009","0.19","0.84","-1.99","0.00","-50.16%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","1,553","-1,272","-1,272","-1,272","-","-24,079","- %","-81.91%","0.00%","22,673","6.85","0.18","-5.61","-0.14","0.00","0.00","-1.0620","-0.03"," 67.57%"," -25.82%","31-Mar-2009","0.13","1.90","-2.32","0.00","-43.15%","0.00%","27-May-2009","0.18","2.63","-3.21","0.00","-31.17%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","7,076","-3,922","-3,922","-3,922","-","-22,852","- %","-55.43%","0.00%","22,718","31.15","0.80","-17.30","-0.45","0.00","0.00","-1.0059","-0.03"," -44.46%"," 26.07%","31-Dec-2008","0.13","0.42","-0.75","0.00","-132.79%","0.00%","26-Feb-2009","0.13","0.42","-0.75","0.00","-132.79%","0.00%"

