F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","93,072","48,781","50,379","50,379","47,742","637,479","94.77%","54.13%","7.90%","422,871","22.01","22.01","11.91","11.91","11.29","11.29","1.5075","1.51"," 2.09%"," 14.83%","30-Sep-2015","1.58","7.18","13.26","1.05","7.54%","7.15%","23-Nov-2015","1.56","7.09","13.09","1.03","7.64%","7.24%"
"31-Dec-2015","21-Jul-2015","30-Jun-2015","2","92,143","47,748","49,346","49,346","46,727","637,014","94.69%","53.55%","7.75%","422,871","21.79","21.79","11.67","11.67","11.05","11.05","1.5064","1.51"," 0.63%"," 11.47%","30-Jun-2015","1.58","7.25","13.54","1.05","7.39%","6.99%","21-Jul-2015","1.62","7.43","13.88","1.08","7.20%","6.82%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","91,123","47,441","49,039","49,039","46,473","636,548","94.77%","53.82%","7.70%","422,871","21.55","21.55","11.60","11.60","10.99","10.99","1.5053","1.51"," -0.16%"," 11.85%","31-Mar-2015","1.60","7.43","13.80","1.06","7.25%","6.87%","25-May-2015","1.61","7.47","13.88","1.07","7.20%","6.83%"
"31-Dec-2014","20-Jan-2015","31-Dec-2014","4","90,387","47,518","49,116","49,116","46,515","635,576","94.71%","54.34%","7.73%","422,871","21.37","21.37","11.61","11.61","11.00","11.00","1.5030","1.50"," 11.95%"," 9.70%","31-Dec-2014","1.43","6.69","12.31","0.95","8.12%","7.69%","20-Jan-2015","1.44","6.74","12.40","0.96","8.07%","7.64%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","87,818","45,432","43,872","43,872","44,697","634,815","101.88%","49.96%","6.91%","422,871","20.77","20.77","10.37","10.37","10.57","10.57","1.5012","1.50"," -0.89%"," -41.92%","30-Sep-2014","1.45","6.98","13.98","0.97","7.16%","7.29%","20-Nov-2014","1.41","6.79","13.59","0.94","7.36%","7.50%"
"31-Dec-2014","16-Jul-2014","30-Jun-2014","2","87,430","45,828","44,268","44,268","45,078","634,392","101.83%","50.63%","6.98%","422,871","20.68","20.68","10.47","10.47","10.66","10.66","1.5002","1.50"," 0.97%"," -40.63%","30-Jun-2014","1.38","6.67","13.18","0.92","7.59%","7.72%","16-Jul-2014","1.39","6.72","13.28","0.93","7.53%","7.67%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","86,525","45,403","43,843","43,843","44,655","633,969","101.85%","50.67%","6.92%","422,871","20.46","20.46","10.37","10.37","10.56","10.56","1.4992","1.50"," -2.08%"," -43.81%","31-Mar-2014","1.40","6.84","13.50","0.93","7.41%","7.54%","22-May-2014","1.40","6.84","13.50","0.93","7.41%","7.54%"
"31-Dec-2013","20-Jan-2014","31-Dec-2013","4","86,438","46,335","44,775","44,775","45,120","632,954","100.77%","51.80%","7.07%","422,871","20.44","20.44","10.59","10.59","10.67","10.67","1.4968","1.50"," -40.73%"," -41.18%","31-Dec-2013","1.45","7.09","13.69","0.97","7.30%","7.36%","20-Jan-2014","1.45","7.09","13.69","0.97","7.30%","7.36%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","86,297","78,776","75,541","75,541","44,739","635,660","59.23%","87.54%","11.88%","422,871","20.41","20.41","17.86","17.86","10.58","10.58","1.5032","1.50"," 1.31%"," 65.51%","30-Sep-2013","1.49","7.30","8.34","0.99","11.99%","7.10%","19-Nov-2013","1.47","7.20","8.23","0.98","12.15%","7.20%"
"31-Dec-2013","16-Jul-2013","30-Jun-2013","2","84,980","77,797","74,562","74,562","43,259","635,195","58.02%","87.74%","11.74%","422,871","20.10","20.10","17.63","17.63","10.23","10.23","1.5021","1.50"," -4.45%"," 64.50%","28-Jun-2013","1.53","7.61","8.68","1.02","11.52%","6.69%","16-Jul-2013","1.54","7.66","8.73","1.03","11.45%","6.64%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","88,163","81,267","78,032","78,032","45,204","634,772","57.93%","88.51%","12.29%","422,871","20.85","20.85","18.45","18.45","10.69","10.69","1.5011","1.50"," 2.51%"," 88.37%","29-Mar-2013","1.39","6.67","7.53","0.93","13.28%","7.69%","23-May-2013","1.53","7.34","8.29","1.02","12.06%","6.99%"
"31-Dec-2012","15-Jan-2013","31-Dec-2012","4","87,343","79,357","76,122","76,122","44,316","633,292","58.22%","87.15%","12.02%","422,871","20.65","20.65","18.00","18.00","10.48","10.48","1.4976","1.50"," 66.79%"," 81.79%","31-Dec-2012","1.37","6.63","7.61","0.91","13.14%","7.65%","15-Jan-2013","1.41","6.83","7.83","0.94","12.77%","7.43%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","86,221","45,640","45,640","45,640","44,065","604,833","96.55%","52.93%","7.55%","422,871","20.39","20.39","10.79","10.79","10.42","10.42","1.4303","1.43"," 0.69%"," 5.35%","28-Sep-2012","1.42","6.96","13.16","0.99","7.60%","7.34%","01-Nov-2012","1.41","6.92","13.06","0.99","7.65%","7.39%"
"31-Dec-2012","16-Jul-2012","30-Jun-2012","2","85,910","45,326","45,326","45,326","44,282","603,903","97.70%","52.76%","7.51%","422,871","20.32","20.32","10.72","10.72","10.47","10.47","1.4281","1.43"," 9.42%"," 14.26%","29-Jun-2012","1.37","6.74","12.78","0.96","7.82%","7.64%","16-Jul-2012","1.40","6.89","13.06","0.98","7.66%","7.48%"
"30-Sep-2018","21-Nov-2018","31-Mar-2012","1","81,787","41,425","41,425","41,425","41,898","601,957","101.14%","50.65%","6.88%","422,871","19.34","19.34","9.80","9.80","9.91","9.91","1.4235","1.42"," -1.07%"," 16.40%","30-Mar-2012","1.37","7.08","13.99","0.96","7.15%","7.23%","03-May-2012","1.36","7.03","13.88","0.96","7.20%","7.29%"
"31-Dec-2011","13-Jan-2012","31-Dec-2011","4","79,741","41,873","41,873","41,873","39,050","601,587","93.26%","52.51%","6.96%","422,938","18.85","18.86","9.90","9.90","9.23","9.23","1.4224","1.42"," -3.35%"," 36.59%","30-Dec-2011","1.40","7.43","14.14","0.98","7.07%","6.60%","13-Jan-2012","1.39","7.37","14.04","0.98","7.12%","6.64%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","70,067","37,776","43,324","43,324","33,706","603,683","77.80%","61.83%","7.18%","423,162","16.56","16.57","10.24","10.25","7.97","7.97","1.4266","1.43"," 9.21%"," -12.77%","30-Sep-2011","1.29","7.79","12.60","0.90","7.94%","6.17%","03-Nov-2011","1.36","8.21","13.28","0.95","7.53%","5.86%"
"11-Jul-2018","15-Jul-2011","30-Jul-2018","2","60,685","34,122","39,670","39,670","30,107","601,907","75.89%","65.37%","6.59%","422,213","14.37","14.35","9.40","9.38","7.13","7.12","1.4256","1.42"," 11.47%"," -21.78%","30-Jun-2011","1.41","9.81","15.01","0.99","6.66%","5.06%","15-Jul-2011","1.43","9.95","15.22","1.00","6.57%","4.99%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","51,184","30,039","35,587","35,587","26,126","457,081","73.41%","69.53%","7.79%","320,826","15.95","12.10","11.09","8.42","8.14","6.18","1.4247","1.08"," 16.08%"," -31.13%","31-Mar-2011","1.35","8.46","12.17","0.95","8.22%","6.03%","10-May-2011","1.40","8.78","12.62","0.98","7.92%","5.82%"
"31-Dec-2010","14-Jan-2011","31-Dec-2010","4","42,804","25,109","30,657","30,657","24,629","371,981","80.34%","71.62%","8.24%","245,986","17.40","10.12","12.46","7.25","10.01","5.82","1.5122","0.88"," -38.27%"," -41.56%","30-Dec-2010","1.50","8.62","12.04","0.99","8.31%","6.67%","14-Jan-2011","1.50","8.62","12.04","0.99","8.31%","6.67%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","42,851","55,212","49,664","49,664","25,587","366,885","51.52%","115.90%","13.54%","245,984","17.42","10.13","20.19","11.74","10.40","6.05","1.4915","0.87"," -2.08%"," 68.45%","30-Sep-2010","1.43","8.21","7.08","0.96","14.12%","7.27%","29-Nov-2010","1.52","8.73","7.53","1.02","13.28%","6.84%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","43,392","56,267","50,719","50,719","26,642","366,884","52.53%","116.89%","13.82%","246,231","17.62","10.26","20.60","11.99","10.83","6.30","1.4900","0.87"," -1.85%"," 77.09%","30-Jun-2010","1.41","8.00","6.85","0.95","14.61%","7.68%","22-Jul-2010","1.43","8.11","6.94","0.96","14.40%","7.57%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","43,887","57,223","51,675","51,675","27,549","366,231","53.31%","117.75%","14.11%","246,007","17.84","10.38","21.01","12.22","11.20","6.51","1.4887","0.87"," -1.49%"," 90.43%","31-Mar-2010","1.34","7.51","6.38","0.90","15.68%","8.36%","31-May-2010","1.43","8.02","6.81","0.96","14.69%","7.83%"
"31-Dec-2009","15-Jan-2010","31-Dec-2009","4","44,636","58,009","52,457","52,457","28,282","365,638","53.92%","117.52%","14.35%","245,923","18.15","10.56","21.33","12.40","11.50","6.69","1.4868","0.86"," 77.92%"," 108.29%","31-Dec-2009","1.28","7.05","6.00","0.86","16.66%","8.98%","15-Jan-2010","1.30","7.16","6.09","0.87","16.41%","8.85%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","45,074","29,487","29,483","29,483","28,769","342,552","97.58%","65.41%","8.61%","245,892","18.33","10.66","11.99","6.97","11.70","6.80","1.3931","0.81"," 2.94%"," -12.78%","30-Sep-2009","1.30","7.09","10.84","0.93","9.22%","9.00%","06-Nov-2009","1.34","7.31","11.18","0.96","8.95%","8.73%"
"31-Dec-2009","15-Jul-2009","30-Jun-2009","2","44,720","28,645","28,641","28,641","27,952","342,435","97.60%","64.05%","8.36%","246,091","18.17","10.58","11.64","6.77","11.37","6.61","1.3915","0.81"," 5.55%"," -12.29%","30-Jun-2009","1.17","6.44","10.05","0.84","9.95%","9.72%","15-Jul-2009","1.22","6.71","10.48","0.88","9.54%","9.32%"
"31-Dec-2009","12-May-2009","31-Mar-2009","1","44,374","27,140","27,136","27,136","26,521","341,736","97.74%","61.15%","7.94%","245,836","18.05","10.49","11.04","6.42","10.79","6.27","1.3901","0.81"," 7.75%"," -72.88%","31-Mar-2009","1.00","5.54","9.06","0.72","11.04%","10.79%","12-May-2009","1.09","6.04","9.87","0.78","10.13%","9.90%"
"31-Dec-2008","15-Jan-2009","31-Dec-2008","4","42,311","25,184","25,184","25,184","24,667","341,235","97.95%","59.52%","7.38%","245,758","17.22","10.01","10.25","5.96","10.03","5.83","1.3885","0.81"," -25.50%"," -74.81%","31-Dec-2008","1.07","6.21","10.44","0.77","9.58%","9.37%","15-Jan-2009","0.99","5.75","9.66","0.71","10.35%","10.13%"
"31-Dec-2008","30-Oct-2008","30-Sep-2008","3","39,923","33,804","33,804","33,804","22,953","341,524","67.90%","84.67%","9.90%","245,665","16.25","9.44","13.76","7.99","9.33","5.43","1.3902","0.81"," 3.52%"," -62.24%","30-Sep-2008","1.05","6.46","7.63","0.76","13.10%","8.89%","30-Oct-2008","1.00","6.15","7.27","0.72","13.76%","9.33%"

