F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","624,756","6,422","2,439","1,921","2,179","149,286","113.44%","0.39%","1.29%","72,469","862.10","862.10","2.65","2.65","3.00","3.00","2.0600","2.06"," 10.59%"," -67.18%","30-Sep-2013","0.625","0.07","23.58","0.30","4.24%","4.80%","26-Nov-2013","0.66","0.08","24.90","0.32","4.02%","4.55%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","635,859","6,313","2,692","1,737","2,179","151,460","125.46%","0.42%","1.15%","72,469","877.42","877.42","2.40","2.40","3.00","3.00","2.0900","2.09"," 19.55%"," -74.45%","28-Jun-2013","0.75","0.09","31.29","0.36","3.20%","4.00%","28-Aug-2013","0.63","0.07","26.28","0.30","3.80%","4.76%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","654,512","6,075","2,435","1,453","2,179","150,010","149.98%","0.37%","0.97%","72,469","903.16","903.16","2.00","2.00","3.00","3.00","2.0700","2.07"," -7.39%"," -78.49%","29-Mar-2013","0.64","0.07","31.92","0.31","3.13%","4.69%","23-May-2013","0.78","0.09","38.90","0.38","2.57%","3.85%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","657,156","5,987","2,363","1,569","2,179","150,010","138.89%","0.36%","1.05%","72,469","906.81","906.81","2.17","2.17","3.00","3.00","2.0700","2.07"," -73.19%"," -76.69%","31-Dec-2012","0.60","0.07","27.71","0.29","3.61%","5.00%","27-Feb-2013","0.60","0.07","27.71","0.29","3.61%","5.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","652,719","8,896","6,764","5,853","2,173","149,286","37.13%","1.04%","3.92%","72,469","900.69","900.69","8.08","8.08","3.00","3.00","2.0600","2.06"," -13.91%"," 43.42%","28-Sep-2012","0.67","0.07","8.30","0.33","12.05%","4.48%","22-Nov-2012","0.64","0.07","7.92","0.31","12.62%","4.69%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","638,589","9,691","7,436","6,799","2,173","151,460","31.97%","1.16%","4.49%","72,469","881.19","881.19","9.38","9.38","3.00","3.00","2.0900","2.09"," 0.64%"," 49.43%","29-Jun-2012","0.63","0.07","6.72","0.30","14.89%","4.76%","17-Aug-2012","0.66","0.07","7.03","0.32","14.22%","4.55%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","614,551","9,476","7,413","6,756","2,173","150,735","32.17%","1.21%","4.48%","72,469","848.02","848.02","9.32","9.32","3.00","3.00","2.0800","2.08"," 0.36%"," 20.13%","30-Mar-2012","0.70","0.08","7.51","0.34","13.32%","4.29%","29-May-2012","0.62","0.07","6.65","0.30","15.04%","4.84%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","637,872","9,220","7,265","6,732","2,173","150,692","32.29%","1.14%","4.47%","72,448","880.45","880.20","9.29","9.29","3.00","3.00","2.0800","2.08"," 64.96%"," 23.32%","30-Dec-2011","0.69","0.08","7.43","0.33","13.47%","4.35%","24-Feb-2012","0.68","0.08","7.32","0.33","13.66%","4.41%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","619,615","6,578","4,126","4,081","2,172","142,352","53.24%","0.67%","2.87%","72,260","857.48","855.01","5.65","5.63","3.00","3.00","1.9700","1.96"," -10.31%"," -65.26%","30-Sep-2011","0.68","0.08","12.04","0.35","8.31%","4.41%","23-Nov-2011","0.75","0.09","13.28","0.38","7.53%","4.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","649,824","7,869","4,256","4,550","2,172","143,468","47.75%","0.65%","3.17%","72,459","896.82","896.69","6.28","6.28","3.00","3.00","1.9800","1.98"," -19.10%"," -59.88%","30-Jun-2011","0.82","0.09","13.06","0.41","7.66%","3.66%","24-Aug-2011","0.66","0.07","10.51","0.33","9.51%","4.55%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","663,524","9,179","5,516","5,624","2,172","142,628","38.63%","0.83%","3.94%","72,400","916.47","915.60","7.77","7.76","3.00","3.00","1.9700","1.97"," 3.02%"," -57.32%","31-Mar-2011","0.79","0.09","10.17","0.40","9.83%","3.80%","25-May-2011","0.775","0.08","9.98","0.39","10.02%","3.87%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","652,563","9,884","5,774","5,459","2,172","72,421","39.80%","0.88%","7.54%","72,421","901.06","900.47","7.54","7.53","3.00","3.00","1.0000","1.00"," -53.53%"," -63.61%","30-Dec-2010","0.75","0.08","9.95","0.75","10.05%","4.00%","25-Feb-2011","0.70","0.08","9.29","0.70","10.77%","4.29%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","682,745","18,308","12,770","11,747","3,623","140,062","30.85%","1.87%","8.39%","72,571","940.79","942.12","16.19","16.21","4.99","5.00","1.9300","1.93"," 3.59%"," 46.42%","30-Sep-2010","0.71","0.08","4.39","0.37","22.80%","7.03%","30-Nov-2010","0.76","0.08","4.70","0.39","21.30%","6.57%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","651,822","17,382","12,539","11,340","3,623","141,444","31.95%","1.92%","8.02%","72,535","898.62","899.45","15.63","15.65","5.00","5.00","1.9500","1.95"," -13.95%"," -18.35%","30-Jun-2010","0.76","0.08","4.86","0.39","20.57%","6.57%","26-Aug-2010","0.83","0.09","5.31","0.43","18.84%","6.02%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","698,680","19,520","14,065","13,178","3,623","154,399","27.50%","2.01%","8.53%","80,000","873.35","964.11","16.47","18.18","4.53","5.00","1.9300","2.13"," -12.16%"," -14.71%","31-Mar-2010","0.99","0.11","6.01","0.51","16.64%","4.58%","25-May-2010","0.75","0.09","4.55","0.39","21.96%","6.04%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","698,913","21,442","15,495","15,002","3,623","139,864","24.15%","2.22%","10.73%","72,468","964.43","964.43","20.70","20.70","5.00","5.00","1.9300","1.93"," 86.99%"," 7.94%","31-Dec-2009","0.70","0.07","3.38","0.36","29.57%","7.14%","23-Feb-2010","0.73","0.08","3.53","0.38","28.36%","6.85%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","682,036","12,960","8,074","8,023","2,172","131,283","27.08%","1.18%","6.11%","72,532","940.32","941.14","11.06","11.07","3.00","3.00","1.8100","1.81"," -42.23%"," -33.34%","30-Sep-2009","0.74","0.08","6.69","0.41","14.95%","4.05%","06-Nov-2009","0.69","0.07","6.24","0.38","16.03%","4.35%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","729,213","19,754","14,301","13,888","2,172","131,841","15.64%","1.96%","10.53%","72,440","1,006.64","1,006.24","19.17","19.16","3.00","3.00","1.8200","1.82"," -10.11%"," 168.94%","30-Jun-2009","0.95","0.09","4.96","0.52","20.18%","3.16%","18-Aug-2009","0.85","0.08","4.43","0.47","22.55%","3.53%"

