F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","31-May-2011","31-Mar-2011","3","12,322","21,853","20,400","20,400","806","367,919","3.95%","165.55%","5.54%","60,498","20.37","18.58","33.72","30.75","1.33","1.22","6.0815","5.55"," -8.00%"," 210.85%","31-Mar-2011","2.90","14.24","8.60","0.48","11.63%","0.46%","31-May-2011","2.90","14.24","8.60","0.48","11.63%","0.46%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","12,826","23,576","22,174","22,174","-","376,782","- %","172.88%","5.89%","60,485","21.21","19.34","36.66","33.43","0.00","0.00","6.2293","5.68"," -18.59%"," 106.27%","30-Dec-2010","3.28","15.47","8.95","0.53","11.18%","0.00%","28-Feb-2011","2.82","13.30","7.69","0.45","13.00%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","9,416","28,100","27,236","27,236","-","357,266","- %","289.25%","7.62%","60,470","15.57","14.20","45.04","41.06","0.00","0.00","5.9081","5.39"," 115.22%"," 80.61%","30-Sep-2010","2.40","15.41","5.33","0.41","18.77%","0.00%","30-Nov-2010","3.25","20.87","7.22","0.55","13.86%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","10,026","14,115","12,655","12,655","-","347,310","- %","126.22%","3.64%","60,492","16.57","15.11","20.92","19.08","0.00","0.00","5.7414","5.24"," 92.83%"," 194.42%","30-Jun-2010","2.41","14.54","11.52","0.42","8.68%","0.00%","27-Aug-2010","2.38","14.36","11.38","0.41","8.79%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","8,965","7,225","6,562","6,562","-","340,972","- %","73.20%","1.92%","60,466","14.83","13.52","10.85","9.89","0.00","0.00","5.6390","5.14"," -38.95%"," 168.11%","31-Mar-2010","2.51","16.93","23.13","0.45","4.32%","0.00%","20-May-2010","2.30","15.51","21.19","0.41","4.72%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","9,364","11,394","10,750","10,750","-","330,571","- %","114.80%","3.25%","60,461","15.49","14.12","17.78","16.21","0.00","0.00","5.4675","4.98"," -28.71%"," 309.63%","31-Dec-2009","2.31","14.92","12.99","0.42","7.70%","0.00%","22-Feb-2010","2.68","17.30","15.07","0.49","6.63%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","7,204","15,452","15,080","15,080","-","327,530","- %","209.33%","4.60%","60,513","11.90","10.86","24.92","22.73","0.00","0.00","5.4125","4.94"," 212.51%"," 512.92%","30-Sep-2009","2.48","20.83","9.95","0.46","10.05%","0.00%","24-Nov-2009","2.42","20.33","9.71","0.45","10.30%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","10,883","-15,509","-13,403","-13,403","-","298,549","- %","-123.16%","-4.49%","60,482","17.99","16.41","-22.16","-20.21","0.00","0.00","4.9361","4.50"," -39.09%"," -142.90%","30-Jun-2009","2.33","12.95","-10.51","0.47","-9.51%","0.00%","28-Aug-2009","2.57","14.28","-11.60","0.52","-8.62%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","11,540","-8,904","-9,636","-9,636","-","276,821","- %","-83.50%","-3.48%","60,476","19.08","17.40","-15.93","-14.53","0.00","0.00","4.5773","4.17"," -87.91%"," -131.87%","31-Mar-2009","2.02","10.59","-12.68","0.44","-7.89%","0.00%","29-May-2009","2.40","12.58","-15.06","0.52","-6.64%","0.00%"

