F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","27,176","5,632","5,046","4,796","-","117,984","- %","18.57%","4.06%","555,484","4.89","4.39","0.86","0.77","0.00","0.00","0.2124","0.19"," -16.10%"," 374.85%","30-Dec-2016","0.145","2.96","16.79","0.68","5.95%","0.00%","24-Feb-2017","0.155","3.17","17.95","0.73","5.57%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","32,240","6,872","6,068","5,716","-","115,749","- %","18.82%","4.94%","549,615","5.87","5.21","1.04","0.92","0.00","0.00","0.2106","0.19"," 260.86%"," 50.74%","30-Sep-2016","0.18","3.07","17.31","0.85","5.78%","0.00%","25-Nov-2016","0.155","2.64","14.90","0.74","6.71%","0.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","23,890","1,855","1,596","1,584","-","111,988","- %","6.68%","1.41%","538,666","4.44","3.86","0.29","0.26","0.00","0.00","0.2079","0.18"," 595.00%"," 154.89%","30-Jun-2016","0.145","3.27","49.31","0.70","2.03%","0.00%","23-Aug-2016","0.14","3.16","47.61","0.67","2.10%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","22,106","144","-349","-320","-","122,700","- %","-1.58%","-0.26%","600,000","3.68","3.57","-0.05","-0.05","0.00","0.00","0.2045","0.20"," -131.68%"," 89.31%","31-Mar-2016","0.145","3.94","-271.88","0.71","-0.37%","0.00%","25-May-2016","0.17","4.61","-318.75","0.83","-0.31%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","24,586","1,366","1,022","1,010","-","104,787","- %","4.16%","0.96%","504,999","4.87","3.97","0.20","0.16","0.00","0.00","0.2075","0.17"," -73.36%"," 524.37%","31-Dec-2015","0.16","3.29","80.00","0.77","1.25%","0.00%","29-Feb-2016","0.14","2.88","70.00","0.67","1.43%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","28,544","4,940","3,668","3,792","-","104,130","- %","12.85%","3.64%","498,947","5.72","4.61","0.76","0.61","0.00","0.00","0.2087","0.17"," 231.39%"," 230.31%","30-Sep-2015","0.155","2.71","20.39","0.74","4.90%","0.00%","24-Nov-2015","0.165","2.88","21.71","0.79","4.61%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","18,769","-3,211","-3,451","-2,886","-","106,200","- %","-18.39%","-2.72%","504,035","3.72","3.03","-0.57","-0.47","0.00","0.00","0.2107","0.17"," 3.59%"," -13.76%","30-Jun-2015","0.18","4.83","-31.44","0.85","-3.18%","0.00%","25-Aug-2015","0.15","4.03","-26.20","0.71","-3.82%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","18,717","-3,161","-3,568","-2,993","-","109,392","- %","-19.06%","-2.74%","510,227","3.67","3.02","-0.59","-0.48","0.00","0.00","0.2144","0.18"," -1,157.70%"," -11.64%","31-Mar-2015","0.225","6.13","-38.35","1.05","-2.61%","0.00%","21-May-2015","0.20","5.45","-34.09","0.93","-2.93%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","21,496","6","-442","-238","-","130,483","- %","-2.06%","-0.18%","595,000","3.61","3.47","-0.04","-0.04","0.00","0.00","0.2193","0.21"," -120.73%"," 82.68%","31-Dec-2014","0.225","6.23","-562.50","1.03","-0.18%","0.00%","12-Feb-2015","0.205","5.67","-512.50","0.93","-0.20%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","24,788","2,228","856","1,148","-","105,233","- %","3.45%","1.09%","478,333","5.18","4.00","0.24","0.19","0.00","0.00","0.2200","0.17"," 145.25%"," -24.27%","30-Sep-2014","0.31","5.98","129.17","1.41","0.77%","0.00%","18-Nov-2014","0.29","5.60","120.83","1.32","0.83%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","22,603","-2,702","-2,866","-2,537","-","108,941","- %","-12.68%","-2.33%","497,450","4.54","3.65","-0.51","-0.41","0.00","0.00","0.2190","0.18"," 5.38%"," 0.94%","30-Jun-2014","0.30","6.60","-58.82","1.37","-1.70%","0.00%","26-Aug-2014","0.28","6.16","-54.90","1.28","-1.82%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","22,298","-2,970","-3,136","-2,681","-","109,901","- %","-14.06%","-2.44%","502,749","4.44","3.60","-0.53","-0.43","0.00","0.00","0.2186","0.18"," -95.15%"," -25.30%","31-Mar-2014","0.375","8.45","-70.31","1.72","-1.42%","0.00%","22-May-2014","0.29","6.54","-54.37","1.33","-1.84%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","23,958","-1,712","-1,894","-1,374","-","108,546","- %","-7.91%","-1.27%","490,714","4.88","3.87","-0.28","-0.22","0.00","0.00","0.2212","0.18"," -190.63%"," -355.39%","31-Dec-2013","0.23","4.71","-82.14","1.04","-1.22%","0.00%","20-Feb-2014","0.225","4.61","-80.36","1.02","-1.24%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","28,148","1,092","748","1,516","-","105,693","- %","2.66%","1.43%","473,750","5.94","4.55","0.32","0.24","0.00","0.00","0.2231","0.17"," 159.20%"," 64.78%","30-Sep-2013","0.25","4.21","78.13","1.12","1.28%","0.00%","21-Nov-2013","0.23","3.87","71.88","1.03","1.39%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","25,234","-3,787","-4,038","-2,561","-","85,086","- %","-16.00%","-3.01%","382,238","6.60","4.08","-0.67","-0.41","0.00","0.00","0.2226","0.14"," -19.67%"," -534.80%","28-Jun-2013","0.215","3.26","-32.09","0.97","-3.12%","0.00%","30-Aug-2013","0.245","3.71","-36.57","1.10","-2.73%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","24,934","-3,154","-3,325","-2,140","-","55,257","- %","-13.34%","-3.87%","382,142","6.52","4.03","-0.56","-0.35","0.00","0.00","0.1446","0.09"," -497.77%"," -816.52%","29-Mar-2013","0.315","4.83","-56.25","2.18","-1.78%","0.00%","31-May-2013","0.26","3.98","-46.43","1.80","-2.15%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","27,266","-200","-426","538","-","67,250","- %","-1.56%","0.80%","448,333","6.08","4.40","0.12","0.09","0.00","0.00","0.1500","0.11"," -41.52%"," -65.34%","31-Dec-2012","0.34","5.59","283.33","2.27","0.35%","0.00%","28-Feb-2013","0.305","5.02","254.17","2.03","0.39%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","27,856","208","172","920","-","346,840","- %","0.62%","0.27%","2,300,000","1.21","4.50","0.04","0.15","0.00","0.00","0.1508","0.56"," 56.20%"," -79.91%","28-Sep-2012","0.36","29.72","900.00","2.39","0.11%","0.00%","28-Nov-2012","0.35","28.90","875.00","2.32","0.11%","0.00%"
"30-Jun-2012","17-Aug-2012","30-Jun-2012","4","18,387","745","589","589","-","33,592","- %","3.20%","1.75%","273,333","6.73","2.97","0.21","0.10","0.00","0.00","0.1229","0.05"," 97.21%"," -88.70%","29-Jun-2012","0.22","3.27","102.09","1.79","0.98%","0.00%","17-Aug-2012","0.34","5.05","157.78","2.77","0.63%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","17,853","336","298","298","-","34,299","- %","1.67%","0.87%","279,999","6.38","2.88","0.11","0.05","0.00","0.00","0.1225","0.06"," -80.76%"," -91.69%","30-Mar-2012","0.12","1.88","112.50","0.98","0.89%","0.00%","17-May-2012","0.19","2.98","178.13","1.55","0.56%","0.00%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","20,540","1,566","1,552","1,552","2,675","32,939","172.41%","7.56%","4.71%","267,586","7.68","3.32","0.58","0.25","1.00","0.43","0.1231","0.05"," -66.11%"," -76.31%","30-Dec-2011","0.08","1.04","13.79","0.65","7.25%","12.50%","16-Feb-2012","0.12","1.56","20.69","0.97","4.83%","8.33%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","25,472","4,592","4,580","4,580","-","34,376","- %","17.98%","13.32%","266,279","9.57","4.11","1.72","0.74","0.00","0.00","0.1291","0.06"," -12.14%"," -57.76%","30-Sep-2011","0.08","0.84","4.65","0.62","21.50%","0.00%","17-Nov-2011","0.10","1.05","5.81","0.77","17.20%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","21,475","2,126","5,213","5,213","2,687","33,965","51.55%","24.27%","15.35%","268,711","7.99","3.47","1.94","0.84","1.00","0.43","0.1264","0.05"," 45.02%"," 225.34%","30-Jun-2011","0.07","0.88","3.61","0.55","27.71%","14.29%","23-Aug-2011","0.06","0.75","3.09","0.47","32.33%","16.67%"
"30-Jun-2011","12-May-2011","31-Mar-2011","3","22,633","3,253","3,594","3,594","1,779","31,284","49.50%","15.88%","11.49%","266,930","8.48","3.66","1.35","0.58","0.67","0.29","0.1172","0.05"," -45.12%"," 157.35%","31-Mar-2011","0.09","1.06","6.68","0.77","14.96%","7.41%","12-May-2011","0.09","1.06","6.68","0.77","14.96%","7.41%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","26,918","6,630","6,550","6,550","2,684","32,347","40.98%","24.33%","20.25%","268,442","10.03","4.35","2.44","1.06","1.00","0.43","0.1205","0.05"," -39.60%"," 200.55%","30-Dec-2010","0.09","0.90","3.69","0.75","27.11%","11.11%","28-Feb-2011","0.115","1.15","4.71","0.95","21.22%","8.70%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","34,608","10,848","10,844","10,844","5,368","32,854","49.50%","31.33%","33.01%","268,415","12.89","5.59","4.04","1.75","2.00","0.87","0.1224","0.05"," 360.74%"," 285.43%","30-Sep-2010","0.05","0.39","1.24","0.41","80.80%","40.00%","16-Nov-2010","0.13","1.01","3.22","1.06","31.08%","15.38%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","18,268","-3,957","-4,159","-4,159","-","29,515","- %","-22.77%","-14.09%","268,322","6.81","2.95","-1.55","-0.67","0.00","0.00","0.1100","0.05"," 33.65%"," 60.71%","30-Jun-2010","0.04","0.59","-2.58","0.36","-38.75%","0.00%","26-Aug-2010","0.05","0.73","-3.23","0.45","-31.00%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","16,006","-6,268","-6,268","-6,268","-","29,549","- %","-39.16%","-21.21%","268,628","5.96","2.59","-2.33","-1.01","0.00","0.00","0.1100","0.05"," 3.78%"," 41.60%","31-Mar-2010","0.04","0.67","-1.71","0.36","-58.33%","0.00%","20-May-2010","0.03","0.50","-1.29","0.27","-77.78%","0.00%"
"30-Jun-2010","02-Feb-2010","31-Dec-2009","2","19,370","-6,514","-6,514","-6,514","-","32,300","- %","-33.63%","-20.17%","269,173","7.20","3.13","-2.42","-1.05","0.00","0.00","0.1200","0.05"," -11.39%"," -104.33%","31-Dec-2009","0.05","0.69","-2.07","0.42","-48.40%","0.00%","02-Feb-2010","0.05","0.69","-2.07","0.42","-48.40%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","23,112","-5,848","-5,848","-5,848","-","31,898","- %","-25.30%","-18.33%","265,818","8.69","3.73","-2.20","-0.94","0.00","0.00","0.1200","0.05"," 44.75%"," -1,466.36%","30-Sep-2009","0.05","0.58","-2.27","0.42","-44.00%","0.00%","19-Nov-2009","0.05","0.58","-2.27","0.42","-44.00%","0.00%"

