F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","6,114","26,935","25,376","25,570","7,088","280,895","27.72%","415.05%","9.10%","140,447","4.35","4.37","18.21","18.26","5.05","5.06","2.0000","2.01"," -98.67%"," -98.69%","31-Dec-2015","1.98","45.48","10.88","0.99","9.19%","2.55%","22-Feb-2016","1.95","44.79","10.71","0.98","9.34%","2.59%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","20,575","41,723","38,690","1,921,683","18,463","302,266","0.96%","188.04%","635.76%","139,938","14.70","14.70","1,373.24","1,372.63","13.19","13.19","2.1600","2.16"," -0.01%"," 2,791.23%","30-Sep-2015","1.72","11.70","0.13","0.80","798.39%","7.67%","24-Nov-2015","1.98","13.47","0.14","0.92","693.55%","6.66%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","20,646","23,764","38,912","1,921,867","1,932,733","298,200","100.57%","188.47%","644.49%","140,000","14.75","14.75","1,372.76","1,372.76","1,380.52","1,380.52","2.1300","2.13"," -0.75%"," 2,817.36%","30-Jun-2015","1.96","13.29","0.14","0.92","700.39%","704.35%","17-Aug-2015","1.49","10.10","0.11","0.70","921.32%","926.53%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","21,625","22,437","54,772","1,936,313","1,943,267","0","100.36%","253.28%","- %","704,705","3.07","15.45","274.77","1,383.08","275.76","1,388.05","0.0000","0.00"," -0.73%"," 2,989.15%","31-Mar-2015","0.44","14.34","0.16","0.00","624.48%","626.72%","19-May-2015","2.19","71.37","0.80","0.00","125.47%","125.92%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","21,600","20,896","70,988","1,950,534","1,949,969","273,237","99.97%","328.65%","713.86%","700,608","3.08","15.43","278.41","1,393.24","278.33","1,392.84","0.3900","1.95"," 2,834.63%"," 3,075.99%","31-Dec-2014","0.47","15.24","0.17","1.21","592.35%","592.18%","24-Feb-2015","0.45","14.60","0.16","1.15","618.68%","618.50%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","47,609","22,016","69,889","66,466","1,948,780","0","2,932.00%","146.80%","- %","717,957","6.63","34.01","9.26","47.48","271.43","1,391.99","0.0000","0.00"," 0.89%"," 5.34%","30-Sep-2014","2.69","40.57","29.06","0.00","3.44%","100.90%","27-Nov-2014","2.89","43.58","31.22","0.00","3.20%","93.92%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","92,309","47,548","71,054","65,877","44,716","0","67.88%","76.97%","- %","652,302","14.15","65.94","10.10","47.06","6.86","31.94","0.0000","0.00"," 5.10%"," 5.05%","30-Jun-2014","2.39","16.89","23.67","0.00","4.23%","2.87%","20-Aug-2014","2.55","18.02","25.25","0.00","3.96%","2.69%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","135,045","64,445","67,798","62,681","44,348","0","70.75%","50.20%","- %","636,666","21.21","96.46","9.85","44.77","6.97","31.68","0.0000","0.00"," 2.06%"," -1.01%","31-Mar-2014","2.44","11.50","24.78","0.00","4.03%","2.85%","30-May-2014","2.42","11.41","24.58","0.00","4.07%","2.88%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","177,656","84,826","65,982","61,415","44,239","246,749","72.03%","37.14%","24.89%","632,692","28.08","126.90","9.71","43.87","6.99","31.60","0.3900","1.76"," -2.67%"," 5.29%","31-Dec-2013","2.48","8.83","25.55","6.36","3.91%","2.82%","19-Feb-2014","2.68","9.54","27.61","6.87","3.62%","2.61%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","172,630","85,675","68,046","63,098","38,752","240,760","61.42%","39.42%","26.21%","633,579","27.25","123.31","9.96","45.07","6.12","27.68","0.3800","1.72"," 0.62%"," 24.58%","30-Sep-2013","2.29","8.40","22.99","6.03","4.35%","2.67%","22-Nov-2013","2.14","7.85","21.49","5.63","4.65%","2.86%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","167,542","83,590","66,703","62,708","33,283","0","53.08%","39.81%","- %","315,635","53.08","119.67","19.87","44.79","10.50","23.77","0.0000","0.00"," -0.96%"," 35.40%","28-Jun-2013","3.90","7.35","19.63","0.00","5.09%","2.69%","21-Aug-2013","4.11","7.74","20.69","0.00","4.83%","2.55%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","166,101","83,540","66,869","63,319","27,044","0","42.71%","40.26%","- %","315,215","52.69","118.64","20.09","45.23","8.50","19.32","0.0000","0.00"," 8.55%"," 49.27%","29-Mar-2013","2.81","5.33","13.99","0.00","7.15%","3.02%","23-May-2013","3.65","6.93","18.17","0.00","5.50%","2.33%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","160,789","77,027","61,426","58,332","20,810","217,033","35.68%","38.20%","26.88%","319,166","50.38","114.85","18.28","41.67","6.50","14.86","0.6800","1.55"," 15.17%"," 34.58%","31-Dec-2012","2.20","4.37","12.04","3.24","8.31%","2.95%","19-Feb-2013","2.55","5.06","13.95","3.75","7.17%","2.55%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","158,331","69,326","53,200","50,650","22,431","0","44.29%","33.60%","- %","321,070","49.31","113.09","15.78","36.18","7.00","16.02","0.0000","0.00"," 9.36%"," 6.13%","28-Sep-2012","2.36","4.79","14.96","0.00","6.68%","2.97%","19-Nov-2012","2.29","4.64","14.52","0.00","6.89%","3.06%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","152,965","63,668","48,769","46,314","22,416","217,966","48.40%","31.88%","21.25%","320,539","47.72","109.26","14.45","33.08","7.00","16.01","0.6800","1.56"," 9.18%"," 1.09%","29-Jun-2012","2.20","4.61","15.23","3.24","6.57%","3.18%","09-Aug-2012","2.10","4.40","14.53","3.09","6.88%","3.33%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","144,095","58,822","44,615","42,419","22,378","211,118","52.75%","30.96%","20.09%","319,876","45.05","102.93","13.26","30.30","7.00","15.98","0.6600","1.51"," -2.13%"," -2.66%","30-Mar-2012","2.18","4.84","16.44","3.30","6.08%","3.21%","17-May-2012","2.40","5.33","18.10","3.64","5.53%","2.92%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","139,857","59,804","45,452","43,344","22,324","188,976","51.51%","32.50%","22.94%","320,299","43.66","99.90","13.53","30.96","7.00","15.95","0.5900","1.35"," -9.18%"," 5.77%","30-Dec-2011","2.23","5.11","16.48","3.78","6.07%","3.14%","21-Feb-2012","2.20","5.04","16.26","3.73","6.15%","3.18%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","135,196","61,576","50,194","47,724","23,021","185,728","48.24%","37.13%","25.70%","320,221","42.22","96.57","14.90","34.09","7.25","16.44","0.5800","1.33"," 4.17%"," 30.29%","30-Sep-2011","2.38","5.64","15.97","4.10","6.26%","3.05%","15-Nov-2011","2.50","5.92","16.77","4.31","5.96%","2.90%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","129,591","60,598","48,248","45,813","22,146","187,591","48.34%","37.23%","24.42%","317,952","40.76","92.57","14.41","32.72","7.00","15.82","0.5900","1.34"," 5.13%"," 32.39%","30-Jun-2011","2.93","7.19","20.33","4.97","4.92%","2.39%","23-Aug-2011","2.87","7.04","19.92","4.86","5.02%","2.44%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","123,106","58,633","45,970","43,578","21,312","177,129","48.91%","37.34%","24.60%","316,302","38.92","87.93","13.78","31.13","6.75","15.22","0.5600","1.27"," 6.34%"," 41.56%","31-Mar-2011","2.68","6.89","19.45","4.79","5.14%","2.52%","18-May-2011","2.80","7.19","20.32","5.00","4.92%","2.41%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","117,107","55,156","43,138","40,981","20,490","164,399","50.00%","36.84%","24.93%","316,153","37.04","83.65","12.96","29.27","6.50","14.64","0.5200","1.17"," 11.88%"," 48.02%","30-Dec-2010","2.98","8.05","22.99","5.73","4.35%","2.18%","24-Feb-2011","2.85","7.69","21.99","5.48","4.55%","2.28%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","110,951","53,871","39,016","36,630","17,243","151,309","47.07%","35.17%","24.21%","315,228","35.20","79.25","11.62","26.16","5.50","12.32","0.4800","1.08"," 5.85%"," 65.02%","30-Sep-2010","2.36","6.71","20.31","4.92","4.92%","2.33%","16-Nov-2010","2.90","8.24","24.96","6.04","4.01%","1.90%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","105,065","49,455","36,660","34,605","17,180","144,841","49.65%","34.89%","23.89%","314,872","33.37","75.05","10.99","24.72","5.50","12.27","0.4600","1.03"," 12.41%"," 32.14%","30-Jun-2010","2.07","6.20","18.84","4.50","5.31%","2.66%","17-Aug-2010","2.07","6.20","18.84","4.50","5.31%","2.66%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","98,216","42,536","32,549","30,784","13,244","175,722","43.03%","33.14%","17.52%","313,790","31.30","70.15","9.81","21.99","4.25","9.46","0.5600","1.26"," 11.19%"," 10.14%","31-Mar-2010","2.00","6.39","20.39","3.57","4.91%","2.13%","18-May-2010","2.03","6.49","20.69","3.63","4.83%","2.09%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","92,341","36,625","29,246","27,687","9,322","124,178","33.67%","31.67%","22.30%","310,445","29.74","65.96","8.92","19.78","3.00","6.66","0.4000","0.89"," 24.73%"," -15.61%","31-Dec-2009","1.41","4.74","15.81","3.52","6.33%","2.13%","22-Feb-2010","1.52","5.11","17.04","3.80","5.87%","1.97%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","91,417","29,608","23,639","22,197","9,310","124,424","41.94%","25.86%","17.84%","311,061","29.39","65.30","7.14","15.86","3.00","6.65","0.4000","0.89"," -15.24%"," -41.33%","30-Sep-2009","1.30","4.42","18.22","3.25","5.49%","2.31%","17-Nov-2009","1.40","4.76","19.62","3.50","5.10%","2.14%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","94,468","32,369","27,775","26,189","10,854","118,449","41.45%","29.40%","22.11%","311,709","30.31","67.48","8.40","18.71","3.50","7.75","0.3800","0.85"," -6.30%"," -25.54%","30-Jun-2009","1.14","3.76","13.57","3.00","7.37%","3.07%","18-Aug-2009","1.25","4.12","14.88","3.29","6.72%","2.80%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","98,824","34,358","29,813","27,950","10,854","115,008","38.84%","30.17%","24.30%","310,833","31.79","70.59","8.99","19.96","3.50","7.75","0.3700","0.82"," -14.81%"," -16.25%","31-Mar-2009","0.98","3.08","10.90","2.65","9.18%","3.57%","14-May-2009","1.13","3.55","12.57","3.05","7.96%","3.10%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","102,331","39,918","34,975","32,809","10,854","108,372","33.08%","34.18%","30.27%","309,636","33.05","73.09","10.60","23.44","3.50","7.75","0.3500","0.77"," -13.27%"," 13.61%","31-Dec-2008","1.28","3.87","12.08","3.66","8.28%","2.73%","20-Feb-2009","1.27","3.84","11.99","3.63","8.34%","2.76%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","103,246","43,930","39,811","37,831","16,955","111,782","44.82%","38.56%","33.84%","310,508","33.25","73.75","12.18","27.02","5.50","12.11","0.3600","0.80"," 7.56%"," 27.27%","30-Sep-2008","1.69","5.08","13.87","4.69","7.21%","3.25%","21-Nov-2008","1.34","4.03","11.00","3.72","9.09%","4.10%"

