F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","29-May-2015","31-Mar-2015","3","2,560","31,334","31,089","31,089","-","431,766","- %","1,214.43%","7.20%","123,747","2.07","2.07","25.12","25.12","0.00","0.00","3.4891","3.49"," 22.53%"," 24.33%","31-Mar-2015","1.39","67.19","5.53","0.40","18.07%","0.00%","29-May-2015","1.35","65.26","5.37","0.39","18.61%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","3,216","25,670","25,372","25,372","247","408,873","0.98%","788.93%","6.21%","123,747","2.60","2.60","20.50","20.50","0.20","0.20","3.3041","3.30"," -58.26%"," 110.52%","31-Dec-2014","1.26","48.48","6.15","0.38","16.27%","0.16%","17-Feb-2015","1.41","54.25","6.88","0.43","14.54%","0.14%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","4,112","60,908","60,792","60,792","-","793,505","- %","1,478.40%","7.66%","123,747","3.32","3.32","49.12","49.12","0.00","0.00","6.4123","6.41"," 9.73%"," 276.47%","30-Sep-2014","1.54","46.35","3.13","0.24","31.90%","0.00%","27-Nov-2014","1.30","39.12","2.65","0.20","37.79%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","5,636","55,447","55,399","55,399","-","380,424","- %","982.95%","14.56%","123,747","4.55","4.55","45.14","45.14","0.00","0.00","3.0742","3.07"," 121.55%"," 18.68%","30-Jun-2014","1.46","32.06","3.26","0.47","30.66%","0.00%","28-Aug-2014","1.40","30.74","3.13","0.46","31.98%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","2,497","25,025","25,005","25,005","-","343,447","- %","1,001.28%","7.28%","123,747","2.04","2.04","20.43","20.43","0.00","0.00","2.8056","2.81"," 107.48%"," -64.37%","31-Mar-2014","1.25","61.27","6.12","0.45","16.34%","0.00%","23-May-2014","1.48","72.55","7.25","0.53","13.80%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","3,180","12,074","12,052","12,052","-","332,594","- %","378.99%","3.62%","122,733","2.59","2.57","9.90","9.74","0.00","0.00","2.7099","2.69"," -25.37%"," -80.79%","31-Dec-2013","1.18","45.54","12.02","0.44","8.32%","0.00%","27-Feb-2014","1.26","48.63","12.83","0.46","7.79%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","4,172","16,236","16,148","16,148","4,538","332,634","28.11%","387.06%","4.85%","120,703","3.46","3.37","13.20","13.05","3.76","3.67","2.7558","2.69"," -65.41%"," -84.01%","30-Sep-2013","1.30","37.61","9.72","0.47","10.29%","2.89%","29-Nov-2013","1.23","35.59","9.19","0.45","10.88%","3.06%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","5,872","46,730","46,678","46,678","-","320,660","- %","794.93%","14.56%","120,703","4.86","4.75","38.70","37.72","0.00","0.00","2.6566","2.59"," -33.48%"," 425.21%","28-Jun-2013","1.16","23.84","3.00","0.44","33.34%","0.00%","30-Aug-2013","1.25","25.69","3.23","0.47","30.94%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","2,092","70,218","70,176","70,176","-","323,775","- %","3,354.49%","21.67%","120,703","1.73","1.69","58.13","56.71","0.00","0.00","2.6824","2.62"," 11.86%"," 795.91%","29-Mar-2013","1.12","64.62","1.93","0.42","51.91%","0.00%","30-May-2013","1.17","67.51","2.01","0.44","49.69%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","2,616","62,778","62,734","62,734","-","303,267","- %","2,398.09%","20.69%","120,703","2.17","2.11","52.00","50.70","0.00","0.00","2.5125","2.45"," -37.86%"," 225.51%","31-Dec-2012","1.02","47.06","1.96","0.41","50.95%","0.00%","28-Feb-2013","1.13","52.14","2.17","0.45","45.99%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","3,684","101,036","100,964","100,964","2,703","298,946","2.68%","2,740.61%","33.77%","120,703","3.05","2.98","83.60","81.59","2.24","2.18","2.4767","2.42"," 803.43%"," 196.55%","28-Sep-2012","0.93","30.47","1.11","0.38","89.94%","2.41%","21-Nov-2012","0.98","32.11","1.17","0.40","85.35%","2.29%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","3,702","-14,296","-14,353","-14,353","-","273,948","- %","-387.71%","-5.24%","120,703","3.07","2.99","-11.90","-11.60","0.00","0.00","2.2696","2.21"," -42.33%"," -189.08%","29-Jun-2012","0.87","28.37","-7.32","0.38","-13.67%","0.00%","28-Aug-2012","0.91","29.67","-7.65","0.40","-13.07%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","2,001","-10,044","-10,084","-10,084","-","275,155","- %","-503.86%","-3.66%","120,703","1.66","1.62","-8.40","-8.15","0.00","0.00","2.2796","2.22"," 79.82%"," 31.49%","30-Mar-2012","0.92","55.49","-11.01","0.40","-9.08%","0.00%","29-May-2012","0.87","52.47","-10.41","0.38","-9.60%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","2,576","-49,936","-49,982","-49,982","-","259,737","- %","-1,940.30%","-19.24%","115,300","2.13","2.08","-41.40","-40.39","0.00","0.00","2.1514","2.10"," 52.21%"," 0.00%","30-Dec-2011","0.87","40.77","-2.10","0.40","-47.59%","0.00%","29-Feb-2012","0.95","44.52","-2.29","0.44","-43.58%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","3,876","-104,488","-104,576","-104,576","2,698","259,813","- %","-2,698.04%","-40.25%","120,479","3.22","3.13","-86.80","-84.51","2.24","2.18","2.1565","2.10"," -2,006.26%"," -160.97%","30-Sep-2011","0.82","25.49","-0.94","0.38","-105.85%","2.73%","24-Nov-2011","0.92","28.60","-1.06","0.43","-94.35%","2.43%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","3,553","-4,916","-4,965","-4,965","-","285,051","- %","-139.74%","-1.74%","121,097","2.93","2.87","-4.10","-4.01","0.00","0.00","2.3539","2.30"," 66.27%"," -107.19%","30-Jun-2011","1.05","35.79","-25.61","0.45","-3.90%","0.00%","25-Aug-2011","0.94","32.04","-22.93","0.40","-4.36%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","2,006","-14,662","-14,718","-14,718","808","275,865","- %","-733.49%","-5.34%","121,307","1.65","1.62","-12.13","-11.89","0.67","0.65","2.2741","2.23"," 70.55%"," -121.47%","31-Mar-2011","1.32","79.80","-10.88","0.58","-9.19%","0.51%","31-May-2011","1.19","71.94","-9.81","0.52","-10.20%","0.56%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","2,576","-49,936","-49,982","-49,982","-","239,405","- %","-1,940.30%","-20.88%","119,702","2.15","2.08","-41.40","-40.39","0.00","0.00","2.0000","1.93"," -24.73%"," -168.90%","30-Dec-2010","1.60","74.35","-3.83","0.80","-26.10%","0.00%","28-Feb-2011","1.25","58.09","-2.99","0.63","-33.40%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","3,680","-39,992","-40,072","-40,072","-","273,551","- %","-1,088.91%","-14.65%","120,698","3.05","2.97","-33.20","-32.38","0.00","0.00","2.2664","2.21"," -158.03%"," -125.14%","30-Sep-2010","0.81","26.57","-2.44","0.36","-40.99%","0.00%","30-Nov-2010","1.48","48.54","-4.46","0.65","-22.43%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","3,942","69,131","69,053","69,053","-","284,095","- %","1,751.73%","24.31%","120,722","3.27","3.19","57.20","55.80","0.00","0.00","2.3533","2.30"," 0.71%"," 185.46%","30-Jun-2010","0.81","24.81","1.42","0.34","70.62%","0.00%","27-Aug-2010","0.83","25.42","1.45","0.35","68.92%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","1,577","68,629","68,566","68,566","-","267,337","- %","4,347.00%","25.65%","120,715","1.31","1.27","56.80","55.41","0.00","0.00","2.2146","2.16"," -5.48%"," 149.95%","31-Mar-2010","0.81","61.99","1.43","0.37","70.12%","0.00%","20-May-2010","0.80","61.23","1.41","0.36","71.00%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","1,852","72,606","72,540","72,540","-","261,446","- %","3,916.85%","27.75%","120,900","1.53","1.50","60.00","58.62","0.00","0.00","2.1625","2.11"," -54.48%"," 139.38%","31-Dec-2009","0.72","47.00","1.20","0.33","83.33%","0.00%","22-Feb-2010","0.73","47.65","1.22","0.34","82.19%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","2,400","159,448","159,372","159,372","-","266,851","- %","6,640.50%","59.72%","120,736","1.99","1.94","132.00","128.79","0.00","0.00","2.2102","2.16"," 297.25%"," 179.54%","30-Sep-2009","0.81","40.75","0.61","0.37","162.96%","0.00%","24-Nov-2009","0.75","37.73","0.57","0.34","176.00%","0.00%"

