F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","47,209","-6,034","-6,046","-6,048","-","85,486","- %","-12.81%","-7.07%","174,461","27.06","20.85","-3.47","-2.67","0.00","0.00","0.4900","0.38"," 5.44%"," 46.21%","31-Dec-2015","0.135","0.50","-3.89","0.28","-25.68%","0.00%","26-Feb-2016","0.12","0.44","-3.46","0.24","-28.89%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","43,716","-6,390","-6,390","-6,396","-","86,902","- %","-14.62%","-7.36%","173,804","25.15","19.31","-3.68","-2.83","0.00","0.00","0.5000","0.38"," 1.84%"," 44.46%","30-Sep-2015","0.105","0.42","-2.85","0.21","-35.05%","0.00%","20-Nov-2015","0.12","0.48","-3.26","0.24","-30.67%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","45,396","-6,516","-6,516","-6,516","-","88,381","- %","-14.35%","-7.37%","173,297","26.20","20.05","-3.76","-2.88","0.00","0.00","0.5100","0.39"," 50.34%"," 35.05%","30-Jun-2015","0.14","0.53","-3.72","0.27","-26.86%","0.00%","21-Aug-2015","0.10","0.38","-2.66","0.20","-37.60%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","32,708","-13,195","-13,116","-13,121","-","90,604","- %","-40.10%","-14.48%","174,238","18.77","14.45","-7.54","-5.80","0.00","0.00","0.5200","0.40"," -16.69%"," 22.10%","31-Mar-2015","0.15","0.80","-1.99","0.29","-50.20%","0.00%","27-May-2015","0.155","0.83","-2.06","0.30","-48.58%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","31,138","-11,237","-11,237","-11,244","-","92,344","- %","-36.09%","-12.18%","174,235","17.87","13.76","-6.45","-4.97","0.00","0.00","0.5300","0.41"," 2.36%"," -215.61%","31-Dec-2014","0.16","0.90","-2.48","0.30","-40.33%","0.00%","25-Feb-2015","0.175","0.98","-2.71","0.33","-36.88%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","27,460","-11,510","-11,510","-11,516","-","93,937","- %","-41.92%","-12.26%","173,957","15.79","12.13","-6.62","-5.09","0.00","0.00","0.5400","0.41"," -14.79%"," -1,045.48%","30-Sep-2014","0.205","1.30","-3.10","0.38","-32.29%","0.00%","20-Nov-2014","0.19","1.20","-2.87","0.35","-34.84%","0.00%"
"31-Mar-2015","22-Aug-2014","30-Jun-2014","1","25,784","-10,020","-10,020","-10,032","-","97,533","- %","-38.86%","-10.29%","174,166","14.80","11.39","-5.76","-4.43","0.00","0.00","0.5600","0.43"," 40.44%"," -330.73%","30-Jun-2014","0.225","1.52","-3.91","0.40","-25.60%","0.00%","22-Aug-2014","0.215","1.45","-3.73","0.38","-26.79%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","66,089","-17,633","-16,841","-16,844","-","100,976","- %","-25.48%","-16.68%","174,098","37.96","29.19","-9.67","-7.44","0.00","0.00","0.5800","0.45"," -372.79%"," -232.16%","31-Mar-2014","0.215","0.57","-2.22","0.37","-45.00%","0.00%","30-May-2014","0.215","0.57","-2.22","0.37","-45.00%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","70,702","-4,736","-3,554","-3,562","-","106,530","- %","-5.03%","-3.34%","174,640","40.48","31.23","-2.04","-1.57","0.00","0.00","0.6100","0.47"," -392.50%"," -20.25%","31-Dec-2013","0.21","0.52","-10.29","0.34","-9.71%","0.00%","24-Feb-2014","0.22","0.54","-10.78","0.36","-9.27%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","94,202","-4","1,226","1,218","-","109,620","- %","1.30%","1.11%","174,000","54.14","41.61","0.70","0.54","0.00","0.00","0.6300","0.48"," -71.99%"," 151.87%","30-Sep-2013","0.225","0.42","32.14","0.36","3.11%","0.00%","27-Nov-2013","0.23","0.42","32.86","0.37","3.04%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","94,124","436","4,352","4,348","-","110,453","- %","4.62%","3.94%","175,322","53.69","41.58","2.48","1.92","0.00","0.00","0.6300","0.49"," 185.74%"," 469.73%","28-Jun-2013","0.22","0.41","8.87","0.35","11.27%","0.00%","23-Aug-2013","0.21","0.39","8.47","0.33","11.81%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","87,986","-4,188","-5,066","-5,071","-","107,910","- %","-5.76%","-4.70%","174,049","50.55","38.87","-2.91","-2.24","0.00","0.00","0.6200","0.48"," -71.16%"," 62.45%","29-Mar-2013","0.245","0.48","-8.41","0.40","-11.89%","0.00%","27-May-2013","0.265","0.52","-9.10","0.43","-10.99%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","82,593","-1,725","-2,956","-2,962","-","111,099","- %","-3.58%","-2.67%","173,593","47.58","36.49","-1.71","-1.31","0.00","0.00","0.6400","0.49"," -26.18%","  - %","31-Dec-2012","0.23","0.48","-13.48","0.36","-7.42%","0.00%","22-Feb-2013","0.225","0.47","-13.18","0.35","-7.59%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","79,740","-1,188","-2,336","-2,348","-","112,143","- %","-2.93%","-2.09%","175,223","45.51","35.22","-1.34","-1.04","0.00","0.00","0.6400","0.50"," -99.66%","  - %","28-Sep-2012","0.27","0.59","-20.15","0.42","-4.96%","0.00%","23-Nov-2012","0.25","0.55","-18.66","0.39","-5.36%","0.00%"
"31-Mar-2013","09-Aug-2012","30-Jun-2012","1","85,556","320","-1,164","-1,176","-","112,411","- %","-1.36%","-1.05%","172,941","49.47","37.79","-0.68","-0.52","0.00","0.00","0.6500","0.50"," 91.29%","  - %","29-Jun-2012","0.29","0.59","-42.65","0.45","-2.34%","0.00%","09-Aug-2012","0.28","0.57","-41.18","0.43","-2.43%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","86,609","-14,175","-13,523","-13,503","-","113,165","- %","-15.61%","-11.93%","174,100","49.75","38.26","-7.75","-5.96","0.00","0.00","0.6500","0.50","  - %"," -57.67%","30-Mar-2012","0.27","0.54","-3.48","0.42","-28.73%","0.00%","30-May-2012","0.28","0.56","-3.61","0.43","-27.70%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","0","0","0","0","-","120,310","- %","- %","- %","174,363","-","-","0.00","0.00","0.00","0.00","0.6900","0.53","  - %","  - %","30-Dec-2011","0.25","0.00","0.00","0.36","0.00%","0.00%","28-Feb-2012","0.30","0.00","0.00","0.43","0.00%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","0","0","0","0","-","122,359","- %","- %","- %","174,800","-","-","0.00","0.00","0.00","0.00","0.7000","0.54","  - %","  - %","30-Sep-2011","0.20","0.00","0.00","0.29","0.00%","0.00%","18-Nov-2011","0.25","0.00","0.00","0.36","0.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","1","0","0","0","0","-","123,490","- %","- %","- %","173,930","-","-","0.00","0.00","0.00","0.00","0.7100","0.55","  - %","  - %","30-Jun-2011","0.26","0.00","0.00","0.37","0.00%","0.00%","26-Aug-2011","0.22","0.00","0.00","0.31","0.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","34,320","-8,560","-8,560","-8,564","-","125,326","- %","-24.94%","-6.83%","174,065","19.72","15.16","-4.92","-3.78","0.00","0.00","0.7200","0.55"," -23.31%"," -287.86%","31-Mar-2011","0.40","2.03","-8.13","0.56","-12.30%","0.00%","27-May-2011","0.28","1.42","-5.69","0.39","-17.57%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","","64,061","-6,771","-6,944","-6,945","-","127,171","- %","-10.84%","-5.46%","174,207","36.77","28.30","-3.99","-3.07","0.00","0.00","0.7300","0.56"," -8.38%"," 8.89%","30-Dec-2010","0.29","0.79","-7.27","0.40","-13.75%","0.00%","25-Feb-2011","0.29","0.79","-7.27","0.40","-13.75%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","73,184","-6,366","-6,404","-6,408","-","128,856","- %","-8.75%","-4.97%","174,130","42.03","32.33","-3.68","-2.83","0.00","0.00","0.7400","0.57"," -3.25%"," 24.40%","30-Sep-2010","0.28","0.67","-7.61","0.38","-13.14%","0.00%","19-Nov-2010","0.29","0.69","-7.88","0.39","-12.69%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","87,648","-6,202","-6,202","-6,206","-","130,744","- %","-7.08%","-4.75%","174,325","50.28","38.72","-3.56","-2.74","0.00","0.00","0.7500","0.58"," -181.07%"," -4.58%","30-Jun-2010","0.30","0.60","-8.43","0.40","-11.87%","0.00%","26-Aug-2010","0.28","0.56","-7.87","0.37","-12.71%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","103,980","-2,192","-2,192","-2,208","-","132,824","- %","-2.11%","-1.66%","172,500","60.28","45.93","-1.28","-0.98","0.00","0.00","0.7700","0.59"," 71.04%"," 66.30%","31-Mar-2010","0.32","0.53","-25.00","0.42","-4.00%","0.00%","21-May-2010","0.30","0.50","-23.44","0.39","-4.27%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","76,611","-7,622","-7,625","-7,623","-","134,176","- %","-9.95%","-5.68%","174,255","43.96","33.84","-4.38","-3.37","0.00","0.00","0.7700","0.59"," 10.06%"," 56.27%","31-Dec-2009","0.30","0.68","-6.86","0.39","-14.58%","0.00%","23-Feb-2010","0.35","0.80","-8.00","0.45","-12.50%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","84,634","-8,426","-8,474","-8,476","-","135,848","- %","-10.01%","-6.24%","174,164","48.59","37.39","-4.87","-3.74","0.00","0.00","0.7800","0.60"," -42.84%"," 46.86%","30-Sep-2009","0.31","0.64","-6.37","0.40","-15.70%","0.00%","26-Nov-2009","0.28","0.58","-5.75","0.36","-17.38%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","104,526","-5,930","-5,930","-5,934","-","139,623","- %","-5.67%","-4.25%","174,529","59.89","46.17","-3.40","-2.62","0.00","0.00","0.8000","0.62"," 9.43%"," 65.20%","30-Jun-2009","0.34","0.57","-10.00","0.43","-10.00%","0.00%","21-Aug-2009","0.32","0.53","-9.41","0.40","-10.63%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","123,728","-6,552","-6,552","-6,552","-","139,404","- %","-5.30%","-4.70%","174,255","71.00","54.66","-3.76","-2.89","0.00","0.00","0.8000","0.62"," 62.41%"," 64.05%","31-Mar-2009","0.26","0.37","-6.91","0.33","-14.46%","0.00%","28-May-2009","0.31","0.44","-8.24","0.39","-12.13%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","139,272","-17,436","-17,436","-17,431","-","141,130","- %","-12.52%","-12.35%","174,235","79.93","61.52","-10.00","-7.70","0.00","0.00","0.8100","0.62"," -9.28%"," -129.17%","31-Dec-2008","0.22","0.28","-2.20","0.27","-45.47%","0.00%","20-Feb-2009","0.28","0.35","-2.80","0.35","-35.73%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","90,612","-15,957","-15,957","-15,950","-","146,272","- %","-17.61%","-10.90%","174,133","52.04","40.03","-9.16","-7.05","0.00","0.00","0.8400","0.65"," 6.47%"," -61.12%","30-Sep-2008","0.34","0.65","-3.71","0.40","-26.94%","0.00%","27-Nov-2008","0.23","0.44","-2.51","0.27","-39.83%","0.00%"

