F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-May-2015","31-Mar-2015","1","73,757","-19,552","-20,181","-20,125","-","134,166","- %","-27.36%","-15.00%","670,833","10.99","8.10","-3.00","-2.21","0.00","0.00","0.2000","0.15"," 13.80%"," -1,352.02%","31-Mar-2015","0.295","2.68","-9.83","1.47","-10.17%","0.00%","28-May-2015","0.27","2.46","-9.00","1.35","-11.11%","0.00%"
"31-Dec-2015","26-Feb-2015","31-Dec-2014","","97,810","-22,455","-23,354","-23,348","-","151,075","- %","-23.88%","-15.45%","686,705","14.24","10.73","-3.40","-2.56","0.00","0.00","0.2200","0.17"," -119.20%"," -89.98%","31-Dec-2014","0.32","2.25","-9.41","1.45","-10.63%","0.00%","26-Feb-2015","0.32","2.25","-9.41","1.45","-10.63%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","89,170","152,066","98,161","121,623","-","172,759","- %","110.08%","70.40%","691,039","12.90","9.79","17.60","13.35","0.00","0.00","0.2500","0.19"," 341.70%"," 943.61%","30-Sep-2014","0.39","3.02","2.22","1.56","45.13%","0.00%","24-Nov-2014","0.345","2.67","1.96","1.38","51.01%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","","72,470","7,967","-80,539","-50,320","-","20,679","- %","-111.13%","-243.33%","689,315","10.51","7.95","-7.30","-5.52","0.00","0.00","0.0300","0.02"," -3,530.59%"," -153.96%","30-Jun-2014","0.35","3.33","-4.79","11.67","-20.86%","0.00%","29-Aug-2014","0.35","3.33","-4.79","11.67","-20.86%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","","131,222","-19,481","-17,506","-1,386","-","76,229","- %","-13.34%","-1.82%","692,999","18.94","14.40","-0.20","-0.15","0.00","0.00","0.1100","0.08"," 88.72%"," 93.00%","31-Mar-2014","0.455","2.40","-227.50","4.14","-0.44%","0.00%","21-May-2014","0.39","2.06","-195.00","3.55","-0.51%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","","161,514","-25,679","-26,644","-12,290","-","75,105","- %","-16.50%","-16.36%","682,777","23.66","17.73","-1.80","-1.35","0.00","0.00","0.1100","0.08"," 14.75%"," -2.58%","31-Dec-2013","0.45","1.90","-25.00","4.09","-4.00%","0.00%","28-Feb-2014","0.42","1.78","-23.33","3.82","-4.29%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","1","141,658","-30,272","-29,701","-14,417","-","89,248","- %","-20.97%","-16.15%","686,523","20.63","15.55","-2.10","-1.58","0.00","0.00","0.1300","0.10"," 27.24%"," 17.69%","30-Sep-2013","0.565","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2013","0.51","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","","150,917","-33,222","-33,396","-19,814","-","102,486","- %","-22.13%","-19.33%","683,241","22.09","16.56","-2.90","-2.17","0.00","0.00","0.1500","0.11"," -0.05%"," -10.69%","28-Jun-2013","0.405","1.83","-13.97","2.70","-7.16%","0.00%","06-Aug-2013","0.33","1.49","-11.38","2.20","-8.79%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","","149,341","-36,544","-36,706","-19,805","-","122,927","- %","-24.58%","-16.11%","682,931","21.87","16.39","-2.90","-2.17","0.00","0.00","0.1800","0.13"," -65.30%"," -34.57%","29-Mar-2013","0.355","1.62","-12.24","1.97","-8.17%","0.00%","21-May-2013","0.405","1.85","-13.97","2.25","-7.16%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","","139,717","-27,925","-27,663","-11,981","-","162,285","- %","-19.80%","-7.38%","705,590","19.80","15.33","-1.70","-1.31","0.00","0.00","0.2300","0.18"," 31.60%"," 55.88%","31-Dec-2012","0.44","2.22","-25.91","1.91","-3.86%","0.00%","25-Feb-2013","0.38","1.92","-22.38","1.65","-4.47%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","159,829","-28,108","-28,313","-17,516","-","105,096","- %","-17.71%","-16.67%","700,640","22.81","17.54","-2.50","-1.92","0.00","0.00","0.1500","0.12"," 2.15%"," 27.99%","28-Sep-2012","0.43","1.88","-17.20","2.87","-5.81%","0.00%","28-Nov-2012","0.47","2.06","-18.80","3.13","-5.32%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","138,288","-32,449","-32,654","-17,900","-","112,703","- %","-23.61%","-15.88%","662,962","20.86","15.18","-2.70","-1.96","0.00","0.00","0.1700","0.12"," -21.63%"," -17.46%","29-Jun-2012","0.49","2.35","-18.15","2.88","-5.51%","0.00%","30-Aug-2012","0.46","2.21","-17.04","2.71","-5.87%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","128,165","-29,530","-29,735","-14,717","-","140,480","- %","-23.20%","-10.48%","668,954","19.16","14.07","-2.20","-1.62","0.00","0.00","0.2100","0.15"," 45.80%"," 22.57%","30-Mar-2012","0.57","2.98","-25.91","2.71","-3.86%","0.00%","23-May-2012","0.52","2.71","-23.64","2.48","-4.23%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","154,596","-59,659","-58,413","-27,155","-","179,316","- %","-37.78%","-15.14%","664,133","23.28","16.97","-4.50","-2.98","0.00","0.00","0.2700","0.20"," -11.64%"," 68.49%","30-Dec-2011","0.58","2.49","-14.19","2.15","-7.05%","0.00%","23-Feb-2012","0.63","2.71","-15.41","2.33","-6.49%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","134,414","-44,017","-44,321","-24,324","-","236,665","- %","-32.97%","-10.28%","657,405","20.45","14.75","-3.70","-2.67","0.00","0.00","0.3600","0.26"," -59.62%"," -77.39%","30-Sep-2011","0.58","2.84","-15.68","1.61","-6.38%","0.00%","23-Nov-2011","0.61","2.98","-16.49","1.69","-6.07%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","127,807","-36,647","-37,069","-15,239","-","225,272","- %","-29.00%","-6.76%","662,565","19.29","14.03","-2.30","-1.67","0.00","0.00","0.3400","0.25"," 19.82%"," 57.24%","30-Jun-2011","0.83","4.30","-36.09","2.44","-2.77%","0.00%","15-Aug-2011","0.70","3.63","-30.43","2.06","-3.29%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","121,709","-37,458","-37,893","-19,007","-","235,948","- %","-31.13%","-8.06%","655,413","18.57","13.36","-2.90","-2.09","0.00","0.00","0.3600","0.26"," 77.95%"," 57.15%","31-Mar-2011","0.65","3.50","-22.41","1.81","-4.46%","0.00%","24-May-2011","0.70","3.77","-24.14","1.94","-4.14%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","116,254","-116,303","-115,998","-86,182","-","506,901","- %","-99.78%","-17.00%","658,313","17.66","12.76","-13.10","-9.46","0.00","0.00","0.7700","0.56"," -528.52%"," 14.43%","30-Dec-2010","0.74","4.19","-5.65","0.96","-17.69%","0.00%","17-Feb-2011","0.71","4.02","-5.42","0.92","-18.44%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","100,892","-30,072","-28,912","-13,712","-","613,775","- %","-28.66%","-2.23%","652,952","15.45","11.07","-2.10","-1.50","0.00","0.00","0.9400","0.67"," 61.52%"," 56.94%","30-Sep-2010","0.93","6.02","-44.29","0.99","-2.26%","0.00%","15-Nov-2010","0.89","5.76","-42.38","0.95","-2.36%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","90,007","-35,388","-35,900","-35,635","-","323,354","- %","-39.89%","-11.02%","659,907","13.64","9.88","-5.40","-3.91","0.00","0.00","0.4900","0.35"," 19.67%"," -27.86%","30-Jun-2010","0.98","7.19","-18.15","2.00","-5.51%","0.00%","16-Aug-2010","0.95","6.97","-17.59","1.94","-5.68%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","86,815","-44,108","-44,753","-44,361","-","357,536","- %","-51.55%","-12.41%","662,104","13.11","9.53","-6.70","-4.87","0.00","0.00","0.5400","0.39"," 55.95%"," -99.64%","31-Mar-2010","1.17","8.92","-17.46","2.17","-5.73%","0.00%","13-May-2010","0.94","7.17","-14.03","1.74","-7.13%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","73,540","-102,459","-103,824","-100,710","-","364,988","- %","-141.18%","-27.59%","598,341","12.29","8.07","-15.30","-11.05","0.00","0.00","0.6100","0.40"," -216.25%"," -169.78%","31-Dec-2009","1.23","10.01","-7.31","2.02","-13.68%","0.00%","11-Feb-2010","1.17","9.52","-6.95","1.92","-14.39%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","63,035","-32,377","-32,869","-31,845","-","286,605","- %","-52.14%","-11.11%","398,062","15.84","6.92","-8.00","-3.50","0.00","0.00","0.7200","0.31"," -14.26%"," -209.51%","30-Sep-2009","0.71","4.48","-8.87","0.99","-11.27%","0.00%","12-Nov-2009","1.38","8.71","-17.25","1.92","-5.80%","0.00%"

