F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,391,426","52,714","22,824","40,739","15,497","1,170,080","38.04%","1.64%","3.48%","774,888","179.56","179.56","5.27","5.27","2.00","2.00","1.5100","1.51"," 7.82%"," -55.23%","30-Sep-2015","1.21","0.67","23.02","0.80","4.34%","1.65%","27-Nov-2015","1.08","0.60","20.54","0.72","4.87%","1.85%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","983,860","38,558","20,662","37,786","15,466","1,121,333","40.93%","2.10%","3.37%","773,333","127.22","126.97","4.89","4.88","2.00","2.00","1.4500","1.45"," 43.03%"," -37.75%","30-Jun-2015","1.38","1.08","28.24","0.95","3.54%","1.45%","28-Aug-2015","1.25","0.98","25.58","0.86","3.91%","1.60%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","522,844","22,151","10,024","26,418","-","1,100,104","- %","1.92%","2.40%","774,721","67.49","67.47","3.41","3.41","0.00","0.00","1.4200","1.42"," -78.96%"," 28.19%","31-Mar-2015","1.24","1.84","36.36","0.87","2.75%","0.00%","25-May-2015","1.31","1.94","38.42","0.92","2.60%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,438,620","198,480","147,109","125,565","43,742","1,072,347","34.84%","6.03%","11.71%","771,473","316.10","314.71","16.26","16.20","5.67","5.65","1.3900","1.38"," 37.98%"," 288.46%","31-Dec-2014","1.21","0.38","7.43","0.87","13.45%","4.69%","26-Feb-2015","1.37","0.43","8.42","0.99","11.88%","4.14%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,727,092","141,922","106,819","91,003","19,327","1,028,239","21.24%","6.18%","8.85%","773,112","223.39","222.88","11.79","11.74","2.50","2.49","1.3300","1.33"," 49.93%"," 677.94%","30-Sep-2014","1.77","0.79","15.04","1.33","6.65%","1.41%","28-Nov-2014","1.58","0.71","13.42","1.19","7.45%","1.58%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","1,134,632","106,694","75,169","60,697","19,347","1,013,808","31.88%","6.62%","5.99%","773,899","146.61","146.43","7.87","7.83","2.50","2.50","1.3100","1.31"," 194.52%"," 718.35%","30-Jun-2014","1.89","1.29","24.10","1.44","4.15%","1.32%","25-Aug-2014","1.88","1.28","23.97","1.44","4.17%","1.33%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","482,558","29,672","20,992","20,609","-","983,963","- %","4.35%","2.09%","774,774","62.28","62.27","2.66","2.66","0.00","0.00","1.2700","1.27"," -36.24%"," 1,427.04%","31-Mar-2014","1.91","3.07","71.80","1.50","1.39%","0.00%","27-May-2014","1.98","3.18","74.44","1.56","1.34%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,779,383","64,319","32,293","32,324","39,249","985,074","121.42%","1.81%","3.28%","769,589","231.21","229.63","4.20","4.17","5.10","5.07","1.2800","1.27"," 176.32%"," -38.48%","31-Dec-2013","1.65","0.71","39.28","1.29","2.55%","3.09%","25-Feb-2014","1.99","0.86","47.38","1.55","2.11%","2.56%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,284,787","24,136","7,423","11,698","15,289","963,224","130.70%","0.58%","1.21%","764,464","168.06","165.80","1.52","1.51","2.00","1.97","1.2600","1.24"," 57.72%"," -75.27%","30-Sep-2013","1.70","1.01","111.09","1.35","0.90%","1.18%","25-Nov-2013","1.72","1.02","112.40","1.37","0.89%","1.16%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","869,413","13,088","3,825","7,417","15,465","974,327","208.51%","0.44%","0.76%","773,275","112.43","112.20","0.96","0.96","2.00","2.00","1.2600","1.26"," 577.59%"," -80.39%","28-Jun-2013","1.82","1.62","189.75","1.44","0.53%","1.10%","22-Aug-2013","1.77","1.57","184.54","1.40","0.54%","1.13%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","427,906","-2,506","-6,390","-1,553","-","962,859","- %","-1.49%","-0.16%","776,499","55.11","55.22","-0.20","-0.20","0.00","0.00","1.2400","1.24"," -102.96%"," -108.73%","29-Mar-2013","1.65","2.99","-825.00","1.33","-0.12%","0.00%","29-May-2013","1.96","3.56","-980.00","1.58","-0.10%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,951,552","82,481","60,628","52,538","53,910","985,788","102.61%","3.11%","5.33%","770,147","253.40","251.85","6.86","6.78","7.00","6.96","1.2800","1.27"," 11.07%"," -52.40%","31-Dec-2012","1.65","0.65","24.19","1.29","4.13%","4.24%","26-Feb-2013","1.66","0.66","24.33","1.30","4.11%","4.22%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","1,487,732","72,829","56,663","47,301","23,294","1,001,653","49.25%","3.81%","4.72%","776,475","191.60","191.99","6.19","6.10","3.00","3.01","1.2900","1.29"," 25.04%"," -47.94%","28-Sep-2012","1.75","0.91","28.73","1.36","3.48%","1.71%","26-Nov-2012","1.80","0.94","29.55","1.40","3.38%","1.67%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,005,119","57,911","50,279","37,828","22,863","1,006,010","60.44%","5.00%","3.76%","762,129","131.88","129.71","4.98","4.88","3.00","2.95","1.3200","1.30"," 112.71%"," -45.62%","29-Jun-2012","1.88","1.43","37.88","1.42","2.64%","1.60%","28-Aug-2012","1.82","1.38","36.67","1.38","2.73%","1.65%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","481,560","23,657","24,232","17,784","-","1,012,914","- %","5.03%","1.76%","773,217","62.28","62.15","2.30","2.30","0.00","0.00","1.3100","1.31"," -83.89%"," -58.99%","30-Mar-2012","2.07","3.32","90.00","1.58","1.11%","0.00%","31-May-2012","1.91","3.07","83.04","1.46","1.20%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,889,111","173,268","131,239","110,374","46,476","1,030,222","42.11%","6.95%","10.71%","774,603","243.88","243.79","14.48","14.24","6.00","6.00","1.3300","1.33"," 21.49%"," 97.16%","30-Dec-2011","2.07","0.85","14.53","1.56","6.88%","2.90%","22-Feb-2012","2.00","0.82","14.04","1.50","7.12%","3.00%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,374,899","139,764","110,677","90,854","22,751","993,478","25.04%","8.05%","9.15%","758,380","181.29","177.43","11.98","11.72","3.00","2.94","1.3100","1.28"," 30.61%"," 191.08%","30-Sep-2011","1.97","1.09","16.44","1.50","6.08%","1.52%","15-Nov-2011","2.05","1.13","17.11","1.56","5.84%","1.46%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","896,056","103,091","81,137","69,561","23,161","1,026,816","33.30%","9.05%","6.77%","772,042","116.06","115.64","9.01","8.98","3.00","2.99","1.3300","1.33"," 60.40%"," 271.49%","30-Jun-2011","2.45","2.11","27.19","1.84","3.68%","1.22%","25-Aug-2011","2.14","1.84","23.75","1.61","4.21%","1.40%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","490,898","68,682","51,745","43,368","-","1,009,095","- %","10.54%","4.30%","770,301","63.73","63.35","5.63","5.60","0.00","0.00","1.3100","1.30"," -22.53%"," 154.75%","31-Mar-2011","2.11","3.31","37.48","1.61","2.67%","0.00%","11-May-2011","2.18","3.42","38.72","1.66","2.58%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,523,356","86,156","64,952","55,981","34,274","974,907","61.22%","4.26%","5.74%","761,646","200.01","196.59","7.35","7.22","4.50","4.42","1.2800","1.26"," 79.35%"," -53.86%","30-Dec-2010","2.07","1.03","28.16","1.62","3.55%","2.17%","17-Feb-2011","2.31","1.15","31.43","1.80","3.18%","1.95%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,126,128","50,896","37,230","31,213","15,151","939,420","48.54%","3.31%","3.32%","757,597","148.64","145.33","4.12","4.03","2.00","1.96","1.2400","1.21"," 66.69%"," -63.91%","30-Sep-2010","2.16","1.45","52.43","1.74","1.91%","0.93%","30-Nov-2010","2.02","1.36","49.03","1.63","2.04%","0.99%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","779,364","32,032","26,414","18,725","15,348","974,620","81.97%","3.39%","1.92%","767,418","101.56","100.58","2.44","2.42","2.00","1.98","1.2700","1.26"," 9.99%"," -66.24%","30-Jun-2010","2.16","2.13","88.52","1.70","1.13%","0.93%","25-Aug-2010","2.30","2.26","94.26","1.81","1.06%","0.87%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","409,621","38,476","30,157","17,024","-","953,343","- %","7.36%","1.79%","756,622","54.14","52.86","2.25","2.20","0.00","0.00","1.2600","1.23"," -85.97%"," -33.82%","31-Mar-2010","2.60","4.80","115.56","2.06","0.87%","0.00%","31-May-2010","2.21","4.08","98.22","1.75","1.02%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","1,950,308","245,782","206,239","121,322","56,637","986,974","46.68%","10.57%","12.29%","759,211","256.89","251.69","15.98","15.66","7.46","7.31","1.3000","1.27"," 40.29%"," 4.95%","31-Dec-2009","2.35","0.91","14.71","1.81","6.80%","3.17%","23-Feb-2010","2.32","0.90","14.52","1.78","6.89%","3.22%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","1,495,238","175,633","156,070","86,482","18,882","959,232","21.83%","10.44%","9.02%","755,301","197.97","192.96","11.45","11.16","2.50","2.44","1.2700","1.24"," 55.94%"," 10.30%","30-Sep-2009","2.41","1.22","21.05","1.90","4.75%","1.04%","19-Nov-2009","2.41","1.22","21.05","1.90","4.75%","1.04%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","988,456","110,295","96,009","55,459","19,150","957,510","34.53%","9.71%","5.79%","766,008","129.04","127.56","7.24","7.16","2.50","2.47","1.2500","1.24"," 115.59%"," 7.98%","30-Jun-2009","1.85","1.43","25.55","1.48","3.91%","1.35%","28-Aug-2009","2.13","1.65","29.42","1.70","3.40%","1.17%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","436,621","55,026","48,637","25,724","-","938,169","- %","11.14%","2.74%","756,588","57.71","56.35","3.40","3.32","0.00","0.00","1.2400","1.21"," -77.75%"," -11.29%","31-Mar-2009","1.30","2.25","38.24","1.05","2.62%","0.00%","29-May-2009","1.81","3.14","53.24","1.46","1.88%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","2,343,194","152,913","133,049","115,596","44,233","884,663","38.27%","5.68%","13.07%","737,219","317.84","302.39","15.68","14.92","6.00","5.71","1.2000","1.14"," 47.43%"," 34.54%","31-Dec-2008","1.00","0.31","6.38","0.83","15.68%","6.00%","26-Feb-2009","1.12","0.35","7.14","0.93","14.00%","5.36%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","1,764,456","112,018","94,383","78,408","21,779","849,419","27.78%","5.35%","9.23%","725,999","243.04","227.70","10.80","10.12","3.00","2.81","1.1700","1.10"," 52.66%"," 30.24%","30-Sep-2008","1.25","0.51","11.57","1.07","8.64%","2.40%","28-Nov-2008","1.07","0.44","9.91","0.91","10.09%","2.80%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","1,112,232","62,291","60,356","51,362","21,825","822,083","42.49%","5.43%","6.25%","727,507","152.88","143.53","7.06","6.63","3.00","2.82","1.1300","1.06"," 77.12%"," 43.23%","30-Jun-2008","2.15","1.41","30.45","1.90","3.28%","1.40%","25-Aug-2008","1.57","1.03","22.24","1.39","4.50%","1.91%"

