F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","19-Mar-2015","31-Jan-2015","1","105,093","10,000","8,089","8,178","-","185,862","- %","7.70%","4.40%","106,762","98.44","44.48","7.66","3.46","0.00","0.00","1.7409","0.79"," -65.64%"," 29.52%","30-Jan-2015","1.75","1.78","22.85","1.01","4.38%","0.00%","19-Mar-2015","2.30","2.34","30.03","1.32","3.33%","0.00%"
"31-Oct-2014","24-Dec-2014","31-Oct-2014","4","377,174","28,253","23,472","23,803","8,539","171,659","35.87%","6.22%","13.87%","106,739","353.36","159.62","22.30","10.07","8.00","3.61","1.6082","0.73"," 86.63%"," 41.90%","31-Oct-2014","1.33","0.38","5.96","0.83","16.77%","6.02%","24-Dec-2014","1.30","0.37","5.83","0.81","17.15%","6.15%"
"31-Oct-2014","10-Sep-2014","31-Jul-2014","3","269,057","14,910","12,529","12,754","3,212","165,041","25.19%","4.66%","7.73%","107,086","251.25","113.87","11.91","5.40","3.00","1.36","1.5412","0.70"," 43.76%"," 105.94%","31-Jul-2014","1.33","0.53","11.17","0.86","8.95%","2.26%","10-Sep-2014","1.39","0.55","11.67","0.90","8.57%","2.16%"
"31-Oct-2014","18-Jun-2014","30-Apr-2014","2","179,938","10,538","8,765","8,872","-","166,210","- %","4.87%","5.34%","107,149","167.93","76.15","8.28","3.75","0.00","0.00","1.5512","0.70"," 40.51%"," 80.25%","30-Apr-2014","1.26","0.75","15.22","0.81","6.57%","0.00%","18-Jun-2014","1.26","0.75","15.22","0.81","6.57%","0.00%"
"31-Oct-2014","20-Mar-2014","31-Jan-2014","1","95,508","7,107","6,256","6,314","-","164,721","- %","6.55%","3.83%","107,198","89.09","40.42","5.89","2.67","0.00","0.00","1.5366","0.70"," -62.36%"," 32.01%","30-Jan-2014","1.03","1.16","17.49","0.67","5.72%","0.00%","20-Mar-2014","1.48","1.66","25.13","0.96","3.98%","0.00%"
"31-Oct-2013","31-Dec-2013","31-Oct-2013","4","357,971","19,513","16,577","16,775","5,356","157,102","31.93%","4.63%","10.68%","107,120","334.18","151.50","15.67","7.10","5.00","2.27","1.4666","0.66"," 170.87%"," 10.59%","31-Oct-2013","0.735","0.22","4.69","0.50","21.31%","6.80%","31-Dec-2013","1.00","0.30","6.39","0.68","15.66%","5.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","256,636","9,466","6,255","6,193","-","147,314","- %","2.44%","4.20%","107,145","239.52","108.61","5.78","2.62","0.00","0.00","1.3749","0.62"," 25.82%"," -4.50%","31-Jul-2013","0.595","0.25","10.29","0.43","9.71%","0.00%","30-Sep-2013","0.61","0.25","10.55","0.44","9.48%","0.00%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","165,731","6,866","4,961","4,922","-","147,306","- %","2.99%","3.34%","107,000","154.89","70.14","4.60","2.08","0.00","0.00","1.3767","0.62"," 2.91%"," 319.61%","30-Apr-2013","0.465","0.30","10.11","0.34","9.89%","0.00%","27-Jun-2013","0.595","0.38","12.93","0.43","7.73%","0.00%"
"31-Oct-2013","20-Mar-2013","31-Jan-2013","1","94,980","6,242","4,781","4,783","-","148,519","- %","5.03%","3.22%","107,002","88.76","40.20","4.47","2.02","0.00","0.00","1.3880","0.63"," -68.47%"," 115.16%","31-Jan-2013","0.425","0.48","9.51","0.31","10.52%","0.00%","20-Mar-2013","0.46","0.52","10.29","0.33","9.72%","0.00%"
"31-Oct-2012","27-Dec-2012","31-Oct-2012","4","392,019","16,924","14,843","15,168","2,160","143,728","14.25%","3.79%","10.55%","108,042","362.84","165.91","14.03","6.42","2.00","0.91","1.3303","0.61"," 133.89%"," 171.58%","31-Oct-2012","0.40","0.11","2.85","0.30","35.10%","5.00%","27-Dec-2012","0.38","0.10","2.71","0.29","36.94%","5.26%"
"31-Oct-2012","27-Sep-2012","31-Jul-2012","3","279,562","7,423","6,385","6,485","-","134,552","- %","2.28%","4.82%","108,083","258.65","118.31","6.00","2.74","0.00","0.00","1.2449","0.57"," 452.86%"," 54.92%","31-Jul-2012","0.37","0.14","6.17","0.30","16.22%","0.00%","27-Sep-2012","0.39","0.15","6.50","0.31","15.38%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","177,358","1,570","1,108","1,173","-","129,277","- %","0.62%","0.91%","107,614","164.81","75.06","1.09","0.50","0.00","0.00","1.2013","0.55"," -47.23%"," 594.94%","30-Apr-2012","0.39","0.24","35.78","0.32","2.79%","0.00%","28-Jun-2012","0.38","0.23","34.86","0.32","2.87%","0.00%"
"31-Oct-2012","13-Mar-2012","31-Jan-2012","1","84,679","2,512","2,155","2,223","-","130,466","- %","2.54%","1.70%","107,912","78.47","35.84","2.06","0.94","0.00","0.00","1.2090","0.55"," -60.20%"," 239.91%","31-Jan-2012","0.39","0.50","18.93","0.32","5.28%","0.00%","13-Mar-2012","0.38","0.48","18.45","0.31","5.42%","0.00%"
"31-Oct-2011","29-Dec-2011","31-Oct-2011","4","359,290","3,765","5,646","5,585","2,256","134,141","40.40%","1.57%","4.16%","112,828","318.44","152.06","4.94","2.36","2.00","0.96","1.1889","0.57"," 33.42%"," -47.93%","31-Oct-2011","0.415","0.13","8.38","0.35","11.93%","4.82%","29-Dec-2011","0.40","0.13","8.08","0.34","12.37%","5.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","263,675","4,278","4,222","4,186","-","128,540","- %","1.60%","3.26%","113,441","232.43","111.59","3.69","1.77","0.00","0.00","1.1331","0.54"," 1,866.24%"," -53.14%","29-Jul-2011","0.42","0.18","11.38","0.37","8.79%","0.00%","29-Sep-2011","0.40","0.17","10.84","0.35","9.23%","0.00%"
"31-Oct-2011","23-Jun-2011","30-Apr-2011","2","169,118","-197","-244","-237","-","125,271","- %","-0.14%","-0.19%","112,857","149.85","71.57","-0.21","-0.10","0.00","0.00","1.1100","0.53"," -136.24%"," -106.70%","29-Apr-2011","0.49","0.33","-233.33","0.44","-0.43%","0.00%","23-Jun-2011","0.45","0.30","-214.29","0.41","-0.47%","0.00%"
"31-Oct-2011","22-Mar-2011","31-Jan-2011","1","94,039","758","583","654","-","130,766","- %","0.62%","0.50%","112,758","83.40","39.80","0.58","0.28","0.00","0.00","1.1597","0.55"," -93.90%"," -74.52%","31-Jan-2011","0.45","0.54","77.59","0.39","1.29%","0.00%","22-Mar-2011","0.45","0.54","77.59","0.39","1.29%","0.00%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","355,661","12,598","10,779","10,725","2,267","132,229","21.14%","3.03%","8.11%","113,365","313.73","150.52","9.46","4.54","2.00","0.96","1.1664","0.56"," 20.06%"," 7.93%","29-Oct-2010","0.46","0.15","4.86","0.39","20.57%","4.35%","30-Dec-2010","0.43","0.14","4.55","0.37","22.00%","4.65%"
"31-Oct-2010","28-Sep-2010","31-Jul-2010","3","248,457","10,179","9,000","8,933","-","131,886","- %","3.62%","6.77%","113,362","219.17","105.15","7.88","3.78","0.00","0.00","1.1634","0.56"," 152.56%"," -25.17%","30-Jul-2010","0.46","0.21","5.84","0.40","17.13%","0.00%","28-Sep-2010","0.45","0.21","5.71","0.39","17.51%","0.00%"
"31-Oct-2010","28-Jun-2010","30-Apr-2010","2","158,649","4,406","3,606","3,537","-","128,420","- %","2.27%","2.75%","113,365","139.94","67.14","3.12","1.50","0.00","0.00","1.1328","0.54"," 37.79%"," -58.93%","30-Apr-2010","0.55","0.39","17.63","0.49","5.67%","0.00%","28-Jun-2010","0.48","0.34","15.38","0.42","6.50%","0.00%"
"31-Oct-2010","29-Mar-2010","31-Jan-2010","1","84,402","2,972","2,544","2,567","-","134,392","- %","3.01%","1.91%","113,584","74.31","35.72","2.26","1.09","0.00","0.00","1.1832","0.57"," -74.17%"," -64.77%","29-Jan-2010","0.49","0.66","21.68","0.41","4.61%","0.00%","29-Mar-2010","0.54","0.73","23.89","0.46","4.19%","0.00%"
"31-Oct-2009","24-Dec-2009","31-Oct-2009","4","329,648","12,473","10,148","9,937","1,910","112,375","19.22%","3.08%","8.84%","95,500","345.18","139.51","8.76","4.21","2.00","0.81","1.1767","0.48"," -16.75%"," 41.77%","30-Oct-2009","0.54","0.16","5.19","0.46","19.27%","3.70%","24-Dec-2009","0.46","0.13","4.42","0.39","22.62%","4.35%"
"31-Oct-2009","28-Sep-2009","31-Jul-2009","3","249,615","12,540","12,047","11,937","-","138,003","- %","4.83%","8.65%","87,195","286.27","105.64","13.69","5.05","0.00","0.00","1.5827","0.58"," 38.61%"," 118.91%","31-Jul-2009","0.62","0.22","4.53","0.39","22.08%","0.00%","28-Sep-2009","0.55","0.19","4.02","0.35","24.89%","0.00%"

