F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","94,187","9,333","11,300","11,758","-","0","- %","12.00%","- %","1,477,073","6.38","5.60","0.79","0.70","0.00","0.00","0.0000","0.00"," 269.33%"," -23.33%","30-Jun-2015","0.685","10.74","86.05","0.00","1.16%","0.00%","26-Aug-2015","0.53","8.31","66.58","0.00","1.50%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","75,511","-8,536","-7,675","-6,944","-","1,328,199","- %","-10.16%","-0.52%","1,475,777","5.12","4.49","-0.47","-0.41","0.00","0.00","0.9000","0.79"," -135.01%"," -150.06%","31-Mar-2015","0.785","15.34","-166.83","0.87","-0.60%","0.00%","26-May-2015","0.675","13.19","-143.45","0.75","-0.70%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","99,645","16,112","19,203","19,832","-","1,338,292","- %","19.27%","1.48%","1,486,991","6.70","5.92","1.34","1.18","0.00","0.00","0.9000","0.80"," 160.95%"," -23.03%","31-Dec-2014","0.83","12.39","62.23","0.92","1.61%","0.00%","26-Feb-2015","0.85","12.68","63.73","0.94","1.57%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","98,305","13,070","6,654","7,600","-","1,281,568","- %","6.77%","0.59%","1,490,196","6.60","5.84","0.51","0.45","0.00","0.00","0.8600","0.76"," -50.44%"," -39.44%","30-Sep-2014","0.935","14.17","183.33","1.09","0.55%","0.00%","24-Nov-2014","0.90","13.64","176.47","1.05","0.57%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","100,756","20,015","14,875","15,336","-","1,268,169","- %","14.76%","1.21%","1,474,615","6.83","5.99","1.04","0.91","0.00","0.00","0.8600","0.75"," 10.57%"," 382.90%","30-Jun-2014","1.04","15.22","100.00","1.21","1.00%","0.00%","27-Aug-2014","0.955","13.98","91.83","1.11","1.09%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","87,412","19,162","13,643","13,870","-","1,254,202","- %","15.61%","1.11%","1,475,531","5.92","5.19","0.94","0.82","0.00","0.00","0.8500","0.75"," -46.17%"," -2.30%","31-Mar-2014","0.92","15.53","97.87","1.08","1.02%","0.00%","29-May-2014","0.965","16.29","102.66","1.14","0.97%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","98,290","32,388","25,406","25,767","-","1,244,705","- %","25.85%","2.07%","1,481,791","6.63","5.84","1.74","1.53","0.00","0.00","0.8400","0.74"," 105.33%"," -28.50%","31-Dec-2013","0.95","14.32","54.63","1.13","1.83%","0.00%","20-Feb-2014","0.98","14.77","56.36","1.17","1.77%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","101,202","19,551","12,509","12,549","-","1,181,082","- %","12.36%","1.06%","1,476,352","6.85","6.01","0.85","0.75","0.00","0.00","0.8000","0.70"," 331.49%"," -68.52%","30-Sep-2013","0.83","12.11","97.65","1.04","1.02%","0.00%","28-Nov-2013","1.01","14.73","118.82","1.26","0.84%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","81,143","-4,133","-5,632","-5,421","-","1,186,759","- %","-6.94%","-0.46%","1,465,135","5.54","4.82","-0.37","-0.32","0.00","0.00","0.8100","0.71"," -138.19%"," -157.67%","28-Jun-2013","0.80","14.44","-216.22","0.99","-0.46%","0.00%","29-Aug-2013","0.835","15.08","-225.68","1.03","-0.44%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","90,084","19,318","14,335","14,196","-","1,276,405","- %","15.91%","1.11%","246,886","36.49","5.35","5.75","0.84","0.00","0.00","5.1700","0.76"," -60.61%"," -19.65%","29-Mar-2013","3.97","10.88","69.04","0.77","1.45%","0.00%","21-May-2013","5.15","14.11","89.57","1.00","1.12%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","128,249","56,276","37,071","36,037","-","1,228,973","- %","28.91%","2.93%","245,794","52.18","7.62","14.66","2.14","0.00","0.00","5.0000","0.73"," -9.60%"," -27.44%","31-Dec-2012","3.36","6.44","22.92","0.67","4.36%","0.00%","26-Feb-2013","3.36","6.44","22.92","0.67","4.36%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","133,207","53,745","40,342","39,865","-","1,209,222","- %","30.29%","3.30%","245,776","54.20","7.92","16.22","2.37","0.00","0.00","4.9200","0.72"," 324.10%"," -22.56%","28-Sep-2012","3.41","6.29","21.02","0.69","4.76%","0.00%","29-Nov-2012","3.25","6.00","20.04","0.66","4.99%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","96,693","13,806","8,558","9,400","-","1,160,463","- %","8.85%","0.81%","242,268","39.91","5.75","3.88","0.56","0.00","0.00","4.7900","0.69"," -46.80%"," -70.74%","29-Jun-2012","4.18","10.47","107.73","0.87","0.93%","0.00%","09-Aug-2012","4.29","10.75","110.57","0.90","0.90%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","97,671","25,761","17,947","17,668","-","1,173,136","- %","18.37%","1.51%","236,519","41.30","5.80","7.47","1.05","0.00","0.00","4.9600","0.70"," -64.42%"," -39.16%","30-Mar-2012","4.70","11.38","62.92","0.95","1.59%","0.00%","15-May-2012","4.59","11.12","61.45","0.93","1.63%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","147,707","69,819","50,393","49,664","-","948,999","- %","34.12%","5.23%","237,249","62.26","8.78","21.10","2.95","0.00","0.00","4.0000","0.56"," -3.52%"," 61.86%","30-Dec-2011","3.76","6.04","17.96","0.94","5.57%","0.00%","27-Feb-2012","4.67","7.50","22.31","1.17","4.48%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","151,506","71,032","52,206","51,477","-","823,395","- %","34.46%","6.25%","235,255","64.40","9.00","21.87","3.06","0.00","0.00","3.5000","0.49"," 60.24%"," 82.14%","30-Sep-2011","2.68","4.16","12.25","0.77","8.16%","0.00%","24-Nov-2011","3.29","5.11","15.04","0.94","6.65%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","117,451","43,150","32,347","32,125","-","692,554","- %","27.54%","4.64%","230,851","50.88","6.98","14.65","1.91","0.00","0.00","3.0000","0.41"," 10.62%"," 153.55%","30-Jun-2011","2.99","5.88","21.49","1.00","4.65%","0.00%","09-Aug-2011","2.84","5.58","20.41","0.95","4.90%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","98,240","37,951","29,601","29,041","6,849","684,929","23.58%","30.13%","4.24%","228,309","43.03","5.84","13.11","1.73","3.00","0.41","3.0000","0.41"," -5.35%"," 49.21%","31-Mar-2011","2.87","6.67","22.56","0.96","4.43%","1.05%","19-May-2011","3.15","7.32","24.76","1.05","4.04%","0.95%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","129,972","49,367","31,436","30,684","-","669,207","- %","24.19%","4.59%","223,069","58.27","7.72","13.59","1.82","0.00","0.00","3.0000","0.40"," 8.57%"," 43.91%","30-Dec-2010","3.18","5.46","23.12","1.06","4.33%","0.00%","21-Feb-2011","3.05","5.23","22.17","1.02","4.51%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","103,649","36,397","28,826","28,262","-","667,947","- %","27.81%","4.23%","220,444","47.02","6.16","12.81","1.68","0.00","0.00","3.0300","0.40"," 123.06%"," 39.90%","30-Sep-2010","2.10","4.47","16.38","0.69","6.10%","0.00%","26-Nov-2010","2.43","5.17","18.95","0.80","5.28%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","85,056","16,861","12,892","12,670","-","636,793","- %","15.16%","1.99%","219,584","38.74","5.05","5.77","0.75","0.00","0.00","2.9000","0.38"," -34.90%"," 38.62%","30-Jun-2010","1.80","4.65","31.20","0.62","3.21%","0.00%","10-Aug-2010","2.40","6.20","41.59","0.83","2.40%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","89,798","26,822","19,902","19,463","-","650,226","- %","22.16%","2.99%","218,931","41.02","5.34","8.89","1.16","0.00","0.00","2.9700","0.39"," -8.72%"," 373.21%","31-Mar-2010","1.86","4.53","20.92","0.63","4.78%","0.00%","17-May-2010","1.92","4.68","21.60","0.65","4.63%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","97,508","30,241","21,581","21,322","-","630,239","- %","22.13%","3.38%","218,833","44.56","5.79","9.74","1.27","0.00","0.00","2.8800","0.37"," 5.54%"," 38.33%","31-Dec-2009","1.59","3.57","16.32","0.55","6.13%","0.00%","25-Feb-2010","1.67","3.75","17.14","0.58","5.83%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","95,286","28,112","20,634","20,202","-","608,467","- %","21.65%","3.32%","218,873","43.53","5.66","9.23","1.20","0.00","0.00","2.7800","0.36"," 121.03%"," -43.64%","30-Sep-2009","1.53","3.51","16.58","0.55","6.03%","0.00%","24-Nov-2009","1.56","3.58","16.90","0.56","5.92%","0.00%"

