F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","22,729","1,402","610","610","-","39,436","- %","2.68%","1.55%","206,800","10.99","10.58","0.29","0.28","0.00","0.00","0.1907","0.18"," -52.60%"," 6.27%","30-Dec-2016","0.24","2.18","81.36","1.26","1.23%","0.00%","28-Feb-2017","0.24","2.18","81.36","1.26","1.23%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","20,786","1,797","1,287","1,287","-","40,415","- %","6.19%","3.18%","207,580","10.01","9.68","0.62","0.60","0.00","0.00","0.1947","0.19"," 59.48%"," -20.75%","30-Sep-2016","0.225","2.25","36.29","1.16","2.76%","0.00%","30-Nov-2016","0.23","2.30","37.10","1.18","2.70%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","20,004","1,192","807","807","-","39,005","- %","4.03%","2.07%","206,923","9.67","9.32","0.39","0.38","0.00","0.00","0.1885","0.18"," 27.89%"," 24.15%","30-Jun-2016","0.245","2.53","62.82","1.30","1.59%","0.00%","29-Aug-2016","0.23","2.38","58.97","1.22","1.70%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","20,058","821","631","631","-","37,575","- %","3.15%","1.68%","203,548","9.85","9.34","0.31","0.29","0.00","0.00","0.1846","0.17"," 9.93%"," 28.25%","31-Mar-2016","0.25","2.54","80.65","1.35","1.24%","0.00%","30-May-2016","0.25","2.54","80.65","1.35","1.24%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","19,632","1,229","716","574","1,381","37,197","240.65%","3.65%","1.54%","197,333","9.95","9.14","0.29","0.27","0.70","0.64","0.1885","0.17"," -64.66%"," -63.02%","31-Dec-2015","0.285","2.86","97.98","1.51","1.02%","2.46%","26-Feb-2016","0.26","2.61","89.38","1.38","1.12%","2.69%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","20,734","2,221","1,622","1,624","-","37,717","- %","7.82%","4.31%","202,999","10.21","9.66","0.80","0.76","0.00","0.00","0.1858","0.18"," 149.85%"," 160.67%","30-Sep-2015","0.21","2.06","26.25","1.13","3.81%","0.00%","24-Nov-2015","0.25","2.45","31.25","1.35","3.20%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","16,132","879","649","650","-","32,722","- %","4.02%","1.99%","185,714","8.69","7.51","0.35","0.30","0.00","0.00","0.1762","0.15"," 32.11%"," 2.36%","30-Jun-2015","0.215","2.48","61.43","1.22","1.63%","0.00%","26-Aug-2015","0.185","2.13","52.86","1.05","1.89%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","16,983","831","491","492","-","32,680","- %","2.89%","1.51%","189,230","8.97","7.91","0.26","0.23","0.00","0.00","0.1727","0.15"," -68.30%"," 106.72%","31-Mar-2015","0.30","3.34","115.38","1.74","0.87%","0.00%","27-May-2015","0.245","2.73","94.23","1.42","1.06%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","15,972","2,005","1,601","1,552","934","32,778","60.24%","10.02%","4.73%","186,987","8.54","7.44","0.83","0.72","0.50","0.44","0.1753","0.15"," 149.12%"," 89.73%","31-Dec-2014","0.16","1.87","19.28","0.91","5.19%","3.13%","27-Feb-2015","0.17","1.99","20.48","0.97","4.88%","2.94%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","14,065","1,046","603","623","-","31,527","- %","4.29%","1.98%","188,787","7.45","6.55","0.33","0.29","0.00","0.00","0.1670","0.15"," -1.89%"," 47.28%","30-Sep-2014","0.205","2.75","62.12","1.23","1.61%","0.00%","27-Nov-2014","0.18","2.42","54.55","1.08","1.83%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","13,715","815","616","635","-","30,405","- %","4.49%","2.09%","186,764","7.34","6.39","0.34","0.30","0.00","0.00","0.1628","0.14"," 166.81%"," 27.51%","30-Jun-2014","0.19","2.59","55.88","1.17","1.79%","0.00%","27-Aug-2014","0.23","3.13","67.65","1.41","1.48%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","11,191","256","185","238","-","29,200","- %","1.65%","0.82%","183,076","6.11","5.21","0.13","0.11","0.00","0.00","0.1595","0.14"," -70.90%"," -31.01%","31-Mar-2014","0.165","2.70","126.92","1.03","0.79%","0.00%","28-May-2014","0.16","2.62","123.08","1.00","0.81%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","13,399","1,178","832","818","557","29,522","68.18%","6.21%","2.77%","185,909","7.21","6.24","0.44","0.38","0.30","0.26","0.1588","0.14"," 93.38%"," -9.71%","31-Dec-2013","0.155","2.15","35.23","0.98","2.84%","1.94%","26-Feb-2014","0.15","2.08","34.09","0.94","2.93%","2.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","13,180","676","418","423","-","28,947","- %","3.17%","1.46%","183,913","7.17","6.14","0.23","0.20","0.00","0.00","0.1574","0.13"," -15.06%"," -73.26%","30-Sep-2013","0.16","2.23","69.57","1.02","1.44%","0.00%","19-Nov-2013","0.155","2.16","67.39","0.98","1.48%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","12,289","781","487","498","-","29,726","- %","3.96%","1.68%","191,538","6.42","5.72","0.26","0.23","0.00","0.00","0.1552","0.14"," 44.35%"," -27.09%","28-Jun-2013","0.16","2.49","61.54","1.03","1.63%","0.00%","27-Aug-2013","0.16","2.49","61.54","1.03","1.63%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","11,444","551","328","345","-","29,248","- %","2.87%","1.18%","191,666","5.97","5.33","0.18","0.16","0.00","0.00","0.1526","0.14"," -61.92%"," -54.24%","29-Mar-2013","0.15","2.51","83.33","0.98","1.20%","0.00%","28-May-2013","0.16","2.68","88.89","1.05","1.13%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","12,935","890","802","906","1,321","28,501","145.83%","6.20%","3.18%","188,750","6.85","6.02","0.48","0.42","0.70","0.62","0.1510","0.13"," -42.73%"," 1,213.04%","31-Dec-2012","0.14","2.04","29.17","0.93","3.43%","5.00%","21-Feb-2013","0.15","2.19","31.25","0.99","3.20%","4.67%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","11,563","1,064","1,532","1,582","-","28,250","- %","13.25%","5.60%","188,333","6.14","5.38","0.84","0.74","0.00","0.00","0.1500","0.13"," 131.63%"," 341.90%","28-Sep-2012","0.14","2.28","16.67","0.93","6.00%","0.00%","28-Nov-2012","0.14","2.28","16.67","0.93","6.00%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","10,975","832","675","683","-","28,458","- %","6.15%","2.40%","189,722","5.78","5.11","0.36","0.32","0.00","0.00","0.1500","0.13"," -9.42%"," -1.59%","29-Jun-2012","0.14","2.42","38.89","0.93","2.57%","0.00%","28-Aug-2012","0.16","2.77","44.44","1.07","2.25%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","10,631","1,103","778","754","-","25,746","- %","7.32%","2.93%","183,902","5.78","4.95","0.41","0.35","0.00","0.00","0.1400","0.12"," 992.75%"," -43.27%","30-Mar-2012","0.155","2.68","37.80","1.11","2.65%","0.00%","23-May-2012","0.145","2.51","35.37","1.04","2.83%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","11,449","697","69","69","-","24,150","- %","0.60%","0.29%","172,500","6.64","5.33","0.04","0.03","0.00","0.00","0.1400","0.11"," -80.73%","  - %","30-Dec-2011","0.145","2.18","362.50","1.04","0.28%","0.00%","27-Feb-2012","0.165","2.49","412.50","1.18","0.24%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","11,267","899","358","358","-","25,059","- %","3.18%","1.43%","178,999","6.29","5.25","0.20","0.17","0.00","0.00","0.1400","0.12"," -48.41%","  - %","30-Sep-2011","0.12","1.91","60.00","0.86","1.67%","0.00%","30-Nov-2011","0.145","2.30","72.50","1.04","1.38%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","11,824","999","694","694","-","22,554","- %","5.87%","3.08%","173,499","6.81","5.51","0.40","0.32","0.00","0.00","0.1300","0.10"," -47.78%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2011","0.145","2.13","36.25","1.12","2.76%","0.00%"
"31-Dec-2011","25-Jul-2011","31-Mar-2011","1","11,150","1,809","1,329","1,329","-","20,711","- %","11.92%","6.42%","172,597","6.46","5.19","0.77","0.62","0.00","0.00","0.1200","0.10","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

