F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","571","-728","-728","-707","-","12,702","- %","-127.50%","-5.57%","299,593","0.19","0.15","-0.24","-0.18","0.00","0.00","0.0424","0.03"," 91.14%"," 72.40%","30-Sep-2016","0.085","44.60","-36.02","2.00","-2.78%","0.00%","28-Nov-2016","0.07","36.73","-29.66","1.65","-3.37%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","2,618","-8,122","-8,122","-7,977","-","13,333","- %","-310.24%","-59.83%","299,622","0.87","0.68","-2.66","-2.07","0.00","0.00","0.0445","0.03","  - %","  - %","30-Jun-2016","0.085","9.73","-3.19","1.91","-31.32%","0.00%","29-Aug-2016","0.095","10.87","-3.57","2.13","-28.02%","0.00%"
"30-Jun-2016","20-May-2016","31-Mar-2016","3","0","0","0","0","-","14,524","- %","- %","- %","295,815","-","-","0.00","0.00","0.00","0.00","0.0491","0.04","  - %","  - %","31-Mar-2016","0.085","0.00","0.00","1.73","0.00%","0.00%","20-May-2016","0.09","0.00","0.00","1.83","0.00%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,606","-3,708","-3,708","-3,494","-","15,190","- %","-230.88%","-23.00%","296,101","0.54","0.42","-1.18","-0.91","0.00","0.00","0.0513","0.04"," -36.38%"," -1.90%","31-Dec-2015","0.085","15.67","-7.20","1.66","-13.88%","0.00%","25-Feb-2016","0.07","12.91","-5.93","1.36","-16.86%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","807","-2,665","-2,665","-2,562","-","16,019","- %","-330.24%","-15.99%","294,482","0.27","0.21","-0.87","-0.66","0.00","0.00","0.0544","0.04","  - %"," -32.54%","30-Sep-2015","0.07","25.54","-8.05","1.29","-12.43%","0.00%","26-Nov-2015","0.08","29.19","-9.20","1.47","-10.88%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","","0","0","0","0","-","16,755","- %","- %","- %","294,999","-","-","0.00","0.00","0.00","0.00","0.0568","0.04","  - %","  - %","30-Jun-2015","0.125","0.00","0.00","2.20","0.00%","0.00%","28-Aug-2015","0.10","0.00","0.00","1.76","0.00%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","0","0","0","0","-","15,884","- %","- %","- %","285,185","-","-","0.00","0.00","0.00","0.00","0.0557","0.04","  - %","  - %","31-Mar-2015","0.28","0.00","0.00","5.03","0.00%","0.00%","28-May-2015","0.15","0.00","0.00","2.69","0.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,545","-3,660","-3,708","-3,429","-","15,629","- %","-240.00%","-21.94%","267,175","0.58","0.40","-1.28","-0.89","0.00","0.00","0.0585","0.04"," -77.39%"," -68.34%","31-Dec-2014","0.11","19.02","-8.57","1.88","-11.67%","0.00%","26-Feb-2015","0.175","30.26","-13.64","2.99","-7.33%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","663","-2,115","-2,115","-1,933","-","16,665","- %","-319.00%","-11.60%","261,216","0.25","0.17","-0.74","-0.50","0.00","0.00","0.0638","0.04"," -46.44%"," -81.67%","30-Sep-2014","0.185","72.89","-25.00","2.90","-4.00%","0.00%","28-Nov-2014","0.16","63.04","-21.62","2.51","-4.63%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","125","-1,427","-1,427","-1,320","-","15,357","- %","-1,141.60%","-8.60%","253,846","0.05","0.03","-0.52","-0.34","0.00","0.00","0.0605","0.04"," -75.07%"," -132.80%","30-Jun-2014","0.115","233.54","-22.12","1.90","-4.52%","0.00%","28-Aug-2014","0.135","274.15","-25.96","2.23","-3.85%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","52","-811","-811","-754","-","16,302","- %","-1,559.62%","-4.63%","260,000","0.02","0.01","-0.29","-0.20","0.00","0.00","0.0627","0.04"," 62.98%"," -340.94%","31-Mar-2014","0.125","625.00","-43.10","1.99","-2.32%","0.00%","28-May-2014","0.115","575.00","-39.66","1.83","-2.52%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,595","-2,324","-2,324","-2,037","-","16,940","- %","-145.71%","-12.02%","257,848","0.62","0.41","-0.79","-0.53","0.00","0.00","0.0657","0.04"," -91.45%"," -40.68%","31-Dec-2013","0.12","19.40","-15.19","1.83","-6.58%","0.00%","27-Feb-2014","0.12","19.40","-15.19","1.83","-6.58%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","735","-1,294","-1,294","-1,064","-","18,036","- %","-176.05%","-5.90%","259,512","0.28","0.19","-0.41","-0.28","0.00","0.00","0.0695","0.05"," -87.65%"," -74.43%","30-Sep-2013","0.12","42.37","-29.27","1.73","-3.42%","0.00%","28-Nov-2013","0.13","45.90","-31.71","1.87","-3.15%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","607","-735","-735","-567","-","18,401","- %","-121.09%","-3.08%","257,727","0.24","0.16","-0.22","-0.15","0.00","0.00","0.0714","0.05"," -231.58%"," -37.96%","28-Jun-2013","0.10","42.46","-45.45","1.40","-2.20%","0.00%","29-Aug-2013","0.10","42.46","-45.45","1.40","-2.20%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","392","-260","-260","-171","-","17,832","- %","-66.33%","-0.96%","244,285","0.16","0.10","-0.07","-0.04","0.00","0.00","0.0730","0.05"," 88.19%"," 24.00%","29-Mar-2013","0.09","56.09","-128.57","1.23","-0.78%","0.00%","30-May-2013","0.10","62.32","-142.86","1.37","-0.70%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,293","-1,647","-1,669","-1,448","-","8,345","- %","-129.08%","-17.35%","113,385","1.14","0.33","-1.26","-0.38","0.00","0.00","0.0736","0.02"," -137.38%"," -17.06%","31-Dec-2012","0.10","8.77","-7.83","1.36","-12.77%","0.00%","26-Feb-2013","0.085","7.45","-6.66","1.15","-15.02%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","933","-799","-799","-610","-","-4,373","- %","-85.64%","0.00%","103,389","0.90","0.24","-0.59","-0.16","0.00","0.00","-0.0423","-0.01"," -48.42%"," 26.77%","28-Sep-2012","0.10","11.08","-16.95","0.00","-5.90%","0.00%","29-Nov-2012","0.10","11.08","-16.95","0.00","-5.90%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","631","-598","-598","-411","-","4,541","- %","-94.77%","-9.05%","102,749","0.61","0.16","-0.40","-0.11","0.00","0.00","0.0442","0.01"," -82.67%"," 35.68%","29-Jun-2012","0.09","14.66","-22.50","2.04","-4.44%","0.00%","29-Aug-2012","0.10","16.28","-25.00","2.26","-4.00%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","318","-322","-322","-225","-","4,704","- %","-101.26%","-4.78%","102,272","0.31","0.08","-0.22","-0.06","0.00","0.00","0.0460","0.01"," 81.81%"," 31.19%","30-Mar-2012","0.09","28.95","-40.91","1.96","-2.44%","0.00%","31-May-2012","0.09","28.95","-40.91","1.96","-2.44%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,637","-1,547","-1,547","-1,237","-","5,158","- %","-94.50%","-23.98%","95,891","1.71","0.42","-1.29","-0.32","0.00","0.00","0.0538","0.01"," -48.50%"," -164.19%","30-Dec-2011","0.07","4.10","-5.43","1.30","-18.43%","0.00%","29-Feb-2012","0.09","5.27","-6.98","1.67","-14.33%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","851","-993","-995","-833","-","4,876","- %","-116.92%","-17.08%","93,595","0.91","0.22","-0.89","-0.22","0.00","0.00","0.0521","0.01"," -30.36%"," 52.94%","30-Sep-2011","0.07","7.70","-7.87","1.34","-12.71%","0.00%","23-Nov-2011","0.09","9.90","-10.11","1.73","-9.89%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","482","-810","-810","-639","-","4,574","- %","-168.05%","-13.97%","92,608","0.52","0.12","-0.69","-0.17","0.00","0.00","0.0494","0.01"," -95.41%"," 39.49%","30-Jun-2011","0.09","17.29","-13.04","1.82","-7.67%","0.00%","25-Aug-2011","0.085","16.33","-12.32","1.72","-8.12%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","132","-408","-410","-327","-","4,933","- %","-310.61%","-6.63%","93,428","0.14","0.03","-0.35","-0.08","0.00","0.00","0.0528","0.01"," -116.97%"," 44.20%","31-Mar-2011","0.095","67.24","-27.14","1.80","-3.68%","0.00%","27-May-2011","0.08","56.62","-22.86","1.52","-4.38%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","906","-2,578","-2,579","1,927","-","6,134","- %","-284.66%","31.41%","93,230","0.97","0.23","-2.07","0.50","0.00","0.00","0.0658","0.02"," 208.87%"," 175.93%","30-Dec-2010","0.06","6.17","2.90","0.91","34.45%","0.00%","25-Feb-2011","0.10","10.29","4.84","1.52","20.67%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","785","-2,380","-2,390","-1,770","-","5,403","- %","-304.46%","-32.76%","93,157","0.84","0.20","-1.90","-0.46","0.00","0.00","0.0580","0.01"," -67.61%"," -12.10%","30-Sep-2010","0.06","7.12","-3.16","1.03","-31.67%","0.00%","23-Nov-2010","0.06","7.12","-3.16","1.03","-31.67%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","670","-1,317","-1,325","-1,056","-","6,130","- %","-197.76%","-17.23%","93,451","0.72","0.17","-1.13","-0.27","0.00","0.00","0.0656","0.02"," -80.20%"," -4.76%","30-Jun-2010","0.06","8.37","-5.31","0.91","-18.83%","0.00%","24-Aug-2010","0.06","8.37","-5.31","0.91","-18.83%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","196","-799","-799","-586","-","6,576","- %","-407.65%","-8.91%","93,015","0.21","0.05","-0.63","-0.15","0.00","0.00","0.0707","0.02"," 76.91%"," 17.58%","31-Mar-2010","0.08","37.97","-12.70","1.13","-7.88%","0.00%","27-May-2010","0.07","33.22","-11.11","0.99","-9.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,512","-2,740","-2,753","-2,538","-","7,175","- %","-78.39%","-35.37%","93,183","3.77","0.91","-2.72","-0.66","0.00","0.00","0.0770","0.02"," -60.73%"," 26.20%","31-Dec-2009","0.10","2.65","-3.67","1.30","-27.24%","0.00%","25-Feb-2010","0.11","2.92","-4.04","1.43","-24.76%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","2,141","-1,720","-1,720","-1,579","-","7,633","- %","-80.34%","-20.69%","93,431","2.29","0.55","-1.69","-0.41","0.00","0.00","0.0817","0.02"," -56.65%"," -82.97%","30-Sep-2009","0.07","3.05","-4.14","0.86","-24.14%","0.00%","19-Nov-2009","0.09","3.93","-5.33","1.10","-18.78%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","1,509","-1,171","-1,171","-1,008","-","8,203","- %","-77.60%","-12.29%","93,333","1.62","0.39","-1.08","-0.26","0.00","0.00","0.0879","0.02"," -41.77%"," -120.57%","30-Jun-2009","0.10","6.19","-9.26","1.14","-10.80%","0.00%","24-Aug-2009","0.07","4.33","-6.48","0.80","-15.43%","0.00%"

