F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","52,412","4,110","4,256","5,381","-","155,634","- %","8.12%","3.46%","101,722","51.52","50.91","5.29","5.23","0.00","0.00","1.5300","1.51"," 2,151.46%"," 2,673.71%","30-Sep-2016","0.54","1.05","10.21","0.35","9.80%","0.00%","29-Nov-2016","0.475","0.92","8.98","0.31","11.14%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","26,017","-607","-461","239","-","154,036","- %","-1.77%","0.16%","101,340","25.67","25.27","0.24","0.23","0.00","0.00","1.5200","1.50"," 111.77%"," 182.70%","30-Jun-2016","0.51","1.99","216.25","0.34","0.46%","0.00%","30-Aug-2016","0.46","1.79","195.05","0.30","0.51%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","128,235","-3,951","-4,226","-2,031","-","153,340","- %","-3.30%","-1.32%","101,550","126.28","124.56","-2.00","-1.97","0.00","0.00","1.5100","1.49"," -26.46%"," -267.27%","31-Mar-2016","0.60","0.48","-30.00","0.40","-3.33%","0.00%","31-May-2016","0.565","0.45","-28.25","0.37","-3.54%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","102,063","-2,960","-3,205","-1,606","-","155,517","- %","-3.14%","-1.03%","101,645","100.41","99.14","-1.58","-1.56","0.00","0.00","1.5300","1.51"," -927.84%"," -195.76%","31-Dec-2015","0.615","0.61","-38.92","0.40","-2.57%","0.00%","25-Feb-2016","0.585","0.58","-37.03","0.38","-2.70%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","75,808","-666","-819","194","-","158,263","- %","-1.08%","0.12%","102,105","74.24","73.64","0.19","0.19","0.00","0.00","1.5500","1.54"," 167.13%"," 159.51%","30-Sep-2015","0.715","0.96","376.32","0.46","0.27%","0.00%","26-Nov-2015","0.695","0.94","365.79","0.45","0.27%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","35,023","-665","-632","-289","-","157,917","- %","-1.80%","-0.18%","103,214","33.93","34.02","-0.28","-0.28","0.00","0.00","1.5300","1.53"," 47.74%"," 40.41%","30-Jun-2015","0.73","2.15","-260.71","0.48","-0.38%","0.00%","27-Aug-2015","0.60","1.77","-214.29","0.39","-0.47%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","124,441","-1,251","-1,681","-553","-","151,087","- %","-1.35%","-0.37%","98,749","126.02","120.87","-0.56","-0.54","0.00","0.00","1.5300","1.47"," -1.84%"," -157.91%","31-Mar-2015","0.81","0.64","-144.64","0.53","-0.69%","0.00%","28-May-2015","0.785","0.62","-140.18","0.51","-0.71%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","76,428","-1,720","-1,549","-543","-","152,039","- %","-2.03%","-0.36%","98,727","77.41","74.24","-0.55","-0.53","0.00","0.00","1.5400","1.48"," -66.56%"," -125.34%","31-Dec-2014","0.805","1.04","-146.36","0.52","-0.68%","0.00%","26-Feb-2015","0.795","1.03","-144.55","0.52","-0.69%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","50,780","-750","-743","-326","-","152,133","- %","-1.46%","-0.21%","98,787","51.40","49.32","-0.33","-0.32","0.00","0.00","1.5400","1.48"," 32.78%"," -124.83%","30-Sep-2014","0.845","1.64","-256.06","0.55","-0.39%","0.00%","27-Nov-2014","0.81","1.58","-245.45","0.53","-0.41%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","20,409","-1,109","-990","-485","-","151,438","- %","-4.85%","-0.32%","98,979","20.62","19.82","-0.49","-0.47","0.00","0.00","1.5300","1.47"," -150.79%"," -156.59%","30-Jun-2014","1.03","5.00","-210.20","0.67","-0.48%","0.00%","28-Aug-2014","0.77","3.73","-157.14","0.50","-0.64%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","128,257","1,248","908","955","-","151,618","- %","0.71%","0.63%","98,453","130.27","124.58","0.97","0.93","0.00","0.00","1.5400","1.47"," -55.44%"," 139.01%","31-Mar-2014","1.05","0.81","108.25","0.68","0.92%","0.00%","30-May-2014","1.10","0.84","113.40","0.71","0.88%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","110,502","3,181","2,724","2,143","-","152,369","- %","2.47%","1.41%","98,302","112.41","107.33","2.18","2.08","0.00","0.00","1.5500","1.48"," 63.21%"," 173.69%","31-Dec-2013","0.72","0.64","33.03","0.46","3.03%","0.00%","27-Feb-2014","0.85","0.76","38.99","0.55","2.56%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","76,903","1,964","1,541","1,313","-","152,031","- %","2.00%","0.86%","98,721","77.90","74.70","1.33","1.28","0.00","0.00","1.5400","1.48"," 53.21%"," 265.99%","30-Sep-2013","0.645","0.83","48.50","0.42","2.06%","0.00%","27-Nov-2013","0.865","1.11","65.04","0.56","1.54%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","39,627","1,158","966","857","-","150,713","- %","2.44%","0.57%","98,505","40.23","38.49","0.87","0.83","0.00","0.00","1.5300","1.46"," 135.01%"," 3,626.09%","28-Jun-2013","0.32","0.80","36.78","0.21","2.72%","0.00%","29-Aug-2013","0.55","1.37","63.22","0.36","1.58%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","100,514","-3,923","-4,236","-2,448","-","149,436","- %","-4.21%","-1.64%","98,313","102.24","97.63","-2.49","-2.38","0.00","0.00","1.5200","1.45"," 15.82%"," 6.74%","29-Mar-2013","0.30","0.29","-12.05","0.20","-8.30%","0.00%","30-May-2013","0.355","0.35","-14.26","0.23","-7.01%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","75,617","-4,651","-4,490","-2,908","-","148,850","- %","-5.94%","-1.95%","98,576","76.71","73.45","-2.95","-2.82","0.00","0.00","1.5100","1.45"," -267.64%"," -98.50%","31-Dec-2012","0.31","0.40","-10.51","0.21","-9.52%","0.00%","27-Feb-2013","0.34","0.44","-11.53","0.23","-8.68%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","59,127","-1,477","-1,590","-791","-","152,267","- %","-2.69%","-0.52%","98,874","59.80","57.43","-0.80","-0.77","0.00","0.00","1.5400","1.48"," -3,539.13%"," 25.73%","28-Sep-2012","0.37","0.62","-46.25","0.24","-2.16%","0.00%","29-Nov-2012","0.33","0.55","-41.25","0.21","-2.42%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","32,953","149","194","23","-","178,249","- %","0.59%","0.01%","115,000","28.65","32.01","0.02","0.02","0.00","0.00","1.5500","1.73"," 100.88%"," 102.63%","29-Jun-2012","0.37","1.29","1,850.00","0.24","0.05%","0.00%","29-Aug-2012","0.35","1.22","1,750.00","0.23","0.06%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","143,292","-4,745","-4,740","-2,625","-","151,404","- %","-3.31%","-1.73%","98,314","145.75","139.18","-2.67","-2.55","0.00","0.00","1.5400","1.47"," -79.18%"," 93.49%","30-Mar-2012","0.43","0.30","-16.10","0.28","-6.21%","0.00%","24-May-2012","0.39","0.27","-14.61","0.25","-6.85%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","107,306","-2,867","-3,125","-1,465","-","153,382","- %","-2.91%","-0.96%","98,322","109.14","104.23","-1.49","-1.42","0.00","0.00","1.5600","1.49"," -37.56%"," -163.49%","30-Dec-2011","0.38","0.35","-25.50","0.24","-3.92%","0.00%","23-Feb-2012","0.50","0.46","-33.56","0.32","-2.98%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","60,505","-2,309","-1,697","-1,065","-","153,833","- %","-2.80%","-0.69%","98,611","61.36","58.77","-1.08","-1.03","0.00","0.00","1.5600","1.49"," -21.58%"," -2,230.00%","30-Sep-2011","0.365","0.59","-33.80","0.23","-2.96%","0.00%","30-Nov-2011","0.41","0.67","-37.96","0.26","-2.63%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","19,669","-1,863","-1,856","-876","-","153,546","- %","-9.44%","-0.57%","98,426","19.98","19.11","-0.89","-0.85","0.00","0.00","1.5600","1.49"," 97.83%"," -237.52%","30-Jun-2011","0.37","1.85","-41.57","0.24","-2.41%","0.00%","25-Aug-2011","0.37","1.85","-41.57","0.24","-2.41%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","76,682","-43,309","-43,970","-40,304","-","154,561","- %","-57.34%","-26.08%","98,446","77.89","74.48","-40.94","-39.15","0.00","0.00","1.5700","1.50"," -7,148.92%"," -1,859.23%","31-Mar-2011","0.56","0.72","-1.37","0.36","-73.11%","0.00%","30-May-2011","0.50","0.64","-1.22","0.32","-81.88%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","53,312","-1,571","-2,106","-556","-","195,592","- %","-3.95%","-0.28%","99,285","53.70","51.78","-0.56","-0.54","0.00","0.00","1.9700","1.90"," -1,212.00%"," -138.96%","30-Dec-2010","0.60","1.12","-107.14","0.30","-0.93%","0.00%","24-Feb-2011","0.55","1.02","-98.21","0.28","-1.02%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","35,686","-463","-993","50","-","197,999","- %","-2.78%","0.03%","99,999","35.69","34.66","0.05","0.05","0.00","0.00","1.9800","1.92"," -92.15%"," -94.36%","30-Sep-2010","0.62","1.74","1,240.00","0.31","0.08%","0.00%","24-Nov-2010","0.64","1.79","1,280.00","0.32","0.08%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","18,308","991","654","637","-","184,637","- %","3.57%","0.35%","92,318","19.83","17.78","0.69","0.62","0.00","0.00","2.0000","1.79"," -72.20%"," -27.53%","30-Jun-2010","0.63","3.18","91.30","0.32","1.10%","0.00%","26-Aug-2010","0.63","3.18","91.30","0.32","1.10%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","82,924","2,924","2,012","2,291","983","195,669","42.92%","2.43%","1.17%","98,326","84.34","80.55","2.33","2.23","1.00","0.96","1.9900","1.90"," 60.55%"," -63.14%","31-Mar-2010","0.74","0.88","31.76","0.37","3.15%","1.35%","26-May-2010","0.65","0.77","27.90","0.33","3.58%","1.54%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","67,734","1,403","693","1,427","-","194,859","- %","1.02%","0.73%","98,413","68.83","65.79","1.45","1.39","0.00","0.00","1.9800","1.89"," 61.06%"," -71.47%","31-Dec-2009","0.80","1.16","55.17","0.40","1.81%","0.00%","24-Feb-2010","0.74","1.08","51.03","0.37","1.96%","0.00%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","51,778","325","-482","886","-","194,920","- %","-0.93%","0.45%","98,444","52.60","50.29","0.90","0.86","0.00","0.00","1.9800","1.89"," 0.80%"," -84.24%","30-Sep-2009","0.92","1.75","102.22","0.46","0.98%","0.00%","17-Nov-2009","0.86","1.64","95.56","0.43","1.05%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","31,312","878","423","879","-","197,528","- %","1.35%","0.45%","98,764","31.70","30.41","0.89","0.85","0.00","0.00","2.0000","1.92"," -85.86%"," -73.90%","30-Jun-2009","0.90","2.84","101.12","0.45","0.99%","0.00%","20-Aug-2009","0.92","2.90","103.37","0.46","0.97%","0.00%"

