F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","51,973","78","-109","-304","-","45,599","- %","-0.21%","-0.67%","455,999","11.40","19.11","-0.07","-0.11","0.00","0.00","0.1000","0.17"," -606.67%"," 85.53%","30-Sep-2015","0.105","0.92","-157.50","1.05","-0.63%","0.00%","27-Nov-2015","0.085","0.75","-127.50","0.85","-0.78%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","53,204","406","280","60","-","30,000","- %","0.53%","0.20%","300,000","17.73","19.56","0.02","0.02","0.00","0.00","0.1000","0.11"," -75.00%"," 101.83%","30-Jun-2015","0.13","0.73","650.00","1.30","0.15%","0.00%","27-Aug-2015","0.13","0.73","650.00","1.30","0.15%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","43,112","292","292","240","-","66,000","- %","0.68%","0.36%","600,000","7.19","15.85","0.04","0.09","0.00","0.00","0.1100","0.24"," 113.62%"," -88.70%","31-Mar-2015","0.105","1.46","262.50","0.95","0.38%","0.00%","29-May-2015","0.11","1.53","275.00","1.00","0.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","29,181","-1,269","-1,683","-1,762","-","35,892","- %","-5.77%","-4.91%","326,296","8.94","10.73","-0.54","-0.65","0.00","0.00","0.1100","0.13"," 16.15%"," -320.53%","31-Dec-2014","0.09","1.01","-16.67","0.82","-6.00%","0.00%","27-Feb-2015","0.105","1.17","-19.44","0.95","-5.14%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","22,605","-1,977","-2,012","-2,101","-","29,735","- %","-8.90%","-7.07%","297,358","7.60","8.31","-0.71","-0.77","0.00","0.00","0.1000","0.11"," 35.82%"," -229.71%","30-Sep-2014","0.125","1.64","-17.69","1.25","-5.65%","0.00%","24-Nov-2014","0.105","1.38","-14.86","1.05","-6.73%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","19,732","-3,138","-3,228","-3,274","-","26,403","- %","-16.36%","-12.40%","264,032","7.47","7.26","-1.24","-1.20","0.00","0.00","0.1000","0.10"," -254.14%"," -230.04%","30-Jun-2014","0.135","1.81","-10.89","1.35","-9.19%","0.00%","28-Aug-2014","0.135","1.81","-10.89","1.35","-9.19%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","17,784","2,124","2,124","2,124","-","24,136","- %","11.94%","8.80%","241,363","7.37","6.54","0.88","0.78","0.00","0.00","0.1000","0.09"," 606.92%"," 222.63%","31-Mar-2014","0.175","2.38","19.89","1.75","5.03%","0.00%","23-May-2014","0.18","2.44","20.45","1.80","4.89%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","10,048","-392","-419","-419","-","23,111","- %","-4.17%","-1.81%","231,111","4.35","3.69","-0.18","-0.15","0.00","0.00","0.1000","0.09"," 34.26%"," 85.58%","31-Dec-2013","0.14","3.22","-77.22","1.40","-1.29%","0.00%","03-Mar-2014","0.16","3.68","-88.25","1.60","-1.13%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","11,077","-618","-637","-637","-","23,899","- %","-5.75%","-2.67%","238,999","4.63","4.07","-0.27","-0.23","0.00","0.00","0.1000","0.09"," 35.75%"," 59.35%","30-Sep-2013","0.13","2.80","-48.75","1.30","-2.05%","0.00%","29-Nov-2013","0.125","2.70","-46.87","1.25","-2.13%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","12,102","-964","-992","-992","-","21,257","- %","-8.20%","-4.67%","236,190","5.12","4.45","-0.42","-0.36","0.00","0.00","0.0900","0.08"," 42.73%"," -113.79%","28-Jun-2013","0.135","2.63","-32.14","1.50","-3.11%","0.00%","28-Aug-2013","0.14","2.73","-33.33","1.56","-3.00%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","7,956","-1,732","-1,732","-1,732","-","24,055","- %","-21.77%","-7.20%","240,555","3.31","2.93","-0.72","-0.64","0.00","0.00","0.1000","0.09"," 40.40%"," -449.19%","29-Mar-2013","0.10","3.02","-13.89","1.00","-7.20%","0.00%","27-May-2013","0.11","3.33","-15.28","1.10","-6.55%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","9,337","-2,878","-2,906","-2,906","-","22,542","- %","-31.12%","-12.89%","225,426","4.14","3.43","-1.29","-1.07","0.00","0.00","0.1000","0.08"," -85.33%"," -205.90%","31-Dec-2012","0.12","2.90","-9.31","1.20","-10.74%","0.00%","28-Feb-2013","0.105","2.54","-8.15","1.05","-12.28%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","10,444","-1,397","-1,568","-1,568","-","22,188","- %","-15.01%","-7.07%","221,886","4.71","3.84","-0.71","-0.58","0.00","0.00","0.1000","0.08"," -237.93%"," -127.42%","28-Sep-2012","0.12","2.55","-16.98","1.20","-5.89%","0.00%","30-Nov-2012","0.12","2.55","-16.98","1.20","-5.89%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","12,184","-348","-464","-464","-","23,199","- %","-3.81%","-2.00%","210,909","5.78","4.48","-0.22","-0.17","0.00","0.00","0.1100","0.09"," -193.55%"," -105.51%","29-Jun-2012","0.12","2.08","-54.55","1.09","-1.83%","0.00%","27-Aug-2012","0.12","2.08","-54.55","1.09","-1.83%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","10,284","536","496","496","-","22,733","- %","4.82%","2.18%","206,666","4.98","3.78","0.24","0.18","0.00","0.00","0.1100","0.08"," -81.92%","  - %","30-Mar-2012","0.15","3.01","62.50","1.36","1.60%","0.00%","18-May-2012","0.105","2.11","43.75","0.95","2.29%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","7,696","2,957","2,744","2,744","662","17,031","24.14%","35.65%","16.11%","94,620","8.13","2.83","2.90","1.01","0.70","0.24","0.1800","0.06"," -52.02%","  - %","30-Dec-2011","0.24","2.95","8.28","1.33","12.08%","2.92%","29-Feb-2012","0.155","1.91","5.34","0.86","18.71%","4.52%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","8,774","6,668","5,718","5,718","-","11,750","- %","65.17%","48.67%","83,933","10.45","3.23","6.81","2.10","0.00","0.00","0.1400","0.04"," -32.10%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2011","0.275","2.63","4.04","1.96","24.78%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Jun-2011","2","7,968","9,796","8,422","8,422","-","10,342","- %","105.70%","81.43%","73,877","10.79","2.93","11.40","3.10","0.00","0.00","0.1400","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

