F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","453,294","5,906","5,211","3,837","-","497,255","- %","1.15%","0.77%","120,000","377.75","377.75","3.20","3.20","0.00","0.00","4.1438","4.14"," -2.07%"," -38.07%","30-Dec-2016","1.68","0.44","52.54","0.41","1.90%","0.00%","28-Feb-2017","1.73","0.46","54.10","0.42","1.85%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","420,850","77","-716","3,918","-","481,440","- %","-0.17%","0.81%","120,000","350.71","350.71","3.27","3.27","0.00","0.00","4.0120","4.01"," 428.14%"," -53.88%","30-Sep-2016","1.79","0.51","54.82","0.45","1.82%","0.00%","24-Nov-2016","1.78","0.51","54.52","0.44","1.83%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","456,277","-4,409","-5,149","-1,194","-","483,504","- %","-1.13%","-0.25%","120,000","380.23","380.23","-1.00","-1.00","0.00","0.00","4.0292","4.03"," -119.30%"," -136.21%","30-Jun-2016","1.80","0.47","-180.90","0.45","-0.55%","0.00%","24-Aug-2016","1.73","0.45","-173.87","0.43","-0.58%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","452,076","7,092","6,477","6,187","-","486,072","- %","1.43%","1.27%","120,000","376.73","376.73","5.16","5.16","0.00","0.00","4.0506","4.05"," -0.15%"," -29.41%","31-Mar-2016","1.67","0.44","32.39","0.41","3.09%","0.00%","26-May-2016","1.85","0.49","35.88","0.46","2.79%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","455,929","10,815","10,089","6,196","7,200","496,295","116.20%","2.21%","1.25%","120,000","379.94","379.94","5.16","5.16","6.00","6.00","4.1358","4.14"," -27.07%"," 592.92%","31-Dec-2015","1.89","0.50","36.60","0.46","2.73%","3.17%","29-Feb-2016","1.68","0.44","32.54","0.41","3.07%","3.57%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","439,765","9,513","8,496","8,496","-","401,135","- %","1.93%","2.12%","120,000","366.47","366.47","7.08","7.08","0.00","0.00","3.3428","3.34"," 157.69%"," 40.83%","30-Sep-2015","1.80","0.49","25.42","0.54","3.93%","0.00%","27-Nov-2015","1.86","0.51","26.27","0.56","3.81%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","438,464","4,249","3,297","3,297","-","396,143","- %","0.75%","0.83%","120,000","365.39","365.39","2.75","2.75","0.00","0.00","3.3012","3.30"," -62.38%"," 158.18%","30-Jun-2015","1.95","0.53","70.97","0.59","1.41%","0.00%","28-Aug-2015","1.78","0.49","64.79","0.54","1.54%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","399,246","9,808","8,765","8,765","-","391,931","- %","2.20%","2.24%","120,000","332.71","332.71","7.30","7.30","0.00","0.00","3.2661","3.27"," 797.30%"," 1,628.80%","31-Mar-2015","1.80","0.54","24.64","0.55","4.06%","0.00%","29-May-2015","1.80","0.54","24.64","0.55","4.06%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","381,014","1,737","-1,257","-1,257","7,200","383,987","- %","-0.33%","-0.33%","120,000","317.51","317.51","-1.05","-1.05","6.00","6.00","3.1999","3.20"," -120.84%"," -152.70%","31-Dec-2014","1.92","0.60","-183.29","0.60","-0.55%","3.13%","26-Feb-2015","1.81","0.57","-172.79","0.57","-0.58%","3.31%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","456,395","7,700","6,033","6,033","-","384,371","- %","1.32%","1.57%","120,000","380.33","380.33","5.03","5.03","0.00","0.00","3.2031","3.20"," 372.44%"," 33.62%","30-Sep-2014","2.00","0.53","39.78","0.62","2.51%","0.00%","24-Nov-2014","1.95","0.51","38.79","0.61","2.58%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","414,236","2,067","1,277","1,277","-","386,999","- %","0.31%","0.33%","120,000","345.20","345.20","1.06","1.06","0.00","0.00","3.2250","3.22"," 151.87%"," -76.65%","30-Jun-2014","2.00","0.58","187.94","0.62","0.53%","0.00%","29-Aug-2014","2.10","0.61","197.34","0.65","0.51%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","403,473","1,631","507","507","-","386,484","- %","0.13%","0.13%","120,000","336.23","336.23","0.42","0.42","0.00","0.00","3.2207","3.22"," -78.74%"," -79.85%","31-Mar-2014","1.90","0.57","449.70","0.59","0.22%","0.00%","29-May-2014","2.00","0.59","473.37","0.62","0.21%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","356,306","2,948","2,385","2,385","7,200","386,196","301.89%","0.67%","0.62%","120,000","296.92","296.92","1.99","1.99","6.00","6.00","3.2183","3.22"," -47.18%"," 322.69%","31-Dec-2013","1.83","0.62","92.08","0.57","1.09%","3.28%","28-Feb-2014","1.92","0.65","96.60","0.60","1.04%","3.13%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","314,542","5,630","4,515","4,515","-","382,908","- %","1.44%","1.18%","120,000","262.12","262.12","3.76","3.76","0.00","0.00","3.1909","3.19"," -17.44%"," 316.65%","30-Sep-2013","1.80","0.69","47.84","0.56","2.09%","0.00%","25-Nov-2013","1.82","0.69","48.37","0.57","2.07%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","341,480","6,137","5,469","5,469","-","383,759","- %","1.60%","1.43%","120,000","284.57","284.57","4.56","4.56","0.00","0.00","3.1980","3.20"," 117.37%"," 80.44%","28-Jun-2013","1.75","0.61","38.40","0.55","2.60%","0.00%","29-Aug-2013","1.75","0.61","38.40","0.55","2.60%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","287,517","3,295","2,516","2,516","-","376,776","- %","0.88%","0.67%","120,000","239.60","239.60","2.10","2.10","0.00","0.00","3.1398","3.14"," 334.92%"," -94.88%","29-Mar-2013","1.80","0.75","85.85","0.57","1.16%","0.00%","23-May-2013","1.79","0.75","85.37","0.57","1.17%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","303,367","-1,077","-1,071","-1,071","7,200","374,880","- %","-0.35%","-0.29%","120,000","252.81","252.81","-0.89","-0.89","6.00","6.00","3.1240","3.12"," 48.61%"," 70.32%","31-Dec-2012","1.76","0.70","-197.20","0.56","-0.51%","3.41%","21-Feb-2013","1.63","0.64","-182.63","0.52","-0.55%","3.68%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","274,103","-698","-2,084","-2,084","-","377,123","- %","-0.76%","-0.55%","120,000","228.42","228.42","-1.74","-1.74","0.00","0.00","3.1427","3.14"," -168.76%"," -135.17%","28-Sep-2012","1.78","0.78","-102.50","0.57","-0.98%","0.00%","23-Nov-2012","1.80","0.79","-103.65","0.57","-0.96%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","289,455","2,308","3,031","3,031","-","386,831","- %","1.05%","0.78%","120,000","241.21","241.21","2.53","2.53","0.00","0.00","3.2236","3.22"," -93.84%"," -3.41%","29-Jun-2012","1.80","0.75","71.26","0.56","1.40%","0.00%","22-Aug-2012","1.90","0.79","75.22","0.59","1.33%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","412,960","51,103","49,183","49,183","-","385,487","- %","11.91%","12.76%","120,000","344.13","344.13","40.99","40.99","0.00","0.00","3.2124","3.21"," 1,463.17%"," 1,581.47%","30-Mar-2012","2.00","0.58","4.88","0.62","20.49%","0.00%","24-May-2012","1.90","0.55","4.64","0.59","21.57%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","494,038","-19,470","-3,608","-3,608","7,191","331,197","- %","-0.73%","-1.09%","119,864","412.16","411.70","-3.01","-3.01","6.00","5.99","2.7631","2.76"," -160.88%"," -122.36%","30-Dec-2011","2.07","0.50","-68.77","0.75","-1.45%","2.90%","23-Feb-2012","2.00","0.49","-66.44","0.72","-1.51%","3.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","553,322","7,956","5,926","5,926","-","331,800","- %","1.07%","1.79%","119,939","461.33","461.10","4.94","4.94","0.00","0.00","2.7664","2.77"," 88.85%"," 254.48%","30-Sep-2011","1.75","0.38","35.42","0.63","2.82%","0.00%","22-Nov-2011","1.95","0.42","39.47","0.70","2.53%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","561,511","6,860","3,138","3,138","-","299,904","- %","0.56%","1.05%","59,980","936.15","467.93","2.62","2.62","0.00","0.00","5.0000","2.50"," 7.28%"," 8.66%","30-Jun-2011","3.60","0.38","68.81","0.72","1.45%","0.00%","22-Aug-2011","3.70","0.40","70.72","0.74","1.41%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","542,144","5,807","2,925","2,925","-","300,204","- %","0.54%","0.97%","60,040","902.96","451.79","2.44","2.44","0.00","0.00","5.0000","2.50"," -81.87%"," 91.18%","31-Mar-2011","3.60","0.40","73.90","0.72","1.35%","0.00%","27-May-2011","3.80","0.42","78.00","0.76","1.28%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","478,893","14,717","16,137","16,137","-","325,991","- %","3.37%","4.95%","59,988","798.30","399.08","26.90","13.45","0.00","0.00","5.4342","2.72"," 520.67%"," 4.91%","30-Dec-2010","3.75","0.47","13.94","0.69","7.17%","0.00%","24-Feb-2011","3.58","0.45","13.31","0.66","7.51%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","478,708","6,556","-3,836","-3,836","-","310,571","- %","-0.80%","-1.24%","60,031","797.43","398.92","-6.39","-3.20","0.00","0.00","5.1735","2.59"," -232.83%"," -152.24%","30-Sep-2010","3.84","0.48","-60.09","0.74","-1.66%","0.00%","24-Nov-2010","3.55","0.45","-55.56","0.69","-1.80%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","541,732","6,881","2,888","2,888","-","327,935","- %","0.53%","0.88%","60,041","902.26","451.44","4.81","2.41","0.00","0.00","5.4618","2.73"," 88.76%"," -56.05%","30-Jun-2010","3.65","0.40","75.88","0.67","1.32%","0.00%","17-Aug-2010","3.64","0.40","75.68","0.67","1.32%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","437,868","5,255","1,530","1,530","-","323,885","- %","0.35%","0.47%","60,000","729.78","364.89","2.55","1.28","0.00","0.00","5.3981","2.70"," -90.05%"," -67.99%","31-Mar-2010","3.60","0.49","141.18","0.67","0.71%","0.00%","27-May-2010","3.84","0.53","150.59","0.71","0.66%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","407,332","15,141","15,382","15,382","7,199","313,765","46.80%","3.78%","4.90%","59,992","678.97","339.44","25.64","12.82","12.00","6.00","5.2301","2.61"," 109.48%"," -22.74%","31-Dec-2009","3.49","0.51","13.61","0.67","7.35%","3.44%","25-Feb-2010","3.99","0.59","15.56","0.76","6.43%","3.01%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","413,989","9,398","7,343","7,343","-","297,625","- %","1.77%","2.47%","59,991","690.08","344.99","12.24","6.12","0.00","0.00","4.9611","2.48"," 11.75%"," -4.83%","30-Sep-2009","3.45","0.50","28.19","0.70","3.55%","0.00%","09-Nov-2009","3.49","0.51","28.51","0.70","3.51%","0.00%"

