F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","207,148","57,397","46,258","43,839","0","687,691","- %","22.33%","6.37%","799,641","25.91","23.28","5.48","4.93","0.00","0.00","0.8600","0.77"," 83.27%"," 229.67%","30-Sep-2016","0.91","3.51","16.60","1.06","6.02%","0.00%","30-Nov-2016","0.94","3.63","17.15","1.09","5.83%","0.00%"
"30-Sep-2016","24-Aug-2016","30-Jun-2016","3","151,670","28,567","21,772","23,920","0","649,536","- %","14.35%","3.68%","792,117","19.15","17.04","3.02","2.69","0.00","0.00","0.8200","0.73"," 3.06%"," 159.80%","30-Jun-2016","0.83","4.33","27.49","1.01","3.64%","0.00%","24-Aug-2016","0.83","4.33","27.49","1.01","3.64%","0.00%"
"30-Sep-2016","23-May-2016","31-Mar-2016","2","110,591","24,186","20,244","23,209","0","593,560","- %","18.31%","3.91%","732,790","15.09","12.43","3.17","2.61","0.00","0.00","0.8100","0.67"," 7.79%"," 421.90%","31-Mar-2016","0.905","6.00","28.57","1.12","3.50%","0.00%","23-May-2016","0.84","5.57","26.52","1.04","3.77%","0.00%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","88,846","21,179","18,564","21,531","0","587,875","- %","20.89%","3.66%","734,843","12.09","9.98","2.93","2.42","0.00","0.00","0.8000","0.66"," 61.91%"," 307.01%","31-Dec-2015","0.905","7.49","30.89","1.13","3.24%","0.00%","26-Feb-2016","0.845","6.99","28.84","1.06","3.47%","0.00%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","89,745","14,818","13,322","13,298","0","454,061","- %","14.84%","2.93%","574,761","15.61","10.08","2.31","1.49","0.00","0.00","0.7900","0.51"," 44.43%"," 188.02%","30-Sep-2015","0.79","5.06","34.15","1.00","2.93%","0.00%","26-Nov-2015","0.89","5.70","38.47","1.13","2.60%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","72,029","10,720","9,213","9,207","0","96,668","- %","12.79%","9.52%","158,473","45.45","8.09","5.81","1.03","0.00","0.00","0.6100","0.11"," 107.04%"," 110.25%","30-Jun-2015","0.93","2.05","16.01","1.52","6.25%","0.00%","28-Aug-2015","0.785","1.73","13.51","1.29","7.40%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","73,103","7,407","4,451","4,447","0","91,864","- %","6.09%","4.84%","158,387","46.15","8.21","2.81","0.50","0.00","0.00","0.5800","0.10"," -15.94%"," 24.78%","31-Mar-2015","1.52","3.29","54.14","2.62","1.85%","0.00%","20-May-2015","1.95","4.22","69.45","3.36","1.44%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","1","79,044","8,481","5,461","5,290","0","90,352","- %","6.91%","5.85%","158,513","49.87","8.88","3.34","0.59","0.00","0.00","0.5700","0.10"," 14.58%"," 285.01%","31-Dec-2014","1.31","2.63","39.25","2.30","2.55%","0.00%","17-Feb-2015","1.52","3.05","45.55","2.67","2.20%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","","60,911","7,139","4,786","4,617","0","90,361","- %","7.86%","5.11%","158,529","38.42","6.84","2.91","0.52","0.00","0.00","0.5700","0.10"," 5.44%"," 329.09%","30-Sep-2014","1.28","3.33","43.95","2.25","2.28%","0.00%","24-Nov-2014","1.30","3.38","44.64","2.28","2.24%","0.00%"
"31-Mar-2015","12-Aug-2014","30-Jun-2014","1","51,392","6,460","4,548","4,379","0","88,339","- %","8.85%","4.96%","157,749","32.58","5.77","2.78","0.49","0.00","0.00","0.5600","0.10"," 22.87%"," 337.03%","30-Jun-2014","1.31","4.02","47.19","2.34","2.12%","0.00%","12-Aug-2014","1.28","3.93","46.11","2.29","2.17%","0.00%"
"31-Mar-2014","02-May-2014","31-Mar-2014","4","38,079","4,860","3,732","3,564","0","76,743","- %","9.80%","4.64%","137,041","27.79","4.28","2.60","0.40","0.00","0.00","0.5600","0.09"," 159.39%"," 260.36%","31-Mar-2014","1.39","5.00","53.45","2.48","1.87%","0.00%","02-May-2014","1.55","5.58","59.60","2.77","1.68%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","19,759","2,054","1,374","1,374","0","72,368","- %","6.95%","1.90%","131,578","15.02","2.22","1.04","0.15","0.00","0.00","0.5500","0.08"," 27.70%"," 8.36%","31-Dec-2013","0.895","5.96","85.71","1.63","1.17%","0.00%","28-Feb-2014","1.55","10.32","148.43","2.82","0.67%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","19,162","1,811","1,076","1,076","0","71,978","- %","5.62%","1.49%","130,869","14.64","2.15","0.82","0.12","0.00","0.00","0.5500","0.08"," 7.39%"," -29.72%","30-Sep-2013","0.56","3.82","68.11","1.02","1.47%","0.00%","25-Nov-2013","0.89","6.08","108.25","1.62","0.92%","0.00%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","18,435","1,752","1,002","1,002","0","70,994","- %","5.44%","1.41%","131,470","14.02","2.07","0.76","0.11","0.00","0.00","0.5400","0.08"," 1.31%"," -46.79%","28-Jun-2013","0.50","3.57","65.60","0.93","1.52%","0.00%","22-Aug-2013","0.50","3.57","65.60","0.93","1.52%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","18,497","1,740","989","989","0","67,799","- %","5.35%","1.46%","125,555","14.73","2.08","0.79","0.11","0.00","0.00","0.5400","0.08"," -22.00%"," -41.41%","29-Mar-2013","0.50","3.39","63.48","0.93","1.58%","0.00%","29-May-2013","0.50","3.39","63.48","0.93","1.58%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","18,545","2,024","1,268","1,268","0","72,719","- %","6.84%","1.74%","134,666","13.77","2.08","0.94","0.14","0.00","0.00","0.5400","0.08"," -17.18%"," -27.46%","31-Dec-2012","0.50","3.63","53.10","0.93","1.88%","0.00%","20-Feb-2013","0.50","3.63","53.10","0.93","1.88%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","18,817","2,321","1,531","1,531","0","72,105","- %","8.14%","2.12%","133,529","14.09","2.11","1.15","0.17","0.00","0.00","0.5400","0.08"," -18.69%"," -15.46%","28-Sep-2012","0.50","3.55","43.61","0.93","2.29%","0.00%","23-Nov-2012","0.50","3.55","43.61","0.93","2.29%","0.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","19,140","2,711","1,883","1,883","0","71,018","- %","9.84%","2.65%","131,515","14.55","2.15","1.43","0.21","0.00","0.00","0.5400","0.08"," 11.55%"," 1.89%","29-Jun-2012","0.50","3.44","34.92","0.93","2.86%","0.00%","13-Aug-2012","0.50","3.44","34.92","0.93","2.86%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","17,961","2,567","1,688","1,688","0","70,374","- %","9.40%","2.40%","130,322","13.78","2.02","1.30","0.19","0.00","0.00","0.5400","0.08"," -3.43%"," -26.22%","30-Mar-2012","0.50","3.63","38.60","0.93","2.59%","0.00%","24-May-2012","0.50","3.63","38.60","0.93","2.59%","0.00%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","18,116","2,628","1,749","1,748","0","68,458","- %","9.65%","2.55%","129,166","14.03","2.04","1.35","0.20","0.00","0.00","0.5300","0.08"," -3.48%"," -22.89%","30-Dec-2011","0.50","3.56","36.95","0.94","2.71%","0.00%","17-Feb-2012","0.50","3.56","36.95","0.94","2.71%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","18,448","2,745","1,812","1,811","0","69,743","- %","9.82%","2.60%","131,590","14.02","2.07","1.38","0.20","0.00","0.00","0.5300","0.08"," -2.00%"," -24.48%","30-Sep-2011","0.50","3.57","36.33","0.94","2.75%","0.00%","30-Nov-2011","0.50","3.57","36.33","0.94","2.75%","0.00%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","18,960","2,762","1,849","1,848","0","69,044","- %","9.75%","2.68%","132,777","14.28","2.13","1.39","0.21","0.00","0.00","0.5200","0.08"," -19.23%"," -20.72%","30-Jun-2011","0.50","3.50","35.92","0.96","2.78%","0.00%","16-Aug-2011","0.50","3.50","35.92","0.96","2.78%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","20,458","3,184","2,289","2,288","0","67,166","- %","11.19%","3.41%","129,166","15.84","2.30","1.77","0.26","0.00","0.00","0.5200","0.08"," 0.93%"," 19.92%","31-Mar-2011","0.50","3.16","28.23","0.96","3.54%","0.00%","23-May-2011","0.50","3.16","28.23","0.96","3.54%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","20,954","3,142","2,267","2,267","0","66,965","- %","10.82%","3.39%","128,780","16.27","2.35","1.76","0.25","0.00","0.00","0.5200","0.08"," -5.46%"," 6.53%","30-Dec-2010","0.50","3.07","28.40","0.96","3.52%","0.00%","22-Feb-2011","0.50","3.07","28.40","0.96","3.52%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","20,866","3,225","2,398","2,398","0","66,842","- %","11.49%","3.59%","131,063","15.92","2.34","1.83","0.27","0.00","0.00","0.5100","0.08"," 2.87%"," 7.29%","30-Sep-2010","0.50","3.14","27.33","0.98","3.66%","0.00%","24-Nov-2010","0.50","3.14","27.33","0.98","3.66%","0.00%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","20,419","3,179","2,331","2,331","0","66,594","- %","11.42%","3.50%","130,576","15.64","2.29","1.79","0.26","0.00","0.00","0.5100","0.07"," 22.17%"," 25.80%","30-Jun-2010","0.52","3.33","29.13","1.02","3.43%","0.00%","23-Aug-2010","0.52","3.33","29.13","1.02","3.43%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","19,312","2,786","1,908","1,908","0","65,294","- %","9.88%","2.92%","130,588","14.79","2.17","1.46","0.21","0.00","0.00","0.5000","0.07"," -10.34%"," 4.72%","31-Mar-2010","0.50","3.38","34.22","1.00","2.92%","0.00%","25-May-2010","0.53","3.58","36.27","1.06","2.76%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","18,088","2,381","2,126","2,128","0","64,607","- %","11.75%","3.29%","129,215","14.00","2.03","1.65","0.24","0.00","0.00","0.5000","0.07"," -4.79%"," 25.77%","31-Dec-2009","0.75","5.36","45.54","1.50","2.20%","0.00%","24-Feb-2010","0.50","3.57","30.36","1.00","3.29%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","18,806","2,292","2,234","2,235","0","65,357","- %","11.88%","3.42%","130,714","14.39","2.11","1.71","0.25","0.00","0.00","0.5000","0.07"," 20.62%"," 196.81%","30-Sep-2009","0.52","3.61","30.41","1.04","3.29%","0.00%","26-Nov-2009","0.55","3.82","32.17","1.10","3.11%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","19,198","1,689","1,852","1,853","0","62,720","- %","9.65%","2.95%","127,999","15.00","2.16","1.45","0.21","0.00","0.00","0.4900","0.07"," 1.70%"," 64.56%","30-Jun-2009","0.65","4.33","44.90","1.33","2.23%","0.00%","18-Aug-2009","0.55","3.67","37.99","1.12","2.63%","0.00%"

