F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","104,241","6,700","4,168","6,153","-","587,075","- %","4.00%","1.05%","282,247","36.93","17.66","2.18","1.04","0.00","0.00","2.0800","0.99"," 48.52%"," -84.57%","31-Dec-2015","0.79","2.14","36.24","0.38","2.76%","0.00%","25-Feb-2016","0.71","1.92","32.57","0.34","3.07%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","65,413","4,002","2,655","4,143","-","597,493","- %","4.06%","0.69%","281,836","23.21","11.08","1.47","0.70","0.00","0.00","2.1200","1.01"," 102.89%"," -87.59%","30-Sep-2015","0.69","2.97","46.94","0.33","2.13%","0.00%","26-Nov-2015","0.805","3.47","54.76","0.38","1.83%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","39,995","3,100","1,175","2,042","-","601,255","- %","2.94%","0.34%","283,611","14.10","6.78","0.72","0.35","0.00","0.00","2.1200","1.02"," -95.35%"," -81.46%","30-Jun-2015","0.82","5.81","113.89","0.39","0.88%","0.00%","25-Aug-2015","0.75","5.32","104.17","0.35","0.96%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","286,121","54,550","42,584","43,910","-","583,929","- %","14.88%","7.52%","282,091","101.43","48.47","15.57","7.44","0.00","0.00","2.0700","0.99"," 10.15%"," -14.66%","31-Mar-2015","0.80","0.79","5.14","0.39","19.46%","0.00%","29-May-2015","0.85","0.84","5.46","0.41","18.31%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","259,040","49,642","39,039","39,864","-","592,458","- %","15.07%","6.73%","282,123","91.82","43.88","14.13","6.75","0.00","0.00","2.1000","1.00"," 19.45%"," 15.08%","31-Dec-2014","0.85","0.93","6.02","0.40","16.62%","0.00%","26-Feb-2015","0.855","0.93","6.05","0.41","16.53%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","126,925","39,125","33,023","33,374","-","595,258","- %","26.02%","5.61%","282,113","44.99","21.50","11.83","5.65","0.00","0.00","2.1100","1.01"," 203.01%"," 38.46%","30-Sep-2014","1.07","2.38","9.04","0.51","11.06%","0.00%","27-Nov-2014","0.97","2.16","8.20","0.46","12.20%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","82,730","14,677","10,820","11,014","-","573,292","- %","13.08%","1.92%","282,410","29.29","14.02","3.90","1.87","0.00","0.00","2.0300","0.97"," -78.59%"," -3.32%","30-Jun-2014","1.03","3.52","26.41","0.51","3.79%","0.00%","25-Aug-2014","1.19","4.06","30.51","0.59","3.28%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","391,191","64,392","50,914","51,453","110","547,478","0.21%","13.02%","9.40%","275,114","142.19","66.27","18.71","8.72","0.04","0.02","1.9900","0.93"," 48.54%"," -40.58%","31-Mar-2014","0.965","0.68","5.16","0.48","19.38%","0.04%","29-May-2014","1.03","0.72","5.51","0.52","18.16%","0.04%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","296,584","46,781","34,463","34,640","-","526,418","- %","11.62%","6.58%","272,755","108.74","50.24","12.70","5.87","0.00","0.00","1.9300","0.89"," 43.72%"," -51.25%","31-Dec-2013","1.05","0.97","8.27","0.54","12.10%","0.00%","27-Feb-2014","1.00","0.92","7.87","0.52","12.70%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","197,951","32,108","24,109","24,103","-","534,726","- %","12.18%","4.51%","268,706","73.67","33.54","8.97","4.08","0.00","0.00","1.9900","0.91"," 111.58%"," 11.70%","30-Sep-2013","1.18","1.60","13.15","0.59","7.60%","0.00%","27-Nov-2013","1.14","1.55","12.71","0.57","7.87%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","98,352","15,730","11,522","11,392","-","521,237","- %","11.72%","2.19%","268,679","36.61","16.66","4.24","1.93","0.00","0.00","1.9400","0.88"," -86.84%"," 24.48%","28-Jun-2013","1.13","3.09","26.65","0.58","3.75%","0.00%","28-Aug-2013","0.99","2.70","23.35","0.51","4.28%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","406,906","109,951","85,898","86,591","79","504,413","0.09%","21.11%","17.17%","265,480","153.27","68.93","32.61","14.67","0.03","0.01","1.9000","0.85"," 21.87%"," 82.55%","29-Mar-2013","0.915","0.60","2.81","0.48","35.65%","0.03%","29-May-2013","1.14","0.74","3.50","0.60","28.61%","0.03%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","264,263","89,892","70,363","71,053","-","486,736","- %","26.63%","14.60%","264,530","99.90","44.77","26.86","12.04","0.00","0.00","1.8400","0.82"," 229.28%"," 161.97%","31-Dec-2012","0.81","0.81","3.02","0.44","33.16%","0.00%","27-Feb-2013","0.81","0.81","3.02","0.44","33.16%","0.00%"
"31-Mar-2013","19-Nov-2012","30-Sep-2012","2","166,565","29,218","21,120","21,578","-","446,260","- %","12.68%","4.84%","262,506","63.45","28.22","8.22","3.66","0.00","0.00","1.7000","0.76"," 135.77%"," 33.14%","28-Sep-2012","0.80","1.26","9.73","0.47","10.28%","0.00%","19-Nov-2012","0.81","1.28","9.85","0.48","10.15%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","75,124","12,933","9,001","9,152","-","445,998","- %","11.98%","2.05%","257,802","29.14","12.73","3.55","1.55","0.00","0.00","1.7300","0.76"," -80.71%"," 16.79%","29-Jun-2012","0.76","2.61","21.41","0.44","4.67%","0.00%","29-Aug-2012","0.83","2.85","23.38","0.48","4.28%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","341,136","61,616","46,879","47,435","-","454,293","- %","13.74%","10.44%","259,596","131.41","57.79","18.27","8.04","0.00","0.00","1.7500","0.77"," 74.89%"," 283.81%","30-Mar-2012","0.76","0.58","4.16","0.43","24.04%","0.00%","29-May-2012","0.70","0.53","3.83","0.40","26.10%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","223,366","40,003","26,759","27,123","-","434,280","- %","11.98%","6.25%","260,047","85.89","37.84","10.43","4.59","0.00","0.00","1.6700","0.74"," 67.35%"," 160.67%","30-Dec-2011","0.73","0.85","7.00","0.44","14.29%","0.00%","28-Feb-2012","0.80","0.93","7.67","0.48","13.04%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","163,163","25,704","15,953","16,207","-","433,929","- %","9.78%","3.73%","261,403","62.42","27.64","6.20","2.75","0.00","0.00","1.6600","0.74"," 106.83%"," 100.11%","30-Sep-2011","0.72","1.15","11.61","0.43","8.61%","0.00%","24-Nov-2011","0.73","1.17","11.77","0.44","8.49%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","62,348","11,117","7,709","7,836","-","438,377","- %","12.36%","1.79%","273,986","22.76","10.56","2.86","1.33","0.00","0.00","1.6000","0.74"," -36.60%"," 55.01%","30-Jun-2011","0.98","4.31","34.27","0.61","2.92%","0.00%","22-Aug-2011","0.87","3.82","30.42","0.54","3.29%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","243,780","20,324","11,890","12,359","5,477","429,951","44.32%","4.88%","2.87%","273,854","89.02","41.30","4.51","2.09","2.00","0.93","1.5700","0.73"," 18.78%"," -55.42%","31-Mar-2011","1.11","1.25","24.60","0.71","4.07%","1.80%","23-May-2011","1.00","1.12","22.16","0.64","4.51%","2.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","155,720","15,505","10,339","10,405","-","427,152","- %","6.64%","2.44%","273,815","56.87","26.38","3.80","1.76","0.00","0.00","1.5600","0.72"," 28.47%"," -41.82%","30-Dec-2010","1.05","1.85","27.63","0.67","3.62%","0.00%","24-Feb-2011","1.15","2.02","30.26","0.74","3.30%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","116,889","12,070","8,056","8,099","-","424,103","- %","6.89%","1.91%","273,614","42.72","19.80","2.96","1.37","0.00","0.00","1.5500","0.72"," 60.22%"," -32.56%","30-Sep-2010","0.97","2.27","32.77","0.63","3.05%","0.00%","23-Nov-2010","0.97","2.27","32.77","0.63","3.05%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","53,210","7,348","5,045","5,055","-","428,576","- %","9.48%","1.18%","274,728","19.37","9.01","1.84","0.86","0.00","0.00","1.5600","0.73"," -81.77%"," -13.68%","30-Jun-2010","0.70","3.61","38.04","0.45","2.63%","0.00%","25-Aug-2010","0.95","4.90","51.63","0.61","1.94%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","257,473","50,704","34,387","27,726","8,219","421,932","29.65%","13.36%","6.57%","273,982","93.97","43.62","10.12","4.70","3.00","1.39","1.5400","0.71"," 55.02%"," 51.15%","31-Mar-2010","0.65","0.69","6.42","0.42","15.57%","4.62%","26-May-2010","0.65","0.69","6.42","0.42","15.57%","4.62%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","183,299","34,047","23,131","17,885","-","413,573","- %","12.62%","4.32%","273,889","66.92","31.05","6.53","3.03","0.00","0.00","1.5100","0.70"," 48.92%"," -14.08%","31-Dec-2009","0.60","0.90","9.19","0.40","10.88%","0.00%","24-Feb-2010","0.62","0.93","9.49","0.41","10.53%","0.00%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","119,858","21,719","15,055","12,010","-","408,559","- %","12.56%","2.94%","274,200","43.71","20.31","4.38","2.03","0.00","0.00","1.4900","0.69"," 105.09%"," -36.06%","30-Sep-2009","0.64","1.46","14.61","0.43","6.84%","0.00%","12-Nov-2009","0.63","1.44","14.38","0.42","6.95%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","58,471","11,222","8,039","5,856","-","404,994","- %","13.75%","1.45%","273,644","21.37","9.91","2.14","0.99","0.00","0.00","1.4800","0.69"," -68.08%"," -32.30%","30-Jun-2009","0.64","3.00","29.91","0.43","3.34%","0.00%","25-Aug-2009","0.64","3.00","29.91","0.43","3.34%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","292,044","38,113","23,510","18,343","4,346","420,179","23.70%","8.05%","4.37%","289,778","100.78","49.48","6.33","3.11","1.50","0.74","1.4500","0.71"," -11.88%"," -60.72%","31-Mar-2009","0.54","0.54","8.53","0.37","11.72%","2.78%","27-May-2009","0.60","0.60","9.48","0.41","10.55%","2.50%"

