F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","57,731","-252","1,833","1,833","0","121,588","- %","3.18%","1.51%","164,265","35.15","28.12","1.12","0.89","0.00","0.00","0.7402","0.59"," -2.71%"," 216.01%","30-Nov-2016","0.315","0.90","28.23","0.43","3.54%","0.00%","23-Jan-2017","0.355","1.01","31.81","0.48","3.14%","0.00%"
"31-Aug-2016","24-Oct-2016","31-Aug-2016","4","62,374","-193","1,884","1,884","0","121,769","- %","3.02%","1.55%","164,265","37.97","30.38","1.15","0.92","0.00","0.00","0.7413","0.59"," 238.02%"," 149.87%","30-Aug-2016","0.325","0.86","28.34","0.44","3.53%","0.00%","24-Oct-2016","0.37","0.97","32.26","0.50","3.10%","0.00%"
"31-Aug-2016","25-Jul-2016","31-May-2016","3","63,566","1,270","-1,365","-1,365","0","119,913","- %","-2.15%","-1.14%","164,265","38.70","30.96","-0.83","-0.66","0.00","0.00","0.7300","0.58"," -35.55%"," 11.88%","31-May-2016","0.30","0.78","-36.10","0.41","-2.77%","0.00%","25-Jul-2016","0.32","0.83","-38.51","0.44","-2.60%","0.00%"
"31-Aug-2016","25-Apr-2016","29-Feb-2016","2","56,863","1,637","-1,007","-1,007","0","121,556","- %","-1.77%","-0.83%","164,265","34.62","27.69","-0.61","-0.49","0.00","0.00","0.7400","0.59"," 36.27%"," -68.96%","29-Feb-2016","0.305","0.88","-49.75","0.41","-2.01%","0.00%","25-Apr-2016","0.325","0.94","-53.02","0.44","-1.89%","0.00%"
"31-Aug-2016","18-Jan-2016","30-Nov-2015","1","48,022","1,075","-1,580","-1,580","0","119,913","- %","-3.29%","-1.32%","164,265","29.23","23.39","-0.96","-0.77","0.00","0.00","0.7300","0.58"," -309.55%"," -279.95%","30-Nov-2015","0.385","1.32","-40.03","0.53","-2.50%","0.00%","18-Jan-2016","0.38","1.30","-39.51","0.52","-2.53%","0.00%"
"31-Aug-2015","12-Oct-2015","31-Aug-2015","4","44,714","3,426","754","754","0","120,012","- %","1.69%","0.63%","164,265","27.22","21.78","0.46","0.37","0.00","0.00","0.7306","0.58"," 148.68%"," -47.93%","28-Aug-2015","0.365","1.34","79.52","0.50","1.26%","0.00%","12-Oct-2015","0.38","1.40","82.79","0.52","1.21%","0.00%"
"31-Aug-2015","27-Jul-2015","31-May-2015","3","36,909","951","-1,549","-1,549","0","120,340","- %","-4.20%","-1.29%","164,265","22.47","17.98","-0.94","-0.75","0.00","0.00","0.7326","0.59"," -159.90%"," -118.73%","29-May-2015","0.46","2.05","-48.78","0.63","-2.05%","0.00%","27-Jul-2015","0.495","2.20","-52.49","0.68","-1.91%","0.00%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","33,608","1,933","-596","-596","0","105,442","- %","-1.77%","-0.57%","142,857","23.53","16.37","-0.42","-0.29","0.00","0.00","0.7381","0.51"," -167.88%"," -107.27%","27-Feb-2015","0.57","2.42","-136.63","0.77","-0.73%","0.00%","27-Apr-2015","0.53","2.25","-127.04","0.72","-0.79%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","36,651","3,445","878","878","0","106,900","- %","2.40%","0.82%","142,800","25.67","17.85","0.61","0.43","0.00","0.00","0.7486","0.52"," -39.36%"," -89.09%","28-Nov-2014","0.455","1.77","74.00","0.61","1.35%","0.00%","29-Jan-2015","0.555","2.16","90.27","0.74","1.11%","0.00%"
"31-Aug-2014","29-Oct-2014","31-Aug-2014","4","34,150","4,044","1,448","1,448","0","96,607","- %","4.24%","1.50%","134,475","25.39","16.63","1.08","0.71","0.00","0.00","0.7184","0.47"," -82.49%"," -79.40%","29-Aug-2014","0.59","2.32","54.79","0.82","1.83%","0.00%","29-Oct-2014","0.525","2.07","48.76","0.73","2.05%","0.00%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","47,186","7,510","8,271","8,271","0","99,149","- %","17.53%","8.34%","130,322","36.21","22.98","6.35","4.03","0.00","0.00","0.7608","0.48"," 0.92%"," 49.48%","30-May-2014","0.665","1.84","10.48","0.87","9.54%","0.00%","21-Jul-2014","0.66","1.82","10.40","0.87","9.62%","0.00%"
"31-Aug-2014","21-Apr-2014","28-Feb-2014","2","50,447","7,603","8,196","8,196","0","59,535","- %","16.25%","13.77%","78,844","63.98","24.57","10.40","3.99","0.00","0.00","0.7551","0.29"," 1.81%"," 43.44%","28-Feb-2014","0.665","1.04","6.40","0.88","15.63%","0.00%","21-Apr-2014","0.74","1.16","7.12","0.98","14.05%","0.00%"
"31-Aug-2014","20-Feb-2014","30-Nov-2013","1","49,396","8,098","8,050","8,050","0","49,417","- %","16.30%","16.29%","43,253","114.20","24.06","18.61","3.92","0.00","0.00","1.1425","0.24"," 14.53%"," 67.43%","29-Nov-2013","1.36","1.19","7.31","1.19","13.68%","0.00%","20-Feb-2014","0.675","0.59","3.63","0.59","27.57%","0.00%"
"31-Aug-2013","24-Oct-2013","31-Aug-2013","4","52,220","7,466","7,029","7,029","0","50,193","- %","13.46%","14.00%","43,270","120.68","25.43","16.24","3.42","0.00","0.00","1.1600","0.24"," 27.04%"," 85.95%","30-Aug-2013","1.03","0.85","6.34","0.89","15.77%","0.00%","24-Oct-2013","1.46","1.21","8.99","1.26","11.13%","0.00%"
"31-Aug-2013","17-Jul-2013","31-May-2013","3","44,849","7,141","5,533","5,533","0","43,372","- %","12.34%","12.76%","43,372","103.40","21.84","12.76","2.69","0.00","0.00","1.0000","0.21"," -3.17%"," 122.21%","31-May-2013","1.48","1.43","11.60","1.48","8.62%","0.00%","17-Jul-2013","1.19","1.15","9.33","1.19","10.72%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","47,704","7,383","5,714","5,714","0","42,431","- %","11.98%","13.47%","43,297","110.18","23.23","13.20","2.78","0.00","0.00","0.9800","0.21"," 18.84%"," 143.67%","28-Feb-2013","2.11","1.92","15.99","2.15","6.25%","0.00%","24-Apr-2013","0.90","0.82","6.82","0.92","14.66%","0.00%"
"31-Aug-2013","18-Jan-2013","30-Nov-2012","1","53,740","5,966","4,808","4,808","0","28,543","- %","8.95%","16.84%","43,248","124.26","26.17","11.12","2.34","0.00","0.00","0.6600","0.14"," 27.20%"," 64.88%","30-Nov-2012","1.72","1.38","15.47","2.61","6.46%","0.00%","18-Jan-2013","1.78","1.43","16.01","2.70","6.25%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","56,070","4,680","3,780","3,780","0","26,848","- %","6.74%","14.08%","43,304","129.48","27.31","8.73","1.84","0.00","0.00","0.6200","0.13"," 51.81%"," 40.00%","30-Aug-2012","1.60","1.24","18.33","2.58","5.46%","0.00%","30-Oct-2012","1.42","1.10","16.27","2.29","6.15%","0.00%"
"31-Aug-2012","23-Jul-2012","31-May-2012","3","56,306","3,198","2,490","2,490","0","25,124","- %","4.42%","9.91%","43,317","129.98","27.42","5.75","1.21","0.00","0.00","0.5800","0.12"," 6.18%"," 10.52%","31-May-2012","0.70","0.54","12.18","1.21","8.21%","0.00%","23-Jul-2012","0.98","0.75","17.05","1.69","5.87%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","57,693","2,955","2,345","2,345","0","24,210","- %","4.06%","9.69%","43,233","133.45","28.10","5.42","1.14","0.00","0.00","0.5600","0.12"," -19.58%"," 32.71%","29-Feb-2012","0.87","0.65","16.04","1.55","6.23%","0.00%","26-Apr-2012","0.72","0.54","13.27","1.29","7.53%","0.00%"
"31-Aug-2012","20-Jan-2012","30-Nov-2011","1","54,282","3,481","2,916","2,916","0","23,833","- %","5.37%","12.23%","43,333","125.27","26.44","6.73","1.42","0.00","0.00","0.5500","0.12"," 8.00%"," 203.75%","30-Nov-2011","0.61","0.49","9.06","1.11","11.03%","0.00%","20-Jan-2012","0.73","0.58","10.85","1.33","9.22%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","49,477","3,191","2,700","2,700","0","23,152","- %","5.46%","11.66%","43,684","113.26","24.10","6.18","1.31","0.00","0.00","0.5300","0.11"," 19.84%"," 134.17%","29-Aug-2011","0.475","0.42","7.69","0.90","13.01%","0.00%","31-Oct-2011","0.46","0.41","7.44","0.87","13.44%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","46,499","2,776","2,253","2,253","0","22,465","- %","4.85%","10.03%","43,202","107.63","22.65","5.22","1.10","0.00","0.00","0.5200","0.11"," 27.50%"," 1.17%","31-May-2011","0.44","0.41","8.44","0.85","11.85%","0.00%","27-Jul-2011","0.45","0.42","8.63","0.87","11.59%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","42,358","2,187","1,767","1,767","0","21,622","- %","4.17%","8.17%","43,244","97.95","20.63","4.09","0.86","0.00","0.00","0.5000","0.11"," 84.06%"," -13.80%","28-Feb-2011","0.31","0.32","7.59","0.62","13.18%","0.00%","27-Apr-2011","0.305","0.31","7.46","0.61","13.40%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","41,891","1,333","960","960","0","20,397","- %","2.29%","4.71%","43,398","96.53","20.40","2.21","0.47","0.00","0.00","0.4700","0.10"," -16.74%"," -53.96%","30-Nov-2010","0.30","0.31","13.56","0.64","7.37%","0.00%","27-Jan-2011","0.29","0.30","13.11","0.62","7.63%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","44,064","1,562","1,153","1,153","0","19,959","- %","2.62%","5.78%","43,389","101.55","21.46","2.66","0.56","0.00","0.00","0.4600","0.10"," -48.23%"," -36.99%","30-Aug-2010","0.29","0.29","10.91","0.63","9.16%","0.00%","28-Oct-2010","0.33","0.32","12.42","0.72","8.05%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","45,765","2,658","2,227","2,227","0","19,592","- %","4.87%","11.37%","43,538","105.11","22.29","5.12","1.08","0.00","0.00","0.4500","0.10"," 8.63%"," 15.69%","31-May-2010","0.29","0.28","5.67","0.64","17.64%","0.00%","28-Jul-2010","0.32","0.30","6.26","0.71","15.98%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","46,389","2,438","2,050","2,050","0","19,092","- %","4.42%","10.74%","43,392","106.90","22.59","4.72","1.00","0.00","0.00","0.4400","0.09"," -1.68%"," -13.61%","25-Feb-2010","0.36","0.34","7.62","0.82","13.12%","0.00%","29-Apr-2010","0.34","0.32","7.20","0.77","13.89%","0.00%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","46,836","2,563","2,085","2,085","0","18,594","- %","4.45%","11.21%","43,243","108.31","22.81","4.82","1.02","0.00","0.00","0.4300","0.09"," 13.93%"," 1.02%","30-Nov-2009","0.26","0.24","5.39","0.60","18.54%","0.00%","27-Jan-2010","0.41","0.38","8.50","0.95","11.76%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","48,490","2,294","1,830","1,830","0","18,177","- %","3.77%","10.07%","43,280","112.04","23.62","4.23","0.89","0.00","0.00","0.4200","0.09"," -4.94%"," 1.89%","28-Aug-2009","0.35","0.31","8.28","0.83","12.08%","0.00%","30-Oct-2009","0.24","0.21","5.68","0.57","17.62%","0.00%"

