F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","23-May-2012","31-Mar-2012","1","132,786","1,382","873","511","-","177,968","- %","0.66%","0.29%","176,206","75.36","67.34","0.29","0.26","0.00","0.00","1.0100","0.90"," -53.63%"," -81.40%","30-Mar-2012","0.37","0.49","127.59","0.37","0.78%","0.00%","23-May-2012","0.33","0.44","113.79","0.33","0.88%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","128,306","2,407","1,735","1,102","1,742","174,285","158.15%","1.35%","0.63%","174,285","73.62","65.07","0.63","0.56","1.00","0.88","1.0000","0.88"," -22.01%"," 177.72%","30-Dec-2011","0.34","0.46","53.77","0.34","1.86%","2.94%","28-Feb-2012","0.37","0.50","58.52","0.37","1.71%","2.70%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","129,464","2,813","2,051","1,413","-","176,188","- %","1.58%","0.80%","174,444","74.22","65.66","0.81","0.72","0.00","0.00","1.0100","0.89"," -49.86%"," 585.92%","30-Sep-2011","0.34","0.46","41.98","0.34","2.38%","0.00%","23-Nov-2011","0.37","0.50","45.68","0.37","2.19%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","146,082","5,829","4,338","2,818","-","175,690","- %","2.97%","1.60%","173,950","83.98","74.09","1.62","1.43","0.00","0.00","1.0100","0.89"," 2.58%"," 21.62%","30-Jun-2011","0.44","0.52","27.16","0.44","3.68%","0.00%","25-Aug-2011","0.39","0.46","24.07","0.39","4.15%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","131,147","5,214","3,957","2,747","-","170,383","- %","3.02%","1.61%","173,860","75.43","66.51","1.58","1.39","0.00","0.00","0.9800","0.86"," 293.72%"," -45.22%","31-Mar-2011","0.46","0.61","29.11","0.47","3.43%","0.00%","25-May-2011","0.44","0.58","27.85","0.45","3.59%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","134,360","-3,319","-1,096","-1,418","1,734","169,987","- %","-0.82%","-0.83%","173,456","77.46","68.14","-0.81","-0.72","1.00","0.88","0.9800","0.86"," -788.35%"," -134.72%","30-Dec-2010","0.47","0.61","-57.49","0.48","-1.74%","2.13%","25-Feb-2011","0.46","0.59","-56.27","0.47","-1.78%","2.17%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","142,526","821","937","206","-","169,950","- %","0.66%","0.12%","171,666","83.02","72.28","0.12","0.10","0.00","0.00","0.9900","0.86"," -91.11%"," -97.78%","30-Sep-2010","0.47","0.57","391.67","0.47","0.26%","0.00%","25-Nov-2010","0.49","0.59","408.33","0.49","0.24%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","139,283","7,595","5,051","2,317","-","174,210","- %","3.63%","1.33%","174,210","79.95","70.64","1.33","1.18","0.00","0.00","1.0000","0.88"," -53.80%"," 427.79%","30-Jun-2010","0.50","0.63","37.59","0.50","2.66%","0.00%","26-Aug-2010","0.47","0.59","35.34","0.47","2.83%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","137,464","9,711","7,152","5,015","-","172,390","- %","5.20%","2.91%","174,131","78.94","69.72","2.88","2.54","0.00","0.00","0.9900","0.87"," 22.80%"," 152.15%","31-Mar-2010","0.51","0.65","17.71","0.52","5.65%","0.00%","27-May-2010","0.51","0.65","17.71","0.52","5.65%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","133,130","7,741","5,618","4,084","2,607","166,876","63.85%","4.22%","2.45%","173,829","76.59","67.52","2.35","2.07","1.50","1.32","0.9600","0.85"," -56.07%"," 123.76%","31-Dec-2009","0.57","0.74","24.26","0.59","4.12%","2.63%","24-Feb-2010","0.52","0.68","22.13","0.54","4.52%","2.88%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","127,126","16,914","13,264","9,296","-","163,637","- %","10.43%","5.68%","174,082","73.03","64.47","5.34","4.71","0.00","0.00","0.9400","0.83"," 2,017.54%"," 13.32%","30-Sep-2009","0.45","0.62","8.43","0.48","11.87%","0.00%","13-Nov-2009","0.47","0.64","8.80","0.50","11.36%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","103,540","4,498","2,743","439","-","158,039","- %","2.65%","0.28%","175,600","58.96","52.51","0.25","0.22","0.00","0.00","0.9000","0.80"," 104.57%"," -97.08%","30-Jun-2009","0.49","0.83","196.00","0.54","0.51%","0.00%","26-Aug-2009","0.52","0.88","208.00","0.58","0.48%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","96,086","-9,986","-9,806","-9,616","-","156,782","- %","-10.21%","-6.13%","174,202","55.16","48.73","-5.52","-4.88","0.00","0.00","0.9000","0.80"," 44.06%"," -285.57%","31-Mar-2009","0.48","0.87","-8.70","0.53","-11.50%","0.00%","27-May-2009","0.46","0.83","-8.33","0.51","-12.00%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","97,250","-24,544","-19,388","-17,190","2,612","165,455","- %","-19.94%","-10.39%","174,164","55.84","49.32","-9.87","-8.72","1.50","1.32","0.9500","0.84"," -309.56%"," -3,477.21%","31-Dec-2008","0.40","0.72","-4.05","0.42","-24.68%","3.75%","25-Feb-2009","0.36","0.64","-3.65","0.38","-27.42%","4.17%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","128,237","13,398","12,060","8,203","-","182,869","- %","9.40%","4.49%","174,161","73.63","65.04","4.71","4.16","0.00","0.00","1.0500","0.93"," -45.41%"," 415.26%","30-Sep-2008","0.51","0.69","10.83","0.49","9.24%","0.00%","27-Nov-2008","0.48","0.65","10.19","0.46","9.81%","0.00%"

