F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-May-2016","31-Mar-2016","1","80,232","3,284","2,524","2,524","-","37,575","- %","3.15%","6.72%","203,548","39.42","37.36","1.24","1.18","0.00","0.00","0.1846","0.17"," -24.43%"," 28.25%","31-Mar-2016","0.25","0.63","20.16","1.35","4.96%","0.00%","30-May-2016","0.25","0.63","20.16","1.35","4.96%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","73,481","5,160","3,478","3,340","1,375","37,031","41.17%","4.73%","9.02%","196,451","37.40","34.22","1.70","1.56","0.70","0.64","0.1885","0.17"," -9.44%"," 9.58%","31-Dec-2015","0.285","0.76","16.76","1.51","5.97%","2.46%","26-Feb-2016","0.26","0.70","15.29","1.38","6.54%","2.69%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","71,798","5,241","3,682","3,688","1,289","35,938","34.97%","5.13%","10.26%","193,426","37.12","33.44","1.91","1.72","0.67","0.60","0.1858","0.17"," 61.47%"," 84.89%","30-Sep-2015","0.21","0.57","11.01","1.13","9.08%","3.17%","24-Nov-2015","0.25","0.67","13.11","1.35","7.63%","2.67%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","66,230","3,420","2,280","2,284","-","32,986","- %","3.44%","6.92%","187,213","35.38","30.84","1.22","1.06","0.00","0.00","0.1762","0.15"," 16.06%"," 30.81%","30-Jun-2015","0.215","0.61","17.62","1.22","5.67%","0.00%","26-Aug-2015","0.185","0.52","15.16","1.05","6.59%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","67,932","3,324","1,964","1,968","-","32,680","- %","2.89%","6.02%","189,230","35.90","31.63","1.04","0.92","0.00","0.00","0.1727","0.15"," -35.43%"," 106.72%","31-Mar-2015","0.30","0.84","28.85","1.74","3.47%","0.00%","27-May-2015","0.245","0.68","23.56","1.42","4.24%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","54,943","4,122","3,005","3,048","940","32,982","30.86%","5.47%","9.24%","188,148","29.20","25.59","1.62","1.42","0.50","0.44","0.1753","0.15"," 52.81%"," 50.37%","31-Dec-2014","0.16","0.55","9.88","0.91","10.13%","3.13%","27-Feb-2015","0.17","0.58","10.49","0.97","9.53%","2.94%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","51,961","2,822","1,872","1,994","-","31,228","- %","3.60%","6.39%","186,999","27.79","24.20","1.07","0.93","0.00","0.00","0.1670","0.15"," 14.24%"," 18.17%","30-Sep-2014","0.205","0.74","19.22","1.23","5.20%","0.00%","27-Nov-2014","0.18","0.65","16.88","1.08","5.93%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","49,812","2,142","1,602","1,746","-","30,896","- %","3.22%","5.65%","189,782","26.25","23.20","0.92","0.81","0.00","0.00","0.1628","0.14"," 83.40%"," 3.56%","30-Jun-2014","0.19","0.72","20.65","1.17","4.84%","0.00%","27-Aug-2014","0.23","0.88","25.00","1.41","4.00%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","44,764","1,024","740","952","-","29,200","- %","1.65%","3.26%","183,076","24.45","20.85","0.52","0.44","0.00","0.00","0.1595","0.14"," -53.03%"," -31.01%","31-Mar-2014","0.165","0.67","31.73","1.03","3.15%","0.00%","28-May-2014","0.16","0.65","30.77","1.00","3.25%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","50,312","3,157","2,008","2,027","563","30,415","27.79%","3.99%","6.66%","187,747","26.80","23.43","1.08","0.94","0.30","0.26","0.1620","0.14"," 20.08%"," -48.36%","31-Dec-2013","0.155","0.58","14.36","0.96","6.97%","1.94%","26-Feb-2014","0.15","0.56","13.89","0.93","7.20%","2.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","49,217","2,677","1,644","1,688","-","29,741","- %","3.34%","5.68%","188,955","26.05","22.92","0.89","0.79","0.00","0.00","0.1574","0.14"," 0.12%"," -58.07%","30-Sep-2013","0.16","0.61","17.91","1.02","5.58%","0.00%","19-Nov-2013","0.155","0.60","17.35","0.98","5.76%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","47,466","2,664","1,630","1,686","-","29,074","- %","3.43%","5.80%","187,333","25.34","22.10","0.90","0.79","0.00","0.00","0.1552","0.14"," 22.17%"," -41.34%","28-Jun-2013","0.16","0.63","17.78","1.03","5.63%","0.00%","27-Aug-2013","0.16","0.63","17.78","1.03","5.63%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","45,776","2,204","1,312","1,380","-","29,248","- %","2.87%","4.72%","191,666","23.88","21.32","0.72","0.64","0.00","0.00","0.1526","0.14"," -64.84%"," -54.24%","29-Mar-2013","0.15","0.63","20.83","0.98","4.80%","0.00%","28-May-2013","0.16","0.67","22.22","1.05","4.50%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","46,104","3,889","3,787","3,925","1,314","28,357","33.49%","8.21%","13.84%","187,799","24.55","21.47","2.09","1.83","0.70","0.61","0.1510","0.13"," -2.49%"," 60.20%","31-Dec-2012","0.14","0.57","6.70","0.93","14.93%","5.00%","21-Feb-2013","0.15","0.61","7.18","0.99","13.93%","4.67%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","44,225","3,998","3,980","4,025","-","28,127","- %","9.00%","14.31%","187,515","23.58","20.59","2.15","1.87","0.00","0.00","0.1500","0.13"," 40.06%"," 26.80%","28-Sep-2012","0.14","0.59","6.52","0.93","15.33%","0.00%","28-Nov-2012","0.14","0.59","6.52","0.93","15.33%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","43,212","3,870","2,906","2,874","-","28,361","- %","6.72%","10.13%","189,078","22.85","20.12","1.52","1.34","0.00","0.00","0.1500","0.13"," -4.71%"," -28.97%","29-Jun-2012","0.14","0.61","9.21","0.93","10.86%","0.00%","28-Aug-2012","0.16","0.70","10.53","1.07","9.50%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","42,524","4,412","3,112","3,016","-","25,746","- %","7.32%","11.71%","183,902","23.12","19.80","1.64","1.40","0.00","0.00","0.1400","0.12"," 23.10%"," -43.27%","30-Mar-2012","0.155","0.67","9.45","1.11","10.58%","0.00%","23-May-2012","0.145","0.63","8.84","1.04","11.31%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","45,690","4,404","2,450","2,450","-","25,220","- %","5.36%","9.71%","180,147","25.36","21.28","1.36","1.14","0.00","0.00","0.1400","0.12"," -22.83%","  - %","30-Dec-2011","0.145","0.57","10.66","1.04","9.38%","0.00%","27-Feb-2012","0.165","0.65","12.13","1.18","8.24%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","45,654","4,942","3,174","3,174","-","24,876","- %","6.95%","12.76%","177,686","25.69","21.26","1.79","1.48","0.00","0.00","0.1400","0.12"," -21.54%","  - %","30-Sep-2011","0.12","0.47","6.72","0.86","14.89%","0.00%","30-Nov-2011","0.145","0.56","8.12","1.04","12.32%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","45,948","5,616","4,046","4,046","-","22,477","- %","8.81%","18.00%","172,905","26.57","21.40","2.34","1.88","0.00","0.00","0.1300","0.10"," -23.89%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2011","0.145","0.55","6.20","1.12","16.14%","0.00%"
"31-Dec-2011","25-Jul-2011","31-Mar-2011","1","44,600","7,236","5,316","5,316","-","20,711","- %","11.92%","25.67%","172,597","25.84","20.77","3.08","2.48","0.00","0.00","0.1200","0.10","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

