F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","34,765","-8,056","-7,388","-7,388","-","272,499","- %","-21.25%","-2.71%","99,645","34.89","34.89","-7.41","-7.41","0.00","0.00","2.7347","2.73"," -106.37%"," -348.03%","30-Dec-2016","1.04","2.98","-14.03","0.38","-7.13%","0.00%","28-Feb-2017","1.27","3.64","-17.13","0.46","-5.84%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","31,245","-3,466","-3,580","-3,580","-","279,892","- %","-11.46%","-1.28%","99,645","31.36","31.36","3.59","3.59","0.00","0.00","2.8089","2.81"," -53.32%"," -6,492.86%","30-Sep-2016","1.22","3.89","-33.96","0.43","-2.94%","0.00%","24-Nov-2016","1.12","3.57","-31.17","0.40","-3.21%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","31,507","-2,530","-2,335","-2,335","-","285,462","- %","-7.41%","-0.82%","99,645","31.62","31.62","-2.34","-2.34","0.00","0.00","2.8648","2.86"," 17.61%"," -176.56%","30-Jun-2016","1.30","4.11","-55.48","0.45","-1.80%","0.00%","25-Aug-2016","1.29","4.08","-55.05","0.45","-1.82%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","32,316","-2,883","-2,834","-2,834","-","287,804","- %","-8.77%","-0.98%","99,645","32.43","32.43","-2.84","-2.84","0.00","0.00","2.8883","2.89"," -71.86%"," -1,138.10%","31-Mar-2016","1.40","4.32","-49.22","0.48","-2.03%","0.00%","25-May-2016","1.41","4.35","-49.58","0.49","-2.02%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","32,224","-483","-1,649","-1,649","1,992","290,754","- %","-5.12%","-0.57%","99,645","32.34","32.34","-1.65","-1.65","2.00","2.00","2.9179","2.92"," -3,044.64%"," -108.10%","31-Dec-2015","1.40","4.33","-84.60","0.48","-1.18%","1.43%","25-Feb-2016","1.37","4.24","-82.79","0.47","-1.21%","1.46%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","24,511","1,145","56","56","-","292,398","- %","0.23%","0.02%","99,645","24.60","24.60","0.06","0.06","0.00","0.00","2.9344","2.93"," -98.16%"," -98.72%","30-Sep-2015","1.58","6.42","2,811.41","0.54","0.04%","0.00%","25-Nov-2015","1.51","6.14","2,686.86","0.51","0.04%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","37,781","3,917","3,050","3,050","-","297,330","- %","8.07%","1.03%","99,645","37.92","37.92","3.06","3.06","0.00","0.00","2.9839","2.98"," 1,017.22%"," 42.19%","30-Jun-2015","1.86","4.91","60.77","0.62","1.65%","0.00%","27-Aug-2015","1.53","4.04","49.99","0.51","2.00%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","59,008","524","273","273","-","294,281","- %","0.46%","0.09%","99,645","59.22","59.22","0.27","0.27","0.00","0.00","2.9533","2.95"," -98.66%"," -73.26%","31-Mar-2015","1.82","3.07","664.30","0.62","0.15%","0.00%","25-May-2015","1.93","3.26","704.45","0.65","0.14%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","152,807","28,090","20,356","20,356","4,982","294,002","24.48%","13.32%","6.92%","99,645","153.35","153.35","20.43","20.43","5.00","5.00","2.9505","2.95"," 363.58%"," 3,464.97%","31-Dec-2014","1.53","1.00","7.49","0.52","13.35%","3.27%","17-Feb-2015","1.70","1.11","8.32","0.58","12.02%","2.94%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","113,226","7,024","4,391","4,391","-","273,645","- %","3.88%","1.60%","99,645","113.63","113.63","4.41","4.41","0.00","0.00","2.7462","2.75"," 104.71%"," 50.38%","30-Sep-2014","1.84","1.62","41.76","0.67","2.39%","0.00%","25-Nov-2014","1.60","1.41","36.31","0.58","2.75%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","80,960","6,407","2,145","2,145","-","274,242","- %","2.65%","0.78%","99,645","81.25","81.25","2.15","2.15","0.00","0.00","2.7522","2.75"," 110.09%"," -88.45%","30-Jun-2014","1.78","2.19","82.69","0.65","1.21%","0.00%","28-Aug-2014","1.82","2.24","84.55","0.66","1.18%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","62,762","2,503","1,021","1,021","-","272,090","- %","1.63%","0.38%","99,645","62.99","62.99","1.02","1.02","0.00","0.00","2.7306","2.73"," 78.81%"," -11.98%","31-Mar-2014","1.80","2.86","175.67","0.66","0.57%","0.00%","27-May-2014","1.83","2.91","178.60","0.67","0.56%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","26,195","-2,643","571","571","4,982","271,074","872.55%","2.18%","0.21%","99,645","26.29","26.29","0.57","0.57","5.00","5.00","2.7204","2.72"," -80.45%"," -93.26%","31-Dec-2013","1.81","6.89","315.86","0.67","0.32%","2.76%","27-Feb-2014","1.89","7.19","329.82","0.69","0.30%","2.65%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","62,524","7,236","2,920","2,920","-","270,506","- %","4.67%","1.08%","99,645","62.75","62.75","2.93","2.93","0.00","0.00","2.7147","2.71"," -84.28%"," 14.73%","30-Sep-2013","1.67","2.66","56.99","0.62","1.75%","0.00%","29-Nov-2013","1.80","2.87","61.42","0.66","1.63%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","155,025","27,620","18,575","18,575","-","272,568","- %","11.98%","6.81%","99,645","155.58","155.58","18.64","18.64","0.00","0.00","2.7354","2.74"," 1,501.29%"," 808.31%","28-Jun-2013","1.55","1.00","8.31","0.57","12.03%","0.00%","30-Aug-2013","1.50","0.96","8.05","0.55","12.43%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","53,523","2,552","1,160","1,160","-","253,985","- %","2.17%","0.46%","99,645","53.71","53.71","1.16","1.16","0.00","0.00","2.5489","2.55"," -86.30%"," -82.37%","29-Mar-2013","1.60","2.98","137.44","0.63","0.73%","0.00%","27-May-2013","1.65","3.07","141.74","0.65","0.71%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","105,095","16,857","8,470","8,470","4,982","259,395","58.82%","8.06%","3.27%","99,645","105.47","105.47","8.50","8.50","5.00","5.00","2.6032","2.60"," 232.81%"," -13.37%","31-Dec-2012","1.65","1.56","19.41","0.63","5.15%","3.03%","28-Feb-2013","1.60","1.52","18.82","0.61","5.31%","3.13%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","49,633","4,568","2,545","2,545","-","199,290","- %","5.13%","1.28%","99,645","49.81","49.81","2.55","2.55","0.00","0.00","2.0000","2.00"," 24.45%"," -89.85%","28-Sep-2012","1.72","3.45","67.34","0.86","1.48%","0.00%","26-Nov-2012","1.68","3.37","65.78","0.84","1.52%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","30,929","3,020","2,045","2,045","-","199,290","- %","6.61%","1.03%","99,645","31.04","31.04","2.05","2.05","0.00","0.00","2.0000","2.00"," -68.92%"," -85.63%","29-Jun-2012","1.80","5.80","87.71","0.90","1.14%","0.00%","30-Aug-2012","1.81","5.83","88.19","0.91","1.13%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","19,848","7,732","6,579","6,579","-","255,051","- %","33.15%","2.58%","99,645","19.92","19.92","6.60","6.60","0.00","0.00","2.5596","2.56"," -32.71%"," -5.00%","30-Mar-2012","1.94","9.74","29.38","0.76","3.40%","0.00%","28-May-2012","1.94","9.74","29.38","0.76","3.40%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","77,568","17,675","9,777","9,777","4,983","241,531","50.97%","12.60%","4.05%","99,666","77.83","77.84","9.81","9.81","5.00","5.00","2.4234","2.42"," -61.03%"," -5.19%","30-Dec-2011","1.64","2.11","16.72","0.68","5.98%","3.05%","29-Feb-2012","1.88","2.42","19.16","0.78","5.22%","2.66%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","85,135","33,726","25,086","25,086","-","234,501","- %","29.47%","10.70%","99,626","85.45","85.44","25.18","25.18","0.00","0.00","2.3538","2.35"," 76.26%"," 838.50%","30-Sep-2011","1.55","1.81","6.16","0.66","16.25%","0.00%","21-Nov-2011","1.58","1.85","6.27","0.67","15.94%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","67,906","19,217","14,232","14,232","-","209,503","- %","20.96%","6.79%","99,663","68.14","68.15","14.28","14.28","0.00","0.00","2.1021","2.10"," 105.52%"," 379.51%","30-Jun-2011","1.65","2.42","11.55","0.78","8.65%","0.00%","26-Aug-2011","1.63","2.39","11.41","0.78","8.76%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","58,210","9,405","6,925","6,925","-","195,215","- %","11.90%","3.55%","99,640","58.42","58.42","6.95","6.95","0.00","0.00","1.9592","1.96"," -32.85%"," 477.56%","31-Mar-2011","1.75","3.00","25.18","0.89","3.97%","0.00%","26-May-2011","1.68","2.88","24.17","0.86","4.14%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","95,665","13,044","10,312","10,312","-","99,632","- %","10.78%","10.35%","99,632","96.02","96.01","10.35","10.35","0.00","0.00","1.0000","1.00"," 285.78%"," 201.87%","30-Dec-2010","1.51","1.57","14.59","1.51","6.85%","0.00%","28-Feb-2011","1.70","1.77","16.43","1.70","6.09%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","62,735","4,057","2,673","2,673","-","178,163","- %","4.26%","1.50%","99,738","62.90","62.96","2.68","2.68","0.00","0.00","1.7863","1.79"," -9.94%"," 19.87%","30-Sep-2010","1.71","2.72","63.81","0.96","1.57%","0.00%","29-Nov-2010","1.73","2.75","64.55","0.97","1.55%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","77,464","4,038","2,968","2,968","-","175,231","- %","3.83%","1.69%","99,597","77.78","77.74","2.98","2.98","0.00","0.00","1.7594","1.76"," 147.54%"," 252.08%","30-Jun-2010","1.70","2.19","57.05","0.97","1.75%","0.00%","27-Aug-2010","1.71","2.20","57.38","0.97","1.74%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","74,358","2,467","1,199","1,199","-","172,815","- %","1.61%","0.69%","99,916","74.42","74.62","1.20","1.20","0.00","0.00","1.7296","1.73"," -64.90%"," 236.80%","31-Mar-2010","1.60","2.15","133.33","0.93","0.75%","0.00%","31-May-2010","1.45","1.95","120.83","0.84","0.83%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","99,396","4,317","3,416","3,416","-","99,708","- %","3.44%","3.43%","99,708","99.69","99.75","3.43","3.43","0.00","0.00","1.0000","1.00"," 53.18%"," 618.36%","31-Dec-2009","1.75","1.76","51.08","1.75","1.96%","0.00%","25-Feb-2010","1.60","1.61","46.70","1.60","2.14%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","47,566","3,146","2,230","2,230","-","167,578","- %","4.69%","1.33%","99,553","47.78","47.74","2.24","2.24","0.00","0.00","1.6833","1.68"," 164.53%"," 1,167.05%","30-Sep-2009","1.65","3.45","73.66","0.98","1.36%","0.00%","30-Nov-2009","1.59","3.33","70.98","0.94","1.41%","0.00%"

