F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","12-Jul-2013","30-Jun-2013","2","24,904","4,896","3,821","1,801","-","86,134","- %","15.34%","2.09%","783,043","3.18","1.42","0.23","0.10","0.00","0.00","0.1100","0.05"," 245.68%"," 341.74%","28-Jun-2013","0.285","8.96","123.91","2.59","0.81%","0.00%","12-Jul-2013","0.29","9.12","126.09","2.64","0.79%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","20,539","2,192","2,192","521","-","96,757","- %","10.67%","0.54%","744,285","2.76","1.17","0.07","0.03","0.00","0.00","0.1300","0.05"," 127.46%"," 215.01%","29-Mar-2013","0.28","10.15","400.00","2.15","0.25%","0.00%","23-May-2013","0.355","12.86","507.14","2.73","0.20%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","69,860","7","-1,044","-1,897","23,712","102,754","- %","-1.49%","-1.85%","790,416","8.84","3.97","-0.24","-0.11","3.00","1.35","0.1300","0.06"," 59.50%"," -4.58%","31-Dec-2012","0.30","3.39","-125.00","2.31","-0.80%","10.00%","28-Feb-2013","0.27","3.05","-112.50","2.08","-0.89%","11.11%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","33,560","-2,241","-3,541","-4,684","-","109,293","- %","-10.55%","-4.29%","780,666","4.30","1.91","-0.60","-0.27","0.00","0.00","0.1400","0.06"," -528.72%"," -105.22%","28-Sep-2012","0.28","6.51","-46.67","2.00","-2.14%","0.00%","28-Nov-2012","0.30","6.98","-50.00","2.14","-2.00%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","25,916","904","652","-745","-","104,299","- %","2.52%","-0.71%","744,999","3.48","1.47","-0.10","-0.04","0.00","0.00","0.1400","0.06"," -64.46%"," -129.39%","29-Jun-2012","0.32","9.20","-320.00","2.29","-0.31%","0.00%","15-Aug-2012","0.31","8.91","-310.00","2.21","-0.32%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","15,258","1,444","767","-453","-","128,350","- %","5.03%","-0.35%","755,000","2.02","0.87","-0.06","-0.03","0.00","0.00","0.1700","0.07"," 75.03%"," 84.56%","30-Mar-2012","0.34","16.82","-566.67","2.00","-0.18%","0.00%","23-May-2012","0.31","15.34","-516.67","1.82","-0.19%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","16,010","341","-1,403","-1,814","39,434","134,078","- %","-8.76%","-1.35%","788,695","2.03","0.91","-0.23","-0.10","5.00","2.24","0.1700","0.08"," -102.02%"," -443.56%","30-Dec-2011","0.26","12.81","-113.04","1.53","-0.88%","19.23%","27-Feb-2012","0.35","17.24","-152.17","2.06","-0.66%","14.29%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","15,442","92,384","90,621","89,703","-","155,061","- %","586.85%","57.85%","775,306","1.99","0.88","11.57","5.10","0.00","0.00","0.2000","0.09"," 3,438.58%"," 709.37%","30-Sep-2011","0.22","11.05","1.90","1.10","52.59%","0.00%","22-Nov-2011","0.25","12.55","2.16","1.25","46.28%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","17,490","3,752","3,736","2,535","-","291,909","- %","21.36%","0.87%","768,181","2.28","0.99","0.33","0.14","0.00","0.00","0.3800","0.17"," 186.40%"," 159.05%","30-Jun-2011","0.45","19.76","136.36","1.18","0.73%","0.00%","24-Aug-2011","0.24","10.54","72.73","0.63","1.38%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","16,398","-568","-1,828","-2,934","-","362,889","- %","-11.15%","-0.81%","772,105","2.12","0.93","-0.38","-0.17","0.00","0.00","0.4700","0.21"," -655.68%"," -436.85%","31-Mar-2011","0.50","23.54","-131.58","1.06","-0.76%","0.00%","20-May-2011","0.49","23.07","-128.95","1.04","-0.78%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","21,913","4,478","1,574","528","-","324,342","- %","7.18%","0.16%","754,285","2.91","1.25","0.07","0.03","0.00","0.00","0.4300","0.18"," -95.24%"," -94.50%","30-Dec-2010","0.45","15.49","642.86","1.05","0.16%","0.00%","23-Feb-2011","0.49","16.87","700.00","1.14","0.14%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","15,907","14,760","12,921","11,083","-","217,009","- %","81.23%","5.11%","775,034","2.05","0.90","1.43","0.63","0.00","0.00","0.2800","0.12"," 358.16%"," 4,263.39%","30-Sep-2010","0.40","19.49","27.97","1.43","3.57%","0.00%","15-Nov-2010","0.52","25.34","36.36","1.86","2.75%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","24,442","-1,789","-2,705","-4,293","-","117,081","- %","-11.07%","-3.67%","780,545","3.13","1.39","-0.55","-0.24","0.00","0.00","0.1500","0.07"," -592.88%"," -162.38%","30-Jun-2010","0.39","12.45","-70.91","2.60","-1.41%","0.00%","18-Aug-2010","0.44","14.05","-80.00","2.93","-1.25%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","25,431","3,549","1,875","871","-","150,445","- %","7.37%","0.58%","791,818","3.21","1.45","0.11","0.05","0.00","0.00","0.1900","0.09"," -90.92%"," -87.37%","31-Mar-2010","0.41","12.77","372.73","2.16","0.27%","0.00%","17-May-2010","0.37","11.52","336.36","1.95","0.30%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","29,740","4,191","10,995","9,594","-","144,720","- %","36.97%","6.63%","803,999","3.70","1.69","1.24","0.55","0.00","0.00","0.1800","0.08"," 3,677.17%"," 117.22%","31-Dec-2009","0.43","11.62","36.04","2.39","2.78%","0.00%","23-Feb-2010","0.42","11.35","35.20","2.33","2.84%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","30,638","5,425","2,541","254","-","143,933","- %","8.29%","0.18%","846,666","3.62","1.74","0.03","0.01","0.00","0.00","0.1700","0.08"," -96.31%"," -96.95%","30-Sep-2009","0.28","7.74","933.33","1.65","0.11%","0.00%","12-Nov-2009","0.47","12.99","1,566.67","2.76","0.06%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","38,549","12,864","8,732","6,882","-","131,453","- %","22.65%","5.24%","773,258","4.99","2.19","0.89","0.39","0.00","0.00","0.1700","0.07"," -0.19%"," 391.73%","30-Jun-2009","0.31","6.22","34.83","1.82","2.87%","0.00%","13-Aug-2009","0.28","5.62","31.46","1.65","3.18%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","25,182","8,010","8,034","6,895","-","123,955","- %","31.90%","5.56%","774,719","3.25","1.43","0.89","0.39","0.00","0.00","0.1600","0.07"," 112.38%"," -43.33%","31-Mar-2009","0.08","2.46","8.99","0.50","11.13%","0.00%","15-May-2009","0.21","6.46","23.60","1.31","4.24%","0.00%"

