F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","31-May-2012","31-Mar-2012","1","96,408","15,092","13,960","14,040","-","219,142","- %","14.48%","6.41%","185,714","51.91","19.67","7.56","2.86","0.00","0.00","1.1800","0.45"," -42.61%"," -31.35%","30-Mar-2012","0.59","1.14","7.80","0.50","12.81%","0.00%","31-May-2012","0.51","0.98","6.75","0.43","14.82%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","132,543","31,069","24,449","24,464","-","215,821","- %","18.45%","11.34%","186,053","71.24","27.05","13.15","4.99","0.00","0.00","1.1600","0.44"," -2.21%"," -31.96%","30-Dec-2011","0.99","1.39","7.53","0.85","13.28%","0.00%","29-Feb-2012","1.09","1.53","8.29","0.94","12.06%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","184,390","31,606","25,016","25,016","-","210,119","- %","13.57%","11.91%","185,946","99.16","37.62","13.45","5.10","0.00","0.00","1.1300","0.43"," -14.94%"," -25.10%","30-Sep-2011","0.83","0.84","6.17","0.73","16.21%","0.00%","30-Nov-2011","1.01","1.02","7.51","0.89","13.32%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","187,250","36,208","29,410","29,410","-","206,353","- %","15.71%","14.25%","185,903","100.72","38.21","15.82","6.00","0.00","0.00","1.1100","0.42"," 43.80%"," -13.34%","30-Jun-2011","0.93","0.92","5.88","0.84","17.01%","0.00%","25-Aug-2011","0.94","0.93","5.94","0.85","16.83%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","109,308","25,424","20,452","20,452","-","197,082","- %","18.71%","10.38%","185,927","58.79","22.30","11.00","4.17","0.00","0.00","1.0600","0.40"," -43.12%"," -40.08%","31-Mar-2011","1.02","1.73","9.27","0.96","10.78%","0.00%","27-May-2011","0.95","1.62","8.64","0.90","11.58%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","164,646","48,769","35,957","35,957","-","165,190","- %","21.84%","21.77%","160,379","102.66","33.60","22.42","7.34","0.00","0.00","1.0300","0.34"," 7.66%","  - %","30-Dec-2010","1.03","1.00","4.59","1.00","21.77%","0.00%","28-Feb-2011","1.00","0.97","4.46","0.97","22.42%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","162,804","46,606","33,400","33,400","-","148,781","- %","20.52%","22.45%","151,818","107.24","33.22","22.00","6.82","0.00","0.00","0.9800","0.30"," -1.58%","  - %","30-Sep-2010","1.13","1.05","5.14","1.15","19.47%","0.00%","26-Nov-2010","1.15","1.07","5.23","1.17","19.13%","0.00%"
"31-Dec-2010","23-Jul-2010","30-Jun-2010","2","160,252","47,118","33,936","33,936","-","129,763","- %","21.18%","26.15%","141,047","113.62","32.70","24.06","6.92","0.00","0.00","0.9200","0.26"," -0.57%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","23-Jul-2010","31-Mar-2010","1","216,916","46,328","34,132","34,132","-","121,295","- %","15.74%","28.14%","141,041","153.80","44.26","24.20","6.96","0.00","0.00","0.8600","0.25","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

