F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","26-Apr-2016","29-Feb-2016","3","11,931","5,015","3,860","3,725","-","40,179","- %","32.35%","9.27%","98,000","12.17","12.17","3.80","3.80","0.00","0.00","0.4100","0.41"," 23.59%"," 43.21%","29-Feb-2016","0.54","4.44","14.21","1.32","7.04%","0.00%","26-Apr-2016","0.51","4.19","13.42","1.24","7.45%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","7,677","4,047","3,014","3,014","-","41,099","- %","39.26%","7.33%","98,000","7.85","7.85","3.08","3.08","0.00","0.00","0.4200","0.42"," 60.49%"," 38.57%","30-Nov-2015","0.62","7.90","20.13","1.48","4.97%","0.00%","29-Jan-2016","0.695","8.86","22.56","1.65","4.43%","0.00%"
"31-May-2016","30-Oct-2015","31-Aug-2015","1","3,615","2,524","1,878","1,878","-","40,103","- %","51.95%","4.68%","98,000","3.70","3.70","1.92","1.92","0.00","0.00","0.4100","0.41"," -48.81%"," 124.91%","28-Aug-2015","0.365","9.88","19.01","0.89","5.26%","0.00%","30-Oct-2015","0.455","12.31","23.70","1.11","4.22%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","13,588","5,230","3,669","3,669","1,030","38,259","28.07%","27.00%","9.59%","98,000","13.85","13.85","3.74","3.74","1.05","1.05","0.3900","0.39"," 41.06%"," -8.34%","29-May-2015","0.45","3.25","12.09","1.18","8.27%","0.00%","31-Jul-2015","0.405","2.92","10.88","1.07","9.19%","0.00%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","10,077","3,593","2,601","2,601","-","36,315","- %","25.81%","7.16%","98,000","10.27","10.27","2.65","2.65","0.00","0.00","0.3700","0.37"," 19.59%"," -8.61%","27-Feb-2015","0.505","4.92","19.06","1.36","5.25%","0.00%","28-Apr-2015","0.475","4.63","17.92","1.28","5.58%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","7,379","3,010","2,175","2,175","-","36,260","- %","29.48%","6.00%","98,000","7.53","7.53","2.22","2.22","0.00","0.00","0.3700","0.37"," 160.48%"," -13.62%","28-Nov-2014","0.48","6.37","21.63","1.30","4.62%","0.00%","30-Jan-2015","0.485","6.44","21.85","1.31","4.58%","0.00%"
"31-May-2015","31-Oct-2014","31-Aug-2014","1","3,625","1,242","835","835","-","36,260","- %","23.03%","2.30%","98,000","3.70","3.70","0.85","0.85","0.00","0.00","0.3700","0.37"," -79.14%"," -54.32%","29-Aug-2014","0.51","13.79","59.86","1.38","1.67%","0.00%","31-Oct-2014","0.48","12.98","56.34","1.30","1.78%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","15,308","5,384","4,003","4,003","1,078","35,280","26.93%","26.15%","11.35%","98,000","15.62","15.62","4.08","4.08","1.10","1.10","0.3600","0.36"," 40.65%"," -18.32%","30-May-2014","0.48","3.07","11.75","1.33","8.51%","2.29%","31-Jul-2014","0.51","3.26","12.49","1.42","8.01%","2.16%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","11,826","3,893","2,846","2,846","-","34,299","- %","24.07%","8.30%","98,000","12.07","12.07","2.90","2.90","0.00","0.00","0.3500","0.35"," 13.03%"," -26.69%","28-Feb-2014","0.50","4.14","17.22","1.43","5.81%","0.00%","29-Apr-2014","0.49","4.06","16.87","1.40","5.93%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","7,508","3,370","2,518","2,518","-","33,320","- %","33.54%","7.56%","98,000","7.66","7.66","2.57","2.57","0.00","0.00","0.3400","0.34"," 37.75%"," -12.51%","29-Nov-2013","0.60","7.83","23.35","1.76","4.28%","0.00%","27-Jan-2014","0.51","6.66","19.85","1.50","5.04%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","3,564","2,244","1,828","1,828","-","34,299","- %","51.29%","5.33%","98,000","3.64","3.64","1.87","1.87","0.00","0.00","0.3500","0.35"," -62.70%"," 9.53%","30-Aug-2013","0.355","9.76","19.03","1.01","5.25%","0.00%","29-Oct-2013","0.575","15.81","30.83","1.64","3.24%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","16,674","6,566","4,901","4,901","1,225","31,359","24.99%","29.39%","15.63%","98,000","17.01","17.01","5.00","5.00","1.25","1.25","0.3200","0.32"," 26.25%"," 8.86%","31-May-2013","0.325","1.91","6.50","1.02","15.39%","3.85%","29-Jul-2013","0.33","1.94","6.60","1.03","15.15%","3.79%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","13,322","5,338","3,882","3,882","-","30,380","- %","29.14%","12.78%","98,000","13.59","13.59","3.96","3.96","0.00","0.00","0.3100","0.31"," 34.89%"," 14.28%","28-Feb-2013","0.30","2.21","7.57","0.97","13.20%","0.00%","29-Apr-2013","0.275","2.02","6.94","0.89","14.40%","0.00%"
"31-May-2013","31-Jan-2013","30-Nov-2012","2","8,381","3,981","2,878","2,878","-","31,359","- %","34.34%","9.18%","98,000","8.55","8.55","2.94","2.94","0.00","0.00","0.3200","0.32"," 72.44%"," 29.35%","30-Nov-2012","0.33","3.86","11.24","1.03","8.90%","0.00%","31-Jan-2013","0.30","3.51","10.22","0.94","9.79%","0.00%"
"31-May-2013","31-Oct-2012","31-Aug-2012","1","4,507","2,248","1,669","1,669","-","29,400","- %","37.03%","5.68%","98,000","4.60","4.60","1.70","1.70","0.00","0.00","0.3000","0.30"," -62.93%"," 78.69%","30-Aug-2012","0.42","9.13","24.66","1.40","4.05%","0.00%","31-Oct-2012","0.35","7.61","20.55","1.17","4.87%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","16,901","6,226","4,502","4,502","-","28,444","- %","26.64%","15.83%","98,000","17.23","17.23","4.59","4.59","0.00","0.00","0.2900","0.29"," 32.53%"," 2.57%","31-May-2012","0.42","2.44","9.16","1.45","10.92%","0.00%","31-Jul-2012","0.40","2.32","8.72","1.38","11.47%","0.00%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","13,303","4,676","3,397","3,397","-","27,410","- %","25.54%","12.39%","97,896","13.59","13.57","3.47","3.47","0.00","0.00","0.2800","0.28"," 52.67%"," 4.68%","29-Feb-2012","0.41","3.02","11.82","1.46","8.46%","0.00%","26-Apr-2012","0.40","2.94","11.53","1.43","8.67%","0.00%"
"31-May-2012","31-Jan-2012","30-Nov-2011","2","9,127","3,069","2,225","2,225","-","26,464","- %","24.38%","8.41%","98,017","9.31","9.31","2.27","2.27","0.00","0.00","0.2700","0.27"," 138.22%"," -14.82%","30-Nov-2011","0.44","4.73","19.38","1.63","5.16%","0.00%","31-Jan-2012","0.44","4.73","19.38","1.63","5.16%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","3,636","1,401","934","934","-","25,562","- %","25.69%","3.65%","98,315","3.70","3.71","0.95","0.95","0.00","0.00","0.2600","0.26"," -78.72%"," -38.10%","29-Aug-2011","0.595","16.09","62.63","2.29","1.60%","0.00%","31-Oct-2011","0.54","14.60","56.84","2.08","1.76%","0.00%"
"31-May-2011","28-Jul-2011","31-May-2011","4","14,498","5,945","4,389","4,389","-","24,492","- %","30.27%","17.92%","97,968","14.80","14.79","4.48","4.48","0.00","0.00","0.2500","0.25"," 35.25%"," 9.34%","31-May-2011","0.70","4.73","15.63","2.80","6.40%","0.00%","28-Jul-2011","0.60","4.05","13.39","2.40","7.47%","0.00%"
"31-May-2011","22-Apr-2011","28-Feb-2011","3","10,265","4,399","3,245","3,245","-","23,528","- %","31.61%","13.79%","98,036","10.47","10.47","3.31","3.31","0.00","0.00","0.2400","0.24"," 24.23%"," -3.65%","28-Feb-2011","0.79","7.54","23.87","3.29","4.19%","0.00%","22-Apr-2011","0.70","6.69","21.15","2.92","4.73%","0.00%"
"31-May-2011","17-Jan-2011","30-Nov-2010","2","7,073","3,577","2,604","2,612","-","22,500","- %","36.82%","11.61%","97,827","7.23","7.22","2.67","2.67","0.00","0.00","0.2300","0.23"," 73.09%"," -14.14%","30-Nov-2010","0.62","8.58","23.22","2.70","4.31%","0.00%","17-Jan-2011","0.79","10.93","29.59","3.43","3.38%","0.00%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","4,067","2,144","1,509","1,509","-","22,537","- %","37.10%","6.70%","97,987","4.15","4.15","1.54","1.54","0.00","0.00","0.2300","0.23"," -62.41%"," -33.44%","30-Aug-2010","0.80","19.27","51.95","3.48","1.92%","0.00%","25-Oct-2010","0.80","19.27","51.95","3.48","1.92%","0.00%"
"31-May-2010","26-Jul-2010","31-May-2010","4","12,891","5,010","4,014","4,014","-","21,538","- %","31.14%","18.64%","97,902","13.17","13.15","4.10","4.10","0.00","0.00","0.2200","0.22"," 19.18%"," -51.66%","31-May-2010","0.80","6.08","19.51","3.64","5.13%","0.00%","26-Jul-2010","0.79","6.00","19.27","3.59","5.19%","0.00%"
"31-May-2010","12-Apr-2010","28-Feb-2010","3","10,145","3,967","3,368","3,368","-","20,560","- %","33.20%","16.38%","97,906","10.36","10.35","3.44","3.44","0.00","0.00","0.2100","0.21"," 10.72%"," -46.00%","25-Feb-2010","1.10","10.62","31.98","5.24","3.13%","0.00%","12-Apr-2010","1.03","9.94","29.94","4.90","3.34%","0.00%"
"31-May-2010","25-Jan-2010","30-Nov-2009","2","7,684","3,528","3,042","3,042","-","20,607","- %","39.59%","14.76%","98,129","7.83","7.84","3.10","3.10","0.00","0.00","0.2100","0.21"," 34.19%"," -39.91%","30-Nov-2009","0.96","12.26","30.97","4.57","3.23%","0.00%","25-Jan-2010","1.10","14.05","35.48","5.24","2.82%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","4,736","2,364","2,267","2,267","-","20,609","- %","47.87%","11.00%","98,138","4.83","4.83","2.31","2.31","0.00","0.00","0.2100","0.21"," -72.70%","  - %","28-Aug-2009","0.89","18.44","38.53","4.24","2.60%","0.00%","27-Oct-2009","1.00","20.72","43.29","4.76","2.31%","0.00%"

