F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","1,443,605","709,531","532,582","532,582","221,715","4,811,699","41.63%","36.89%","11.07%","1,522,689","94.81","93.25","34.98","34.40","14.50","14.32","3.1600","3.11"," 2.02%"," 2.05%","30-Jun-2016","4.03","4.25","11.52","1.28","8.68%","3.60%","22-Aug-2016","4.04","4.26","11.55","1.28","8.66%","3.59%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","1,543,556","694,781","522,038","522,038","221,715","4,781,461","42.47%","33.82%","10.92%","1,527,623","101.04","99.71","34.17","33.72","14.50","14.32","3.1300","3.09"," 7.53%"," -1.65%","31-Mar-2016","4.15","4.11","12.14","1.33","8.23%","3.49%","26-May-2016","3.93","3.89","11.50","1.26","8.70%","3.69%"
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","1,622,874","647,403","485,459","485,459","220,275","4,601,190","45.37%","29.91%","10.55%","1,523,573","106.52","104.83","31.86","31.36","14.40","14.23","3.0200","2.97"," 1.94%"," -18.48%","31-Dec-2015","3.56","3.34","11.17","1.18","8.95%","4.04%","22-Feb-2016","3.56","3.34","11.17","1.18","8.95%","4.04%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","1,611,774","634,088","476,234","476,234","220,275","4,560,144","46.25%","29.55%","10.44%","1,530,249","105.33","104.11","31.12","30.76","14.40","14.23","2.9800","2.95"," -8.75%"," -21.37%","30-Sep-2015","3.35","3.18","10.76","1.12","9.29%","4.30%","27-Nov-2015","3.55","3.37","11.41","1.19","8.77%","4.06%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","1,635,949","690,493","521,900","521,900","234,238","4,450,445","44.88%","31.90%","11.73%","1,524,125","107.34","105.67","34.24","33.71","15.40","15.13","2.9200","2.87"," -1.67%"," -6.23%","30-Jun-2015","4.39","4.09","12.82","1.50","7.80%","3.51%","18-Aug-2015","3.66","3.41","10.69","1.25","9.36%","4.21%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","1,508,923","703,150","530,780","530,780","234,238","4,434,100","44.13%","35.18%","11.97%","1,529,000","98.69","97.47","34.71","34.29","15.40","15.13","2.9000","2.86"," -10.87%"," -5.81%","31-Mar-2015","4.79","4.85","13.80","1.65","7.25%","3.22%","27-May-2015","4.64","4.70","13.37","1.60","7.48%","3.32%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","1,418,312","786,358","595,524","595,524","295,914","4,263,185","49.69%","41.99%","13.97%","1,522,566","93.15","91.62","39.11","38.47","19.50","19.11","2.8000","2.75"," -1.67%"," 9.40%","31-Dec-2014","4.70","5.05","12.02","1.68","8.32%","4.15%","16-Feb-2015","4.78","5.13","12.22","1.71","8.18%","4.08%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","1,396,867","799,589","605,660","605,660","295,914","4,273,319","48.86%","43.36%","14.17%","1,515,361","92.18","90.23","39.97","39.12","19.50","19.11","2.8200","2.76"," 8.82%"," 12.04%","30-Sep-2014","4.99","5.41","12.48","1.77","8.01%","3.91%","26-Nov-2014","4.80","5.21","12.01","1.70","8.33%","4.06%"
"31-Mar-2015","11-Aug-2014","30-Jun-2014","1","1,321,526","738,714","556,567","556,567","159,532","4,076,404","28.66%","42.12%","13.65%","1,521,046","86.88","85.36","36.59","35.95","10.50","10.31","2.6800","2.63"," -1.24%"," 0.95%","30-Jun-2014","4.72","5.43","12.90","1.76","7.75%","2.22%","11-Aug-2014","4.88","5.62","13.34","1.82","7.50%","2.15%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","1,348,964","749,351","563,548","563,548","274,358","4,087,067","48.68%","41.78%","13.79%","1,519,355","88.79","87.14","37.09","36.40","18.00","17.72","2.6900","2.64"," 3.53%"," 4.74%","31-Mar-2014","4.41","4.97","11.89","1.64","8.41%","4.08%","22-May-2014","4.71","5.30","12.70","1.75","7.87%","3.82%"
"31-Mar-2014","13-Feb-2014","31-Dec-2013","3","1,362,555","719,907","544,385","544,359","114,825","3,943,593","21.09%","39.95%","13.80%","1,516,766","89.83","88.01","35.89","35.16","7.50","7.42","2.6000","2.55"," 0.70%"," 4.34%","31-Dec-2013","4.76","5.30","13.26","1.83","7.54%","1.58%","13-Feb-2014","4.69","5.22","13.07","1.80","7.65%","1.60%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","1,353,637","717,015","540,642","540,592","267,402","4,074,388","49.46%","39.94%","13.27%","1,525,988","88.71","87.44","35.43","34.92","17.50","17.27","2.6700","2.63"," -1.94%"," 4.94%","30-Sep-2013","5.01","5.65","14.14","1.88","7.07%","3.49%","29-Nov-2013","4.94","5.57","13.94","1.85","7.17%","3.54%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","1,377,870","731,608","551,337","551,303","267,402","4,103,109","48.50%","40.01%","13.44%","1,531,011","90.00","89.00","36.01","35.61","17.50","17.27","2.6800","2.65"," 2.46%"," 10.84%","28-Jun-2013","5.30","5.89","14.72","1.98","6.79%","3.30%","06-Aug-2013","5.38","5.98","14.94","2.01","6.69%","3.25%"
"31-Mar-2013","21-May-2013","31-Mar-2013","4","1,333,031","714,020","538,123","538,044","252,810","3,966,399","46.99%","40.37%","13.57%","1,525,538","87.38","86.11","35.27","34.75","16.60","16.33","2.6000","2.56"," 3.13%"," 7.04%","29-Mar-2013","4.40","5.04","12.48","1.69","8.02%","3.77%","21-May-2013","4.97","5.69","14.09","1.91","7.10%","3.34%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","1,291,925","699,811","521,813","521,730","252,810","3,997,517","48.46%","40.39%","13.05%","1,525,770","84.67","83.45","34.19","33.70","16.60","16.33","2.6200","2.58"," 1.28%"," 12.19%","31-Dec-2012","4.40","5.20","12.87","1.68","7.77%","3.77%","19-Feb-2013","4.04","4.77","11.81","1.54","8.46%","4.11%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","1,282,394","690,796","515,324","515,134","218,454","3,846,278","42.41%","40.18%","13.39%","1,526,301","84.02","82.84","33.75","33.28","14.30","14.11","2.5200","2.48"," 3.57%"," 14.43%","28-Sep-2012","4.09","4.87","12.12","1.62","8.25%","3.50%","20-Nov-2012","4.07","4.84","12.06","1.62","8.29%","3.51%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","1,256,591","666,945","497,721","497,401","218,454","3,811,894","43.92%","39.61%","13.05%","1,518,682","82.74","81.17","32.75","32.13","14.30","14.11","2.5100","2.46"," -1.04%"," 16.15%","29-Jun-2012","4.16","5.03","12.70","1.66","7.87%","3.44%","15-Aug-2012","4.32","5.22","13.19","1.72","7.58%","3.31%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","1,244,318","674,643","503,119","502,635","203,576","3,681,005","40.50%","40.43%","13.65%","1,514,816","82.14","80.38","33.18","32.47","13.30","13.15","2.4300","2.38"," 8.08%"," 22.83%","30-Mar-2012","3.89","4.74","11.72","1.60","8.53%","3.42%","23-May-2012","3.82","4.65","11.51","1.57","8.69%","3.48%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","1,200,954","624,912","465,485","465,059","203,576","3,070,683","43.77%","38.76%","15.15%","1,535,341","78.22","77.58","30.29","30.04","13.30","13.15","2.0000","1.98"," 3.31%"," 15.82%","30-Dec-2011","3.95","5.05","13.04","1.98","7.67%","3.37%","21-Feb-2012","3.75","4.79","12.38","1.88","8.08%","3.55%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","1,175,749","606,169","450,521","450,172","141,676","3,552,066","31.47%","38.32%","12.67%","1,531,063","76.79","75.95","29.40","29.08","9.30","9.15","2.3200","2.29"," 5.12%"," 15.38%","30-Sep-2011","3.30","4.30","11.22","1.42","8.91%","2.82%","16-Nov-2011","3.50","4.56","11.90","1.51","8.40%","2.66%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","1,159,558","576,902","428,605","428,232","141,676","3,459,933","33.08%","36.96%","12.38%","1,524,200","76.08","74.90","28.10","27.66","9.30","9.15","2.2700","2.23"," 4.65%"," 17.02%","30-Jun-2011","3.18","4.18","11.32","1.40","8.84%","2.92%","16-Aug-2011","3.42","4.50","12.17","1.51","8.22%","2.72%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","1,128,716","553,113","409,151","409,202","107,075","3,351,032","26.17%","36.25%","12.21%","1,544,254","73.09","72.91","26.50","26.43","7.00","6.92","2.1700","2.16"," 1.91%"," 35.76%","31-Mar-2011","3.17","4.34","11.96","1.46","8.36%","2.21%","25-May-2011","3.05","4.17","11.51","1.41","8.69%","2.30%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","1,135,739","546,153","401,494","401,521","107,075","3,272,741","26.67%","35.35%","12.27%","1,522,205","74.61","73.36","26.38","25.94","7.00","6.92","2.1500","2.11"," 2.91%"," 78.40%","30-Dec-2010","3.04","4.07","11.52","1.41","8.68%","2.30%","21-Feb-2011","3.10","4.15","11.75","1.44","8.51%","2.26%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","1,129,030","526,330","390,172","390,174","129,146","3,190,306","33.10%","34.56%","12.23%","1,526,462","73.96","72.93","25.56","25.20","8.40","8.34","2.0900","2.06"," 6.62%"," 123.74%","30-Sep-2010","3.09","4.18","12.09","1.48","8.27%","2.72%","22-Nov-2010","3.17","4.29","12.40","1.52","8.06%","2.65%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","1,082,308","496,772","365,826","365,939","129,146","3,137,520","35.29%","33.80%","11.66%","1,538,000","70.37","69.91","23.79","23.64","8.40","8.34","2.0400","2.03"," 21.40%"," 142.35%","30-Jun-2010","2.95","4.19","12.40","1.45","8.07%","2.85%","20-Aug-2010","3.05","4.33","12.82","1.50","7.80%","2.75%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","1,063,108","408,938","301,500","301,424","98,421","2,935,613","32.65%","28.36%","10.27%","1,545,060","68.81","68.67","19.51","19.47","6.40","6.36","1.9000","1.90"," 33.93%"," 31.56%","31-Mar-2010","2.88","4.19","14.76","1.52","6.77%","2.22%","31-May-2010","2.78","4.04","14.25","1.46","7.02%","2.30%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","1,189,925","307,209","225,094","225,068","98,421","2,935,875","43.73%","18.92%","7.67%","1,537,107","77.41","76.86","14.64","14.54","6.40","6.36","1.9100","1.90"," 29.06%"," -27.10%","31-Dec-2009","2.71","3.50","18.51","1.42","5.40%","2.36%","11-Feb-2010","2.55","3.29","17.42","1.34","5.74%","2.51%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","1,321,253","243,809","174,304","174,387","77,721","2,830,790","44.57%","13.19%","6.16%","1,530,156","86.35","85.35","11.40","11.26","5.08","5.02","1.8500","1.83"," 15.49%"," -51.77%","30-Sep-2009","2.54","2.94","22.29","1.37","4.49%","2.00%","25-Nov-2009","2.81","3.25","24.66","1.52","4.06%","1.81%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","1,475,914","198,791","150,809","150,993","77,721","2,788,666","51.47%","10.22%","5.41%","1,540,700","95.80","95.34","9.80","9.75","5.04","5.02","1.8100","1.80"," -34.10%"," -63.10%","30-Jun-2009","2.35","2.45","23.98","1.30","4.17%","2.15%","17-Aug-2009","2.42","2.53","24.69","1.34","4.05%","2.08%"

