F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","16-Feb-2016","31-Dec-2015","","2,746","296","296","296","-","56,846","- %","10.78%","0.52%","928,867","0.30","0.31","0.03","0.03","0.00","0.00","0.0612","0.06"," 516.90%"," 129.34%","31-Dec-2015","0.305","103.17","957.11","4.98","0.10%","0.00%","16-Feb-2016","0.31","104.86","972.80","5.07","0.10%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","","2,021","-71","-71","-71","-","56,846","- %","-3.51%","-0.12%","928,867","0.22","0.23","-0.01","-0.01","0.00","0.00","0.0612","0.06"," 64.14%"," 89.16%","30-Sep-2015","0.27","124.09","-3,532.31","4.41","-0.03%","0.00%","19-Nov-2015","0.305","140.18","-3,990.20","4.98","-0.03%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","2,194","-198","-198","-198","-","56,939","- %","-9.02%","-0.35%","928,867","0.24","0.25","-0.02","-0.02","0.00","0.00","0.0613","0.06"," -460.00%"," 82.23%","30-Jun-2015","0.26","110.08","-1,219.72","4.24","-0.08%","0.00%","20-Aug-2015","0.225","95.26","-1,055.53","3.67","-0.09%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","","1,905","55","55","55","-","57,125","- %","2.89%","0.10%","928,867","0.21","0.22","0.01","0.01","0.00","0.00","0.0615","0.06"," 105.45%"," 131.98%","31-Mar-2015","0.30","146.28","5,066.55","4.88","0.02%","0.00%","25-May-2015","0.26","126.77","4,391.01","4.23","0.02%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","","2,787","-1,939","-1,009","-1,009","-","57,125","- %","-36.20%","-1.77%","928,867","0.30","0.31","-0.11","-0.11","0.00","0.00","0.0615","0.06"," -54.05%"," 89.33%","31-Dec-2014","0.485","161.64","-446.48","7.89","-0.22%","0.00%","17-Feb-2015","0.365","121.65","-336.01","5.93","-0.30%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","","1,836","-655","-655","-655","-","58,147","- %","-35.68%","-1.13%","928,867","0.20","0.21","-0.07","-0.07","0.00","0.00","0.0626","0.07"," 41.20%"," 3.39%","30-Sep-2014","0.14","70.83","-198.54","2.24","-0.50%","0.00%","17-Nov-2014","0.11","55.65","-155.99","1.76","-0.64%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","2,529","-1,114","-1,114","-1,114","-","58,797","- %","-44.05%","-1.89%","928,867","0.27","0.29","-0.12","-0.13","0.00","0.00","0.0633","0.07"," -547.67%"," -1,426.03%","30-Jun-2014","0.115","42.24","-95.89","1.82","-1.04%","0.00%","20-Aug-2014","0.105","38.57","-87.55","1.66","-1.14%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,177","-172","-172","-172","-","59,911","- %","-7.90%","-0.29%","928,867","0.23","0.25","-0.02","-0.02","0.00","0.00","0.0645","0.07"," 98.18%"," -39.84%","31-Mar-2014","0.075","32.00","-405.03","1.16","-0.25%","0.00%","26-May-2014","0.115","49.07","-621.04","1.78","-0.16%","0.00%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","3,656","-9,407","-9,459","-9,459","-","60,097","- %","-258.73%","-15.74%","928,867","0.39","0.41","-1.02","-1.07","0.00","0.00","0.0647","0.07"," -1,295.13%"," 75.63%","31-Dec-2013","0.07","17.78","-6.87","1.08","-14.55%","0.00%","17-Feb-2014","0.065","16.51","-6.38","1.00","-15.67%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","2,278","-659","-678","-678","-","69,572","- %","-29.76%","-0.97%","928,867","0.25","0.26","-0.07","-0.08","0.00","0.00","0.0749","0.08"," -828.77%"," 36.40%","30-Sep-2013","0.045","18.35","-61.65","0.60","-1.62%","0.00%","20-Nov-2013","0.07","28.54","-95.90","0.93","-1.04%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","3,096","-73","-73","-73","-","70,686","- %","-2.36%","-0.10%","928,867","0.33","0.35","-0.01","-0.01","0.00","0.00","0.0761","0.08"," 40.65%"," 55.76%","28-Jun-2013","0.045","13.50","-572.59","0.59","-0.17%","0.00%","26-Aug-2013","0.04","12.00","-508.97","0.53","-0.20%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","2,575","-123","-123","-123","-","70,501","- %","-4.78%","-0.17%","928,867","0.28","0.29","-0.01","-0.01","0.00","0.00","0.0759","0.08"," 99.68%"," -116.97%","29-Mar-2013","0.035","12.63","-264.31","0.46","-0.38%","0.00%","27-May-2013","0.045","16.23","-339.83","0.59","-0.29%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","3,286","-38,825","-38,819","-38,819","-","70,501","- %","-1,181.35%","-55.06%","928,867","0.35","0.37","-4.18","-4.39","0.00","0.00","0.0759","0.08"," -3,541.56%"," -1,318.42%","31-Dec-2012","0.05","14.13","-1.20","0.66","-83.58%","0.00%","26-Feb-2013","0.045","12.72","-1.08","0.59","-92.87%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","2,449","-1,066","-1,066","-1,066","-","109,420","- %","-43.53%","-0.97%","928,867","0.26","0.28","-0.11","-0.12","0.00","0.00","0.1178","0.12"," -546.06%"," -41.94%","28-Sep-2012","0.05","18.96","-43.57","0.42","-2.30%","0.00%","26-Nov-2012","0.05","18.96","-43.57","0.42","-2.30%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","2,755","-165","-165","-165","-","109,884","- %","-5.99%","-0.15%","928,867","0.30","0.31","-0.02","-0.02","0.00","0.00","0.1183","0.12"," -122.76%"," 83.30%","29-Jun-2012","0.05","16.86","-281.47","0.42","-0.36%","0.00%","24-Aug-2012","0.05","16.86","-281.47","0.42","-0.36%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,626","725","725","725","-","110,442","- %","27.61%","0.66%","928,867","0.28","0.30","0.08","0.08","0.00","0.00","0.1189","0.12"," -77.24%"," 3,252.17%","30-Mar-2012","0.07","24.76","89.68","0.59","1.12%","0.00%","24-May-2012","0.06","21.22","76.87","0.50","1.30%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","3,578","3,183","3,186","3,186","-","108,145","- %","89.04%","2.95%","915,714","0.39","0.40","0.34","0.36","0.00","0.00","0.1181","0.12"," 524.23%"," 1,879.89%","30-Dec-2011","0.05","12.80","14.37","0.42","6.96%","0.00%","23-Feb-2012","0.06","15.36","17.25","0.51","5.80%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","2,287","-752","-752","-751","-","107,674","- %","-32.88%","-0.70%","938,750","0.24","0.26","-0.08","-0.08","0.00","0.00","0.1147","0.12"," 23.99%"," 22.10%","30-Sep-2011","0.045","18.47","-56.25","0.39","-1.78%","0.00%","17-Nov-2011","0.06","24.63","-75.00","0.52","-1.33%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","3,028","-955","-956","-988","-","103,740","- %","-31.57%","-0.95%","898,181","0.34","0.34","-0.11","-0.11","0.00","0.00","0.1155","0.12"," -4,195.65%"," -119.13%","30-Jun-2011","0.06","17.80","-54.55","0.52","-1.83%","0.00%","17-Aug-2011","0.05","14.83","-45.45","0.43","-2.20%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","3,261","-37","-37","-23","-","93,460","- %","-1.13%","-0.02%","805,000","0.41","0.37","0.00","0.00","0.00","0.00","0.1161","0.11"," 87.15%"," 96.85%","31-Mar-2011","0.07","17.28","-2,450.00","0.60","-0.04%","0.00%","23-May-2011","0.065","16.05","-2,275.00","0.56","-0.04%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","4,271","-197","-199","-179","-","93,460","- %","-4.66%","-0.19%","805,000","0.53","0.48","-0.02","-0.02","0.00","0.00","0.1161","0.11"," 81.43%"," 87.13%","30-Dec-2010","0.06","11.31","-269.83","0.52","-0.37%","0.00%","22-Feb-2011","0.08","15.08","-359.78","0.69","-0.28%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","3,543","-972","-983","-964","-","112,113","- %","-27.74%","-0.86%","963,999","0.37","0.40","-0.10","-0.11","0.00","0.00","0.1163","0.13"," -118.66%"," -31.51%","30-Sep-2010","0.05","13.60","-50.00","0.43","-2.00%","0.00%","26-Nov-2010","0.07","19.05","-70.00","0.60","-1.43%","0.00%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","4,488","5,146","5,146","5,165","-","108,280","- %","114.66%","4.77%","922,321","0.49","0.51","0.56","0.58","0.00","0.00","0.1174","0.12"," 806.57%"," 3,389.81%","30-Jun-2010","0.05","10.28","8.93","0.43","11.20%","0.00%","12-Aug-2010","0.05","10.28","8.93","0.43","11.20%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","5,212","-713","-716","-731","-","102,157","- %","-13.74%","-0.72%","913,750","0.57","0.59","-0.08","-0.08","0.00","0.00","0.1118","0.12"," 47.45%"," -108.93%","31-Mar-2010","0.08","14.03","-100.00","0.72","-1.00%","0.00%","21-May-2010","0.05","8.77","-62.50","0.45","-1.60%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","5,411","-1,382","-1,376","-1,391","-","104,324","- %","-25.43%","-1.33%","927,333","0.58","0.61","-0.15","-0.16","0.00","0.00","0.1125","0.12"," -89.77%"," -900.72%","31-Dec-2009","0.08","13.71","-53.33","0.71","-1.88%","0.00%","22-Feb-2010","0.08","13.71","-53.33","0.71","-1.88%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","4,294","-738","-741","-733","-","104,452","- %","-17.26%","-0.70%","916,250","0.47","0.49","-0.08","-0.08","0.00","0.00","0.1140","0.12"," -366.88%"," 65.70%","30-Sep-2009","0.08","17.07","-100.00","0.70","-1.00%","0.00%","20-Nov-2009","0.08","17.07","-100.00","0.70","-1.00%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","4,056","-159","-164","-157","-","90,039","- %","-4.04%","-0.17%","785,000","0.52","0.46","-0.02","-0.02","0.00","0.00","0.1147","0.10"," -101.92%"," 60.65%","30-Jun-2009","0.10","19.35","-500.00","0.87","-0.20%","0.00%","19-Aug-2009","0.09","17.42","-450.00","0.78","-0.22%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","4,946","8,191","8,191","8,189","-","106,922","- %","165.61%","7.66%","930,568","0.53","0.56","0.88","0.93","0.00","0.00","0.1149","0.12"," 5,991.37%"," 26,316.13%","31-Mar-2009","0.05","9.41","5.68","0.44","17.60%","0.00%","20-May-2009","0.10","18.81","11.36","0.87","8.80%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","6,263","-185","-189","-139","-","74,573","- %","-3.02%","-0.19%","695,000","0.90","0.71","-0.02","-0.02","0.00","0.00","0.1073","0.08"," 93.50%"," -106.61%","31-Dec-2008","0.06","6.66","-300.00","0.56","-0.33%","0.00%","20-Feb-2009","0.06","6.66","-300.00","0.56","-0.33%","0.00%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","6,128","-2,208","-2,208","-2,137","-","95,630","- %","-36.03%","-2.23%","890,416","0.69","0.69","-0.24","-0.24","0.00","0.00","0.1074","0.11"," -435.59%"," -333.81%","30-Sep-2008","0.09","13.08","-37.50","0.84","-2.67%","0.00%","19-Nov-2008","0.08","11.62","-33.33","0.74","-3.00%","0.00%"

