F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-May-2016","31-Mar-2016","1","142,436","22,079","18,967","16,484","12,478","349,395","75.70%","13.32%","4.72%","124,784","114.15","90.48","13.21","10.47","10.00","7.93","2.8000","2.22"," 256.20%"," 124.49%","31-Mar-2016","1.95","1.71","14.76","0.70","6.77%","5.13%","27-May-2016","2.05","1.80","15.52","0.73","6.44%","4.88%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","152,853","-6,427","-8,689","-10,553","-","353,027","- %","-5.68%","-2.99%","126,081","121.23","97.09","-8.37","-6.70","0.00","0.00","2.8000","2.24"," -1,407.57%"," -415.20%","31-Dec-2015","2.02","1.67","-24.13","0.72","-4.14%","0.00%","29-Feb-2016","1.97","1.62","-23.54","0.70","-4.25%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","144,953","-106","-1,013","-700","-","362,500","- %","-0.70%","-0.19%","124,999","115.96","92.07","-0.56","-0.44","0.00","0.00","2.9000","2.30"," -187.39%"," -107.98%","30-Sep-2015","1.73","1.49","-308.93","0.60","-0.32%","0.00%","26-Nov-2015","1.96","1.69","-350.00","0.68","-0.29%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","142,451","3,899","1,226","801","-","354,728","- %","0.86%","0.23%","127,142","112.04","90.49","0.63","0.51","0.00","0.00","2.7900","2.25"," -89.09%"," -91.72%","30-Jun-2015","1.92","1.71","304.76","0.69","0.33%","0.00%","27-Aug-2015","2.00","1.79","317.46","0.72","0.32%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","158,828","14,355","11,104","7,343","7,583","358,934","103.27%","6.99%","2.05%","126,385","125.67","100.89","5.81","4.66","6.00","4.82","2.8400","2.28"," 119.32%"," -12.72%","31-Mar-2015","2.08","1.66","35.80","0.73","2.79%","2.88%","29-May-2015","2.10","1.67","36.14","0.74","2.77%","2.86%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","149,946","4,013","4,001","3,348","-","343,196","- %","2.67%","0.98%","126,640","118.40","95.25","2.65","2.13","0.00","0.00","2.7100","2.18"," -61.82%"," 18.85%","31-Dec-2014","2.02","1.71","76.41","0.75","1.31%","0.00%","25-Feb-2015","2.25","1.90","85.11","0.83","1.17%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","146,593","15,933","12,864","8,769","7,581","332,312","86.46%","8.78%","2.64%","126,354","116.02","93.12","6.94","5.57","6.00","4.82","2.6300","2.11"," -9.37%"," 139.52%","30-Sep-2014","2.20","1.90","31.70","0.84","3.15%","2.73%","27-Nov-2014","2.16","1.86","31.12","0.82","3.21%","2.78%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","132,332","16,279","13,280","9,676","-","328,857","- %","10.04%","2.94%","126,483","104.62","84.06","7.65","6.15","0.00","0.00","2.6000","2.09"," 15.01%"," 61.94%","30-Jun-2014","1.94","1.85","25.36","0.75","3.94%","0.00%","28-Aug-2014","2.00","1.91","26.14","0.77","3.83%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","133,569","14,730","11,718","8,413","6,325","328,929","75.19%","8.77%","2.56%","126,511","105.58","84.84","6.65","5.34","5.00","4.02","2.6000","2.09"," 198.65%"," 60.22%","31-Mar-2014","1.76","1.67","26.47","0.68","3.78%","2.84%","29-May-2014","2.11","2.00","31.73","0.81","3.15%","2.37%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","124,297","1,482","2,476","2,817","-","252,409","- %","1.99%","1.12%","126,204","98.49","78.95","2.23","1.79","0.00","0.00","2.0000","1.60"," -23.05%"," -20.33%","31-Dec-2013","1.74","1.77","77.95","0.87","1.28%","0.00%","27-Feb-2014","1.70","1.73","76.16","0.85","1.31%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","138,589","8,802","5,627","3,661","-","319,229","- %","4.06%","1.15%","126,678","109.40","88.03","2.89","2.33","0.00","0.00","2.5200","2.03"," -38.73%"," 426.76%","30-Sep-2013","1.72","1.57","59.52","0.68","1.68%","0.00%","27-Nov-2013","1.80","1.65","62.28","0.71","1.61%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","125,167","10,896","8,965","5,975","-","311,408","- %","7.16%","1.92%","126,588","98.88","79.51","4.72","3.80","0.00","0.00","2.4600","1.98"," 13.79%"," 59.12%","28-Jun-2013","1.64","1.66","34.75","0.67","2.88%","0.00%","28-Aug-2013","1.63","1.65","34.53","0.66","2.90%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","131,946","9,651","7,878","5,251","5,061","312,529","96.39%","5.97%","1.68%","126,530","104.28","83.81","4.15","3.34","4.00","3.21","2.4700","1.99"," 48.50%"," -21.25%","29-Mar-2013","1.70","1.63","40.96","0.69","2.44%","2.35%","23-May-2013","1.88","1.80","45.30","0.76","2.21%","2.13%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","104,131","6,162","6,186","3,536","-","253,267","- %","5.94%","1.40%","126,633","82.23","66.14","2.79","2.25","0.00","0.00","2.0000","1.61"," 408.78%"," -55.89%","31-Dec-2012","1.77","2.15","63.39","0.89","1.58%","0.00%","27-Feb-2013","1.75","2.13","62.67","0.88","1.60%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","112,088","3,985","2,096","695","-","299,481","- %","1.87%","0.23%","126,363","88.70","71.20","0.55","0.44","0.00","0.00","2.3700","1.90"," -81.49%"," -82.88%","28-Sep-2012","1.81","2.04","329.09","0.76","0.30%","0.00%","26-Nov-2012","1.85","2.09","336.36","0.78","0.30%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","120,228","7,829","6,700","3,755","-","303,190","- %","5.57%","1.24%","126,858","94.77","76.37","2.96","2.39","0.00","0.00","2.3900","1.93"," -43.69%"," -67.21%","29-Jun-2012","2.09","2.21","70.61","0.87","1.42%","0.00%","29-Aug-2012","1.91","2.02","64.53","0.80","1.55%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","147,951","11,281","9,558","6,668","27,888","324,526","418.25%","6.46%","2.05%","126,768","116.71","93.98","5.26","4.24","22.00","17.72","2.5600","2.06"," -16.82%"," -48.81%","30-Mar-2012","2.39","2.05","45.44","0.93","2.20%","9.21%","30-May-2012","2.43","2.08","46.20","0.95","2.16%","9.05%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","143,791","6,162","8,330","8,016","-","254,583","- %","5.79%","3.15%","127,291","112.96","91.34","6.30","5.09","0.00","0.00","2.0000","1.62"," 97.44%"," 15.92%","30-Dec-2011","1.96","1.74","31.12","0.98","3.21%","0.00%","27-Feb-2012","2.14","1.89","33.98","1.07","2.94%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","148,375","7,804","6,074","4,060","-","314,363","- %","4.09%","1.29%","127,272","116.58","94.25","3.19","2.58","0.00","0.00","2.4700","2.00"," -64.55%"," -51.50%","30-Sep-2011","1.90","1.63","59.56","0.77","1.68%","0.00%","29-Nov-2011","2.04","1.75","63.95","0.83","1.56%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","165,587","18,264","15,223","11,453","-","306,685","- %","9.19%","3.73%","127,255","130.12","105.18","9.00","7.27","0.00","0.00","2.4100","1.95"," -12.07%"," 80.36%","30-Jun-2011","2.40","1.84","26.67","1.00","3.75%","0.00%","22-Aug-2011","1.95","1.50","21.67","0.81","4.62%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","143,312","15,897","17,559","13,025","10,185","303,025","78.20%","12.25%","4.30%","127,321","112.56","91.03","10.23","8.27","8.00","6.47","2.3800","1.92"," 88.36%"," 247.33%","31-Mar-2011","2.55","2.27","24.93","1.07","4.01%","3.14%","30-May-2011","2.45","2.18","23.95","1.03","4.18%","3.27%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","125,637","9,779","8,895","6,915","-","294,259","- %","7.08%","2.35%","127,384","98.63","79.80","5.43","4.39","0.00","0.00","2.3100","1.87"," -17.39%"," 22.89%","30-Dec-2010","2.60","2.64","47.90","1.13","2.09%","0.00%","28-Feb-2011","2.32","2.35","42.74","1.00","2.34%","0.00%"
"31-Dec-2010","28-Feb-2011","30-Sep-2010","3","96,201","10,694","9,548","8,371","-","291,774","- %","9.93%","2.87%","127,412","75.50","61.11","6.57","5.32","0.00","0.00","2.2900","1.85"," 31.83%"," 136.67%","30-Sep-2010","1.75","2.32","26.64","0.76","3.75%","0.00%","28-Feb-2011","2.32","3.07","35.31","1.01","2.83%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","63,560","10,015","8,562","6,350","-","284,347","- %","13.47%","2.23%","127,510","49.85","40.37","4.98","4.03","0.00","0.00","2.2300","1.81"," 69.33%"," 830.73%","30-Jun-2010","1.72","3.45","34.54","0.77","2.90%","0.00%","17-Aug-2010","1.92","3.85","38.55","0.86","2.59%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","58,880","5,679","4,741","3,750","6,377","284,438","170.07%","8.05%","1.32%","127,551","46.16","37.40","2.94","2.38","5.00","4.05","2.2300","1.81"," -33.36%"," 3,132.76%","31-Mar-2010","1.93","4.18","65.65","0.87","1.52%","2.59%","31-May-2010","1.75","3.79","59.52","0.78","1.68%","2.86%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","53,917","7,927","6,116","5,627","-","254,797","- %","11.34%","2.21%","127,398","42.32","34.25","4.42","3.57","0.00","0.00","2.0000","1.62"," 59.09%"," 327.81%","31-Dec-2009","1.72","4.06","38.94","0.86","2.57%","0.00%","25-Feb-2010","1.70","4.02","38.49","0.85","2.60%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","48,468","3,923","3,990","3,537","-","274,817","- %","8.23%","1.29%","127,230","38.09","30.79","2.78","2.25","0.00","0.00","2.1600","1.75"," 507.02%"," -43.16%","30-Sep-2009","1.81","4.75","65.11","0.84","1.54%","0.00%","25-Nov-2009","1.69","4.44","60.79","0.78","1.64%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","44,891","381","381","-869","-","272,201","- %","0.85%","-0.32%","127,794","35.13","28.51","-0.68","-0.55","0.00","0.00","2.1300","1.73"," -849.14%"," -108.59%","30-Jun-2009","1.95","5.55","-286.76","0.92","-0.35%","0.00%","28-Aug-2009","1.99","5.67","-292.65","0.93","-0.34%","0.00%"

