F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","18,836","-1,140","-1,121","-1,118","-","17,227","- %","-5.95%","-6.49%","215,349","8.75","8.75","-0.52","-0.52","0.00","0.00","0.0800","0.08"," 43.04%"," -13,883.33%","30-Sep-2016","0.125","1.43","-24.06","1.56","-4.16%","0.00%","28-Nov-2016","0.13","1.49","-25.03","1.63","-4.00%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","18,798","-1,984","-1,966","-1,964","-","17,227","- %","-10.46%","-11.40%","215,349","8.73","8.73","-0.92","-0.92","0.00","0.00","0.0800","0.08"," -11.85%"," -636.61%","30-Jun-2016","0.12","1.37","-13.16","1.50","-7.60%","0.00%","23-Aug-2016","0.13","1.49","-14.25","1.63","-7.02%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","18,952","-1,776","-1,756","-1,756","-","17,227","- %","-9.27%","-10.19%","215,349","8.80","8.80","-0.80","-0.80","0.00","0.00","0.0800","0.08"," 2.98%"," -462.81%","31-Mar-2016","0.125","1.42","-15.33","1.56","-6.52%","0.00%","27-May-2016","0.125","1.42","-15.33","1.56","-6.52%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","21,293","-1,446","-1,815","-1,810","-","17,227","- %","-8.52%","-10.51%","215,349","9.89","9.89","-0.86","-0.86","0.00","0.00","0.0800","0.08"," -22,525.00%"," 59.27%","31-Dec-2015","0.18","1.82","-21.42","2.25","-4.67%","0.00%","25-Feb-2016","0.145","1.47","-17.25","1.81","-5.80%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","22,162","-32","-13","-8","-","19,381","- %","-0.06%","-0.04%","215,349","10.29","10.29","0.00","0.00","0.00","0.00","0.0900","0.09"," -102.19%"," 99.84%","30-Sep-2015","0.185","1.80","-4,979.95","2.06","-0.02%","0.00%","24-Nov-2015","0.185","1.80","-4,979.95","2.06","-0.02%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","23,078","348","366","366","-","19,364","- %","1.59%","1.89%","215,166","10.73","10.72","0.18","0.17","0.00","0.00","0.0900","0.09"," -24.38%"," 113.44%","30-Jun-2015","0.30","2.80","176.37","3.33","0.57%","0.00%","24-Aug-2015","0.16","1.49","94.06","1.78","1.06%","0.00%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","24,756","464","484","484","-","14,116","- %","1.96%","3.43%","201,666","12.28","11.50","0.24","0.22","0.00","0.00","0.0700","0.07"," 110.89%"," 124.44%","31-Mar-2015","0.23","1.87","95.83","3.29","1.04%","0.00%","14-May-2015","0.395","3.22","164.58","5.64","0.61%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","16,925","-4,456","-4,446","-4,444","-","13,525","- %","-26.27%","-32.86%","193,217","8.76","7.86","-2.30","-2.06","0.00","0.00","0.0700","0.06"," 11.31%"," -166.43%","31-Dec-2014","0.245","2.80","-10.65","3.50","-9.39%","0.00%","17-Feb-2015","0.265","3.03","-11.52","3.79","-8.68%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","18,014","-5,032","-5,013","-5,010","-","13,490","- %","-27.83%","-37.14%","192,717","9.35","8.37","-2.60","-2.33","0.00","0.00","0.0700","0.06"," -83.95%"," -211.87%","30-Sep-2014","0.37","3.96","-14.23","5.29","-7.03%","0.00%","17-Nov-2014","0.32","3.42","-12.31","4.57","-8.13%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","16,008","-2,746","-2,728","-2,724","-","15,346","- %","-17.04%","-17.75%","191,830","8.34","7.43","-1.42","-1.26","0.00","0.00","0.0800","0.07"," -37.58%"," -18.02%","30-Jun-2014","0.32","3.83","-22.54","4.00","-4.44%","0.00%","27-Aug-2014","0.37","4.43","-26.06","4.63","-3.84%","0.00%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","15,688","-2,008","-1,988","-1,980","-","17,134","- %","-12.67%","-11.56%","190,384","8.24","7.28","-1.04","-0.92","0.00","0.00","0.0900","0.08"," -18.71%"," -13.01%","31-Mar-2014","0.37","4.49","-35.58","4.11","-2.81%","0.00%","09-May-2014","0.36","4.37","-34.62","4.00","-2.89%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","17,155","-1,763","-1,670","-1,668","-","15,226","- %","-9.73%","-10.95%","169,183","10.14","7.97","-0.99","-0.77","0.00","0.00","0.0900","0.07"," -3.82%"," 62.30%","31-Dec-2013","0.46","4.54","-46.66","5.11","-2.14%","0.00%","18-Feb-2014","0.44","4.34","-44.63","4.89","-2.24%","0.00%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","17,238","-1,634","-1,604","-1,606","-","14,459","- %","-9.30%","-11.11%","160,666","10.73","8.00","-1.00","-0.75","0.00","0.00","0.0900","0.07"," 30.39%"," 23.54%","30-Sep-2013","0.74","6.90","-74.00","8.22","-1.35%","0.00%","13-Nov-2013","0.545","5.08","-54.50","6.06","-1.83%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","16,162","-2,336","-2,300","-2,308","-","12,982","- %","-14.23%","-17.78%","144,249","11.20","7.51","-1.60","-1.07","0.00","0.00","0.0900","0.06"," -31.74%"," -22.51%","28-Jun-2013","0.205","1.83","-12.81","2.28","-7.80%","0.00%","26-Aug-2013","0.65","5.80","-40.63","7.22","-2.46%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","15,700","-1,808","-1,788","-1,752","-","9,733","- %","-11.39%","-18.00%","97,333","16.13","7.29","-1.80","-0.81","0.00","0.00","0.1000","0.05"," 60.40%"," 21.36%","29-Mar-2013","0.195","1.21","-10.83","1.95","-9.23%","0.00%","20-May-2013","0.225","1.39","-12.50","2.25","-8.00%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","17,960","-4,748","-4,375","-4,424","-","9,617","- %","-24.36%","-46.00%","96,173","18.67","8.34","-4.60","-2.05","0.00","0.00","0.1000","0.04"," -110.53%"," -184.68%","31-Dec-2012","0.26","1.39","-5.65","2.60","-17.69%","0.00%","25-Feb-2013","0.275","1.47","-5.98","2.75","-16.73%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","19,252","-1,916","-1,936","-2,101","-","8,648","- %","-10.06%","-24.30%","96,097","20.03","8.94","-2.19","-0.98","0.00","0.00","0.0900","0.04"," -11.54%"," -236.03%","28-Sep-2012","0.31","1.55","-14.18","3.44","-7.05%","0.00%","26-Nov-2012","0.31","1.55","-14.18","3.44","-7.05%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","21,044","-1,614","-1,646","-1,884","-","8,651","- %","-7.82%","-21.78%","96,122","21.89","9.77","-1.96","-0.87","0.00","0.00","0.0900","0.04"," 15.44%"," -390.63%","29-Jun-2012","0.44","2.01","-22.45","4.89","-4.45%","0.00%","29-Aug-2012","0.41","1.87","-20.92","4.56","-4.78%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","20,300","-2,388","-2,452","-2,228","-","9,603","- %","-12.08%","-23.20%","96,034","21.14","9.43","-2.32","-1.03","0.00","0.00","0.1000","0.04"," -43.37%"," -188.60%","30-Mar-2012","0.47","2.22","-20.26","4.70","-4.94%","0.00%","25-May-2012","0.38","1.80","-16.38","3.80","-6.11%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","30,116","-2,235","-2,398","-1,554","-","9,503","- %","-7.96%","-16.35%","95,032","31.69","13.98","-1.64","-0.72","0.00","0.00","0.1000","0.04"," -148.51%"," 19.90%","30-Dec-2011","0.25","0.79","-15.29","2.50","-6.54%","0.00%","28-Feb-2012","0.48","1.51","-29.35","4.80","-3.41%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","32,654","-866","-1,122","-625","-","10,443","- %","-3.44%","-5.99%","94,942","34.39","15.16","-0.65","-0.29","0.00","0.00","0.1100","0.05"," -62.85%"," 50.94%","30-Sep-2011","0.09","0.26","-13.66","0.82","-7.32%","0.00%","29-Nov-2011","0.14","0.41","-21.26","1.27","-4.70%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","32,614","-678","-862","-384","-","0","- %","-2.64%","- %","91,818","35.52","15.14","-0.40","-0.18","0.00","0.00","0.0000","0.00"," 50.26%"," 77.28%","30-Jun-2011","0.09","0.25","-21.52","0.00","-4.65%","0.00%","23-Aug-2011","0.095","0.27","-22.72","0.00","-4.40%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","27,920","-1,092","-1,400","-772","-","11,759","- %","-5.01%","-6.56%","97,999","28.49","12.97","-0.80","-0.36","0.00","0.00","0.1200","0.05"," 60.21%"," 55.22%","31-Mar-2011","0.08","0.28","-10.16","0.67","-9.85%","0.00%","19-May-2011","0.085","0.30","-10.79","0.71","-9.27%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,021","-2,508","-2,513","-1,940","-","11,363","- %","-10.04%","-17.07%","94,696","26.42","11.62","-2.04","-0.90","0.00","0.00","0.1200","0.05"," -52.20%"," -134.30%","30-Dec-2010","0.06","0.23","-2.93","0.50","-34.14%","0.00%","28-Feb-2011","0.06","0.23","-2.93","0.50","-34.14%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","24,098","-1,696","-1,756","-1,274","-","12,304","- %","-7.29%","-10.36%","94,653","25.46","11.19","-1.35","-0.59","0.00","0.00","0.1300","0.06"," 24.58%"," -1,617.46%","30-Sep-2010","0.05","0.20","-3.71","0.38","-26.93%","0.00%","26-Nov-2010","0.10","0.39","-7.43","0.77","-13.47%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","22,026","-2,196","-2,196","-1,690","-","12,342","- %","-9.97%","-13.69%","94,943","23.20","10.23","-1.78","-0.78","0.00","0.00","0.1300","0.06"," 1.97%"," -446.31%","30-Jun-2010","0.09","0.39","-5.06","0.69","-19.78%","0.00%","17-Aug-2010","0.05","0.22","-2.81","0.38","-35.60%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","17,200","-2,276","-2,276","-1,724","-","13,408","- %","-13.23%","-12.86%","95,777","17.96","7.99","-1.80","-0.80","0.00","0.00","0.1400","0.06"," -108.21%"," -7,283.33%","31-Mar-2010","0.09","0.50","-5.00","0.64","-20.00%","0.00%","26-May-2010","0.17","0.95","-9.44","1.21","-10.59%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","22,144","-978","-1,348","-828","-","13,357","- %","-6.09%","-6.20%","95,411","23.21","10.28","-0.87","-0.38","0.00","0.00","0.1400","0.06"," -1,085.71%"," -147.31%","31-Dec-2009","0.09","0.39","-10.37","0.64","-9.64%","0.00%","25-Feb-2010","0.09","0.39","-10.37","0.64","-9.64%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","23,028","142","-173","84","-","13,500","- %","-0.75%","0.62%","89,999","25.59","10.69","0.09","0.04","0.00","0.00","0.1500","0.06"," -82.79%"," -95.12%","30-Sep-2009","0.09","0.35","96.43","0.60","1.04%","0.00%","25-Nov-2009","0.09","0.35","96.43","0.60","1.04%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","20,906","584","328","488","-","15,015","- %","1.57%","3.25%","93,846","22.28","9.71","0.52","0.23","0.00","0.00","0.1600","0.07"," 1,933.33%"," -46.02%","30-Jun-2009","0.15","0.67","28.85","0.94","3.47%","0.00%","20-Aug-2009","0.09","0.40","17.31","0.56","5.78%","0.00%"

