F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","5,751","-2,901","-2,939","-2,823","-","18,243","- %","-51.10%","-15.47%","352,874","1.63","0.31","-0.80","-0.15","0.00","0.00","0.0517","0.01"," -137.03%"," -30.45%","30-Jun-2014","0.075","4.60","-9.38","1.45","-10.67%","0.00%","28-Aug-2014","0.08","4.91","-10.00","1.55","-10.00%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","2,841","-1,285","-1,307","-1,191","-","19,721","- %","-46.00%","-6.04%","350,294","0.81","0.15","-0.34","-0.06","0.00","0.00","0.0563","0.01"," 75.56%"," -16.20%","31-Mar-2014","0.08","9.86","-23.53","1.42","-4.25%","0.00%","28-May-2014","0.08","9.86","-23.53","1.42","-4.25%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","8,747","-4,800","-5,016","-4,874","-","18,209","- %","-57.35%","-26.77%","315,592","2.77","0.48","-1.52","-0.26","0.00","0.00","0.0577","0.01"," -81.05%"," -5.52%","31-Dec-2013","0.085","3.07","-5.50","1.47","-18.17%","0.00%","26-Feb-2014","0.085","3.07","-5.50","1.47","-18.17%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","5,790","-2,812","-2,848","-2,692","-","18,329","- %","-49.19%","-14.69%","302,471","1.91","0.31","-0.89","-0.15","0.00","0.00","0.0606","0.01"," -24.40%"," 17.27%","30-Sep-2013","0.075","3.92","-8.43","1.24","-11.87%","0.00%","28-Nov-2013","0.075","3.92","-8.43","1.24","-11.87%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,998","-2,128","-2,164","-2,164","-","20,089","- %","-72.18%","-10.77%","322,985","0.93","0.16","-0.67","-0.12","0.00","0.00","0.0622","0.01"," -111.12%"," 10.43%","28-Jun-2013","0.075","8.08","-11.19","1.21","-8.93%","0.00%","29-Aug-2013","0.07","7.54","-10.45","1.13","-9.57%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,503","-1,009","-1,025","-1,025","-","21,076","- %","-68.20%","-4.86%","320,312","0.47","0.08","-0.32","-0.06","0.00","0.00","0.0658","0.01"," 77.81%"," 23.16%","29-Mar-2013","0.085","18.11","-26.56","1.29","-3.76%","0.00%","29-May-2013","0.08","17.05","-25.00","1.22","-4.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","6,796","-4,593","-4,619","-4,619","-","21,681","- %","-67.97%","-21.30%","314,217","2.16","0.37","-1.47","-0.25","0.00","0.00","0.0690","0.01"," -41.95%"," -2.74%","31-Dec-2012","0.09","4.16","-6.12","1.30","-16.33%","0.00%","28-Feb-2013","0.075","3.47","-5.10","1.09","-19.60%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","5,172","-3,254","-3,254","-3,254","-","22,934","- %","-62.92%","-14.19%","312,884","1.65","0.28","-1.04","-0.18","0.00","0.00","0.0733","0.01"," -34.69%","  - %","28-Sep-2012","0.09","5.44","-8.65","1.23","-11.56%","0.00%","27-Nov-2012","0.09","5.44","-8.65","1.23","-11.56%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","3,723","-2,416","-2,416","-2,416","-","23,211","- %","-64.89%","-10.41%","305,822","1.22","0.20","-0.79","-0.13","0.00","0.00","0.0759","0.01"," -81.11%","  - %","29-Jun-2012","0.14","11.50","-17.72","1.84","-5.64%","0.00%","29-Aug-2012","0.11","9.04","-13.92","1.45","-7.18%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,072","-1,334","-1,334","-1,334","-","23,508","- %","-64.38%","-5.67%","296,444","0.70","0.11","-0.45","-0.07","0.00","0.00","0.0793","0.01"," 70.33%","  - %","30-Mar-2012","0.17","24.32","-37.78","2.14","-2.65%","0.00%","31-May-2012","0.14","20.03","-31.11","1.77","-3.21%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","15,939","-4,494","-4,496","-4,496","-","17,843","- %","-28.21%","-25.20%","200,714","7.94","0.87","-2.24","-0.24","0.00","0.00","0.0889","0.01"," -20.12%"," -267.02%","30-Dec-2011","0.09","0.00","0.00","1.17","0.00%","0.00%","28-Feb-2012","0.14","0.00","0.00","1.82","0.00%","0.00%"
"31-Dec-2011","29-Dec-2011","31-Oct-2011","","11,209","-3,742","-3,743","-3,743","-","18,314","- %","-33.39%","-20.44%","200,160","5.60","0.61","-1.87","-0.20","0.00","0.00","0.0915","0.01","  - %","  - %","31-Oct-2011","0.09","1.61","-4.81","0.98","-20.78%","0.00%","29-Dec-2011","0.09","1.61","-4.81","0.98","-20.78%","0.00%"
"31-Dec-2011","30-Sep-2011","31-Jul-2011","","6,574","-3,253","-3,254","-3,254","-","15,163","- %","-49.50%","-21.46%","162,700","4.04","0.36","-2.00","-0.18","0.00","0.00","0.0932","0.01","  - %"," -165.63%","29-Jul-2011","0.06","1.48","-3.00","0.64","-33.33%","0.00%","30-Sep-2011","0.08","1.98","-4.00","0.86","-25.00%","0.00%"
"31-Jul-2011","28-Jun-2011","30-Apr-2011","3","4,916","-415","-416","-416","-","15,059","- %","-8.46%","-2.76%","138,666","3.55","0.27","-0.30","-0.02","0.00","0.00","0.1086","0.01","  - %"," -54.07%","29-Apr-2011","0.11","3.10","-36.67","1.01","-2.73%","0.00%","28-Jun-2011","0.06","1.69","-20.00","0.55","-5.00%","0.00%"
"31-Jul-2011","30-Mar-2011","31-Jan-2011","2","3,242","-298","-300","-300","-","14,918","- %","-9.25%","-2.01%","136,363","2.38","0.18","-0.22","-0.02","0.00","0.00","0.1094","0.01"," 75.51%"," 3.54%","31-Jan-2011","0.09","3.79","-40.91","0.82","-2.44%","0.00%","30-Mar-2011","0.09","3.79","-40.91","0.82","-2.44%","0.00%"
"31-Jul-2011","28-Dec-2010","31-Oct-2010","","0","0","0","0","-","14,852","- %","- %","- %","132,727","-","-","0.00","0.00","0.00","0.00","0.1119","0.01","  - %","  - %","29-Oct-2010","0.11","0.00","0.00","0.98","0.00%","0.00%","28-Dec-2010","0.11","0.00","0.00","0.98","0.00%","0.00%"
"31-Jul-2010","23-Sep-2010","31-Jul-2010","","12,048","-1,231","-1,225","-1,225","-","13,619","- %","-10.17%","-8.99%","120,526","10.00","0.65","-1.00","-0.07","0.00","0.00","0.1130","0.01"," -353.70%"," 49.63%","30-Jul-2010","0.09","0.90","-8.85","0.80","-11.29%","0.00%","23-Sep-2010","0.09","0.90","-8.85","0.80","-11.29%","0.00%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","10,418","-221","-286","-270","-","14,727","- %","-2.75%","-1.83%","122,727","8.49","0.57","-0.22","-0.01","0.00","0.00","0.1200","0.01"," 13.18%"," 88.02%","30-Apr-2010","0.12","1.41","-54.55","1.00","-1.83%","0.00%","28-Jun-2010","0.10","1.18","-45.45","0.83","-2.20%","0.00%"
"31-Jul-2010","23-Mar-2010","31-Jan-2010","2","8,484","-270","-311","-311","-","14,317","- %","-3.67%","-2.17%","119,615","7.09","0.46","-0.26","-0.02","0.00","0.00","0.1197","0.01"," -71.82%"," 5.47%","29-Jan-2010","0.12","1.69","-46.15","1.00","-2.17%","0.00%","23-Mar-2010","0.10","1.41","-38.46","0.84","-2.60%","0.00%"
"31-Jul-2010","28-Dec-2009","31-Oct-2009","1","3,180","-177","-181","-181","-","12,808","- %","-5.69%","-1.41%","106,470","2.99","0.17","-0.17","-0.01","0.00","0.00","0.1203","0.01"," 92.56%"," -38.17%","30-Oct-2009","0.10","3.35","-58.82","0.83","-1.70%","0.00%","28-Dec-2009","0.10","3.35","-58.82","0.83","-1.70%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","18,960","-2,748","-2,481","-2,432","-","13,054","- %","-13.09%","-18.63%","103,852","18.26","1.03","-2.34","-0.13","0.00","0.00","0.1257","0.01"," -7.90%"," -1,849.64%","31-Jul-2009","0.09","0.49","-3.84","0.72","-26.02%","0.00%","30-Sep-2009","0.09","0.49","-3.84","0.72","-26.02%","0.00%"

