F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","53,682","14,286","11,028","11,114","10,663","92,418","95.95%","20.54%","12.03%","355,454","15.10","15.10","3.13","3.13","3.00","3.00","0.2600","0.26"," 3.25%"," 4.90%","30-Jun-2016","2.27","15.03","72.60","8.73","1.38%","1.32%","26-Aug-2016","2.10","13.91","67.16","8.08","1.49%","1.43%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","50,228","10,713","10,688","10,764","7,109","88,863","66.04%","21.28%","12.11%","355,454","14.13","14.13","3.03","3.03","2.00","2.00","0.2500","0.25"," 4.05%"," 17.56%","31-Mar-2016","2.39","16.91","78.92","9.56","1.27%","0.84%","24-May-2016","2.33","16.49","76.94","9.32","1.30%","0.86%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","47,634","10,269","10,258","10,345","7,109","85,308","68.72%","21.54%","12.13%","355,454","13.40","13.40","2.91","2.91","2.00","2.00","0.2400","0.24"," 6.39%"," 34.47%","31-Dec-2015","1.98","14.78","68.03","8.25","1.47%","1.01%","25-Feb-2016","2.24","16.72","76.97","9.33","1.30%","0.89%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","44,751","9,640","9,628","9,724","7,109","81,754","73.11%","21.51%","11.89%","355,454","12.59","12.59","2.74","2.74","2.00","2.00","0.2300","0.23"," -8.22%"," 34.12%","30-Sep-2015","1.81","14.38","66.16","7.87","1.51%","1.10%","30-Nov-2015","2.09","16.60","76.40","9.09","1.31%","0.96%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","48,133","10,416","10,501","10,595","7,109","81,754","67.10%","21.82%","12.96%","355,454","13.54","13.54","2.98","2.98","2.00","2.00","0.2300","0.23"," 15.72%"," 60.68%","30-Jun-2015","2.04","15.07","68.44","8.87","1.46%","0.98%","21-Aug-2015","1.75","12.92","58.71","7.61","1.70%","1.14%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","43,233","8,916","9,051","9,156","7,109","78,199","77.64%","20.94%","11.71%","355,454","12.16","12.16","2.58","2.58","2.00","2.00","0.2200","0.22"," 19.02%"," 54.79%","31-Mar-2015","1.99","16.36","77.26","9.05","1.29%","1.01%","25-May-2015","2.10","17.27","81.53","9.55","1.23%","0.95%"
"30-Jun-2015","09-Feb-2015","31-Dec-2014","2","41,989","7,545","7,531","7,693","7,109","74,645","92.41%","17.94%","10.31%","355,454","11.81","11.81","2.16","2.16","2.00","2.00","0.2100","0.21"," 6.11%"," 40.77%","31-Dec-2014","1.52","12.87","70.23","7.24","1.42%","1.32%","09-Feb-2015","1.87","15.83","86.40","8.90","1.16%","1.07%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","43,479","7,166","7,083","7,250","4,443","74,052","61.29%","16.29%","9.79%","296,211","14.68","12.23","2.45","2.04","1.50","1.25","0.2500","0.21"," 9.95%"," 38.68%","30-Sep-2014","2.01","13.69","82.12","8.04","1.22%","0.75%","17-Nov-2014","2.00","13.63","81.71","8.00","1.22%","0.75%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","44,710","6,096","6,062","6,594","5,924","71,090","89.84%","13.56%","9.28%","296,211","15.09","12.58","2.23","1.86","2.00","1.67","0.2400","0.20"," 11.48%"," 24.84%","30-Jun-2014","1.08","7.16","48.52","4.50","2.06%","1.85%","27-Aug-2014","1.35","8.94","60.64","5.63","1.65%","1.48%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","39,900","5,825","5,809","5,915","5,924","71,090","100.16%","14.56%","8.32%","296,211","13.47","11.23","2.00","1.66","2.00","1.67","0.2400","0.20"," 8.23%"," 88.32%","31-Mar-2014","0.93","6.90","46.57","3.88","2.15%","2.15%","26-May-2014","1.06","7.87","53.08","4.42","1.88%","1.89%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","38,508","5,326","5,331","5,465","5,924","74,052","108.40%","13.84%","7.38%","296,211","13.00","10.83","1.85","1.54","2.00","1.67","0.2500","0.21"," 4.53%"," 64.41%","31-Dec-2013","0.71","5.46","38.48","2.84","2.60%","2.82%","21-Feb-2014","0.775","5.96","42.01","3.10","2.38%","2.58%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","37,025","5,066","5,201","5,228","2,962","71,090","56.66%","14.05%","7.35%","296,211","12.50","10.42","1.76","1.47","1.00","0.83","0.2400","0.20"," -1.02%"," 68.37%","30-Sep-2013","0.51","4.08","28.90","2.13","3.46%","1.96%","18-Nov-2013","0.715","5.72","40.51","2.98","2.47%","1.40%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","33,120","5,059","5,161","5,282","5,924","71,090","112.16%","15.58%","7.43%","296,211","11.18","9.32","1.78","1.49","2.00","1.67","0.2400","0.20"," 68.16%"," 34.95%","28-Jun-2013","0.48","4.29","26.92","2.00","3.71%","4.17%","29-Aug-2013","0.445","3.98","24.96","1.85","4.01%","4.49%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","32,845","3,010","3,032","3,141","-","65,166","- %","9.23%","4.82%","296,211","11.09","9.24","1.06","0.88","0.00","0.00","0.2200","0.18"," -5.51%"," 3.77%","29-Mar-2013","0.45","4.06","42.44","2.05","2.36%","0.00%","23-May-2013","0.44","3.97","41.49","2.00","2.41%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","33,520","3,511","3,279","3,324","2,962","65,166","89.11%","9.78%","5.10%","296,211","11.32","9.43","1.12","0.94","1.00","0.83","0.2200","0.18"," 7.05%"," 2.09%","31-Dec-2012","0.40","3.53","35.65","1.82","2.81%","2.50%","22-Feb-2013","0.40","3.53","35.65","1.82","2.81%","2.50%"
"30-Jun-2013","05-Nov-2012","30-Sep-2012","1","34,359","3,072","3,084","3,105","-","65,166","- %","8.98%","4.76%","296,211","11.60","9.67","1.05","0.87","0.00","0.00","0.2200","0.18"," -20.67%"," -12.26%","28-Sep-2012","0.40","3.45","38.16","1.82","2.62%","0.00%","05-Nov-2012","0.40","3.45","38.16","1.82","2.62%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","34,507","3,586","3,792","3,914","2,962","65,166","75.68%","10.99%","6.01%","296,211","11.65","9.71","1.32","1.10","1.00","0.83","0.2200","0.18"," 29.30%"," 2.84%","29-Jun-2012","0.36","3.09","27.24","1.64","3.67%","2.78%","27-Aug-2012","0.38","3.26","28.76","1.73","3.48%","2.63%"
"30-Jun-2012","18-May-2012","31-Mar-2012","3","30,188","2,920","3,026","3,027","-","59,352","- %","10.02%","5.10%","296,764","10.17","8.49","1.02","0.85","0.00","0.00","0.2000","0.17"," -7.03%"," -5.79%","30-Mar-2012","0.40","3.93","39.22","2.00","2.55%","0.00%","18-May-2012","0.37","3.64","36.27","1.85","2.76%","0.00%"
"30-Jun-2012","17-Feb-2012","31-Dec-2011","2","32,306","3,189","3,255","3,256","2,959","62,159","90.91%","10.08%","5.24%","295,999","10.91","9.09","1.10","0.92","1.00","0.83","0.2100","0.17"," -8.00%"," 0.96%","30-Dec-2011","0.40","3.66","36.36","1.90","2.75%","2.50%","17-Feb-2012","0.39","3.57","35.45","1.86","2.82%","2.56%"
"30-Jun-2012","02-Nov-2011","30-Sep-2011","1","34,225","3,792","3,539","3,539","2,973","59,478","84.03%","10.34%","5.95%","297,394","11.51","9.63","1.19","1.00","1.00","0.84","0.2000","0.17"," -7.02%"," 16.49%","30-Sep-2011","0.40","3.48","33.61","2.00","2.98%","2.50%","02-Nov-2011","0.45","3.91","37.82","2.25","2.64%","2.22%"
"30-Jun-2011","15-Aug-2011","30-Jun-2011","4","34,482","3,112","3,801","3,806","2,950","59,007","77.52%","11.02%","6.45%","295,038","11.69","9.70","1.29","1.07","1.00","0.83","0.2000","0.17"," 18.46%"," 100.00%","30-Jun-2011","0.39","3.34","30.23","1.95","3.31%","2.56%","15-Aug-2011","0.39","3.34","30.23","1.95","3.31%","2.56%"
"30-Jun-2011","04-May-2011","31-Mar-2011","3","34,837","3,196","3,213","3,213","-","56,524","- %","9.22%","5.68%","297,499","11.71","9.80","1.08","0.90","0.00","0.00","0.1900","0.16"," -0.37%"," 45.32%","31-Mar-2011","0.40","3.42","37.04","2.11","2.70%","0.00%","04-May-2011","0.45","3.84","41.67","2.37","2.40%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","37,815","3,467","3,225","3,225","2,958","56,215","91.74%","8.53%","5.74%","295,871","12.78","10.64","1.09","0.91","1.00","0.83","0.1900","0.16"," 6.16%"," 45.40%","30-Dec-2010","0.42","3.29","38.53","2.21","2.60%","2.38%","28-Feb-2011","0.39","3.05","35.78","2.05","2.79%","2.56%"
"30-Jun-2011","09-Nov-2010","30-Sep-2010","1","33,841","2,824","3,038","3,038","-","56,458","- %","8.98%","5.38%","268,849","12.59","9.52","1.13","0.85","0.00","0.00","0.2100","0.16"," 59.64%"," 51.52%","30-Sep-2010","0.46","3.65","40.71","2.19","2.46%","0.00%","09-Nov-2010","0.41","3.26","36.28","1.95","2.76%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","32,121","1,347","1,903","1,903","-","50,925","- %","5.92%","3.74%","268,028","11.98","9.04","0.71","0.54","0.00","0.00","0.1900","0.14"," -13.93%"," -51.49%","30-Jun-2010","0.49","4.09","69.01","2.58","1.45%","0.00%","27-Aug-2010","0.39","3.25","54.93","2.05","1.82%","0.00%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","29,970","1,947","2,211","2,211","2,663","50,613","120.48%","7.38%","4.37%","266,385","11.25","8.43","0.83","0.62","1.00","0.75","0.1900","0.14"," -0.32%"," 352.11%","31-Mar-2010","0.39","3.47","46.99","2.05","2.13%","2.56%","12-May-2010","0.43","3.82","51.81","2.26","1.93%","2.33%"
"30-Jun-2010","03-Feb-2010","31-Dec-2009","2","29,570","2,390","2,218","2,218","3,960","50,169","178.57%","7.50%","4.42%","264,047","11.20","8.32","0.84","0.62","1.50","1.11","0.1900","0.14"," 10.62%"," -21.76%","31-Dec-2009","0.41","3.66","48.81","2.16","2.05%","3.66%","03-Feb-2010","0.40","3.57","47.62","2.11","2.10%","3.75%"
"30-Jun-2010","29-Jan-2010","30-Sep-2009","1","31,007","1,940","2,005","2,005","-","50,124","- %","6.47%","4.00%","263,815","11.75","8.72","0.76","0.56","0.00","0.00","0.1900","0.14"," -48.89%"," -28.90%","30-Sep-2009","0.30","2.55","39.47","1.58","2.53%","0.00%","29-Jan-2010","0.40","3.40","52.63","2.11","1.90%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","37,476","3,865","3,923","3,923","-","50,362","- %","10.47%","7.79%","265,067","14.14","10.54","1.48","1.10","0.00","0.00","0.1900","0.14"," 547.32%"," 61.71%","30-Jun-2009","0.22","1.56","14.86","1.16","6.73%","0.00%","28-Aug-2009","0.23","1.63","15.54","1.21","6.43%","0.00%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","36,804","-559","-877","-877","2,657","45,178","- %","-2.38%","-1.94%","265,757","13.85","10.35","-0.33","-0.25","1.00","0.75","0.1700","0.13"," -130.93%"," -179.08%","31-Mar-2009","0.26","1.88","-78.79","1.53","-1.27%","3.85%","06-May-2009","0.25","1.81","-75.76","1.47","-1.32%","4.00%"

