F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","373,599","-202,146","-205,964","-205,964","0","464,955","- %","-55.13%","-44.30%","3,321,110","11.25","11.50","-6.20","-6.34","0.00","0.00","0.1400","0.14"," 0.82%"," -16,078.59%","31-Dec-2013","0.055","0.49","-0.89","0.39","-112.76%","0.00%","28-Feb-2014","0.05","0.44","-0.81","0.36","-124.03%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","388,623","-204,438","-207,672","-207,672","0","437,500","- %","-53.44%","-47.47%","3,125,000","12.44","11.96","-6.65","-6.39","0.00","0.00","0.1400","0.13"," -4.54%"," -8,811.07%","30-Sep-2013","0.05","0.40","-0.75","0.36","-132.91%","0.00%","28-Nov-2013","0.05","0.40","-0.75","0.36","-132.91%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","428,484","-197,845","-198,662","-198,662","0","454,164","- %","-46.36%","-43.74%","3,244,035","13.21","13.18","-6.12","-6.11","0.00","0.00","0.1400","0.14"," -510.97%"," -145.57%","28-Jun-2013","0.05","0.38","-0.82","0.36","-122.48%","0.00%","30-Aug-2013","0.05","0.38","-0.82","0.36","-122.48%","0.00%"
"30-Sep-2013","31-May-2013","31-Mar-2013","2","461,346","-32,025","-32,516","-32,516","0","610,256","- %","-7.05%","-5.33%","3,211,875","14.36","14.20","-1.01","-1.00","0.00","0.00","0.1900","0.19"," -2,622.58%"," 59.70%","29-Mar-2013","0.06","0.42","-5.93","0.32","-16.87%","0.00%","31-May-2013","0.055","0.38","-5.43","0.29","-18.41%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","491,655","1,861","1,289","1,289","0","640,500","- %","0.26%","0.20%","3,202,500","15.35","15.13","0.04","0.04","0.00","0.00","0.2000","0.20"," -45.93%"," 101.64%","31-Dec-2012","0.06","0.39","149.07","0.30","0.67%","0.00%","28-Feb-2013","0.06","0.39","149.07","0.30","0.67%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","499,063","3,642","2,384","2,384","0","576,865","- %","0.48%","0.41%","2,136,538","23.36","15.36","0.11","0.07","0.00","0.00","0.2700","0.18"," 102.95%"," 103.33%","28-Sep-2012","0.06","0.26","53.77","0.22","1.86%","0.00%","30-Nov-2012","0.06","0.26","53.77","0.22","1.86%","0.00%"
"30-Sep-2012","30-Aug-2012","30-Jun-2012","3","481,030","-79,451","-80,898","-80,898","0","594,199","- %","-16.82%","-13.61%","2,122,142","22.67","14.80","-3.81","-2.49","0.00","0.00","0.2800","0.18"," -0.26%"," -461.62%","29-Jun-2012","0.07","0.31","-1.84","0.25","-54.46%","0.00%","30-Aug-2012","0.06","0.26","-1.57","0.21","-63.53%","0.00%"
"30-Sep-2012","31-May-2012","31-Mar-2012","2","489,969","-79,432","-80,686","-80,686","0","495,835","- %","-16.47%","-16.27%","1,836,428","26.68","15.08","-4.39","-2.48","0.00","0.00","0.2700","0.15"," -2.53%"," -479.61%","30-Mar-2012","0.09","0.34","-2.05","0.33","-48.82%","0.00%","31-May-2012","0.07","0.26","-1.59","0.26","-62.77%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","532,789","-77,705","-78,696","-78,696","0","475,199","- %","-14.77%","-16.56%","1,827,692","29.15","16.39","-4.31","-2.42","0.00","0.00","0.2600","0.15"," -9.86%"," -545.29%","30-Dec-2011","0.09","0.31","-2.09","0.35","-47.84%","0.00%","28-Feb-2012","0.09","0.31","-2.09","0.35","-47.84%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","569,928","-89,901","-71,633","-71,633","0","482,650","- %","-12.57%","-14.84%","1,856,349","30.70","17.54","-3.86","-2.20","0.00","0.00","0.2600","0.15"," -420.20%"," -843.62%","30-Sep-2011","0.09","0.29","-2.33","0.35","-42.88%","0.00%","30-Nov-2011","0.09","0.29","-2.33","0.35","-42.88%","0.00%"
"30-Sep-2011","26-Aug-2011","30-Jun-2011","3","598,463","2,499","22,371","22,371","0","580,429","- %","3.74%","3.85%","1,872,352","31.96","18.41","1.19","0.69","0.00","0.00","0.3100","0.18"," 5.25%"," 69.86%","30-Jun-2011","0.12","0.38","10.04","0.39","9.96%","0.00%","26-Aug-2011","0.09","0.28","7.53","0.29","13.28%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","633,538","2,034","21,255","21,255","0","565,273","- %","3.35%","3.76%","1,823,461","34.74","19.49","1.17","0.65","0.00","0.00","0.3100","0.17"," 20.27%"," 23.24%","31-Mar-2011","0.17","0.49","14.58","0.55","6.86%","0.00%","30-May-2011","0.12","0.35","10.29","0.39","9.71%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","617,862","-1,010","17,673","17,673","3,863","555,235","21.86%","2.86%","3.18%","1,850,784","33.38","19.01","0.95","0.54","0.21","0.12","0.3000","0.17"," 83.46%"," 1,068.85%","30-Dec-2010","0.22","0.66","23.04","0.73","4.34%","0.95%","28-Feb-2011","0.17","0.51","17.80","0.57","5.62%","1.23%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","603,357","10,106","9,633","9,633","3,863","574,992","40.11%","1.60%","1.68%","1,854,814","32.53","18.56","0.52","0.30","0.21","0.12","0.3100","0.18"," -26.86%"," 932.48%","30-Sep-2010","0.17","0.52","32.73","0.55","3.06%","1.23%","30-Nov-2010","0.19","0.58","36.58","0.61","2.73%","1.10%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","600,578","14,463","13,170","13,170","0","601,309","- %","2.19%","2.19%","1,879,090","31.96","18.48","0.70","0.41","0.00","0.00","0.3200","0.19"," -23.64%"," 164.83%","30-Jun-2010","0.17","0.53","24.26","0.53","4.12%","0.00%","27-Aug-2010","0.17","0.53","24.26","0.53","4.12%","0.00%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","574,842","18,145","17,247","17,247","0","618,133","- %","3.00%","2.79%","1,931,666","29.76","17.69","0.89","0.53","0.00","0.00","0.3200","0.19"," 1,040.67%"," 224.04%","31-Mar-2010","0.19","0.64","21.28","0.59","4.70%","0.00%","27-May-2010","0.17","0.57","19.04","0.53","5.25%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","559,352","2,034","1,512","1,512","0","0","- %","0.27%","- %","1,554,444","35.98","17.21","0.10","0.05","0.00","0.00","0.0000","0.00"," 62.06%"," -88.38%","31-Dec-2009","0.21","0.58","215.90","0.00","0.46%","0.00%","25-Feb-2010","0.20","0.56","205.61","0.00","0.49%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","572,866","1,585","933","933","0","470,098","- %","0.16%","0.20%","1,237,101","46.31","17.63","0.08","0.03","0.00","0.00","0.3800","0.14"," 104.59%"," -95.73%","30-Sep-2009","0.31","0.67","411.04","0.82","0.24%","0.00%","26-Nov-2009","0.20","0.43","265.19","0.53","0.38%","0.00%"
"30-Sep-2009","28-Aug-2009","30-Jun-2009","3","651,749","-17,862","-20,314","-20,314","0","476,473","- %","-3.12%","-4.26%","1,253,877","51.98","20.05","-1.62","-0.63","0.00","0.00","0.3800","0.15"," -46.10%"," -145.83%","30-Jun-2009","0.29","0.56","-17.90","0.76","-5.59%","0.00%","28-Aug-2009","0.29","0.56","-17.90","0.76","-5.59%","0.00%"
"30-Sep-2009","29-May-2009","31-Mar-2009","2","714,508","-10,022","-13,904","-13,904","0","460,950","- %","-1.95%","-3.02%","1,245,812","57.35","21.98","-1.12","-0.43","0.00","0.00","0.3700","0.14"," -206.86%"," -132.32%","31-Mar-2009","0.19","0.33","-17.02","0.51","-5.87%","0.00%","29-May-2009","0.29","0.51","-25.98","0.78","-3.85%","0.00%"
"30-Sep-2009","27-Feb-2009","31-Dec-2008","1","771,864","23,980","20,108","13,012","3,247","445,142","24.96%","2.61%","2.92%","1,171,428","65.89","23.75","1.11","0.40","0.28","0.10","0.3800","0.14"," -40.47%"," -66.40%","31-Dec-2008","0.20","0.30","18.01","0.53","5.55%","1.39%","27-Feb-2009","0.20","0.30","18.01","0.53","5.55%","1.39%"
"30-Sep-2008","28-Nov-2008","30-Sep-2008","4","800,558","40,267","34,934","21,857","3,247","471,483","14.86%","4.36%","4.64%","1,240,746","64.52","24.63","1.76","0.67","0.26","0.10","0.3800","0.15"," -50.69%"," -38.88%","30-Sep-2008","0.34","0.53","19.30","0.89","5.18%","0.77%","28-Nov-2008","0.22","0.34","12.49","0.58","8.01%","1.19%"

