F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","26,396","-5,463","-4,507","-4,465","-","78,037","- %","-17.07%","-5.72%","134,547","19.62","19.44","-3.32","-3.29","0.00","0.00","0.5800","0.57"," -73.74%"," -115.39%","30-Jun-2016","0.33","1.68","-9.94","0.57","-10.06%","0.00%","30-Aug-2016","0.33","1.68","-9.94","0.57","-10.06%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","10,104","-3,196","-2,582","-2,570","-","80,728","- %","-25.55%","-3.18%","134,547","7.51","7.44","-1.91","-1.89","0.00","0.00","0.6000","0.59"," 7.79%"," -23.62%","31-Mar-2016","0.36","4.79","-18.85","0.60","-5.31%","0.00%","30-May-2016","0.34","4.53","-17.80","0.57","-5.62%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","74,099","-3,500","-2,787","-2,787","-","82,073","- %","-3.76%","-3.40%","134,547","55.07","54.58","-2.07","-2.05","0.00","0.00","0.6100","0.60"," -546.63%"," -118.77%","31-Dec-2015","0.43","0.78","-20.76","0.70","-4.82%","0.00%","22-Feb-2016","0.43","0.78","-20.76","0.70","-4.82%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","58,285","917","624","624","-","86,110","- %","1.07%","0.72%","134,547","43.32","42.93","0.46","0.46","0.00","0.00","0.6400","0.63"," 130.10%"," -96.89%","30-Sep-2015","0.33","0.76","71.15","0.52","1.41%","0.00%","26-Nov-2015","0.42","0.97","90.56","0.66","1.10%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","35,227","-2,521","-2,073","-2,073","-","83,419","- %","-5.88%","-2.49%","134,547","26.18","25.95","-1.54","-1.53","0.00","0.00","0.6200","0.61"," 0.29%"," -110.25%","30-Jun-2015","0.41","1.57","-26.61","0.66","-3.76%","0.00%","19-Aug-2015","0.34","1.30","-22.07","0.55","-4.53%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","15,405","-2,461","-2,079","-2,079","-","84,764","- %","-13.50%","-2.45%","134,547","11.45","11.35","-1.55","-1.53","0.00","0.00","0.6300","0.62"," -114.00%"," -110.42%","31-Mar-2015","0.38","3.32","-24.59","0.60","-4.07%","0.00%","28-May-2015","0.495","4.32","-32.04","0.79","-3.12%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","106,354","20,395","14,846","14,846","-","87,455","- %","13.96%","16.98%","134,547","79.05","78.33","11.03","10.93","0.00","0.00","0.6500","0.64"," -26.07%"," 681.97%","31-Dec-2014","0.45","0.57","4.08","0.69","24.52%","0.00%","24-Feb-2015","0.42","0.53","3.81","0.65","26.27%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","87,001","26,596","20,081","20,081","-","92,837","- %","23.08%","21.63%","134,547","64.66","64.08","14.93","14.79","0.00","0.00","0.6900","0.68"," -0.73%"," 6,907.12%","30-Sep-2014","0.63","0.97","4.22","0.91","23.69%","0.00%","17-Nov-2014","0.53","0.82","3.55","0.77","28.16%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","67,865","26,956","20,228","20,228","-","94,182","- %","29.81%","21.48%","134,547","50.44","49.98","15.03","14.90","0.00","0.00","0.7000","0.69"," 1.34%"," 4,466.14%","30-Jun-2014","0.81","1.61","5.39","1.16","18.56%","0.00%","28-Aug-2014","0.985","1.95","6.55","1.41","15.26%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","46,340","26,802","19,960","19,960","-","92,837","- %","43.07%","21.50%","134,547","34.44","34.13","14.84","14.70","0.00","0.00","0.6900","0.68"," 882.44%"," 5,366.49%","31-Mar-2014","0.32","0.93","2.16","0.46","46.36%","0.00%","26-May-2014","0.30","0.87","2.02","0.43","49.45%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","79,140","-1,855","-2,551","-2,551","-","72,655","- %","-3.22%","-3.51%","134,547","58.82","58.29","-1.90","-1.88","0.00","0.00","0.5400","0.54"," -764.75%"," -280.54%","31-Dec-2013","0.285","0.48","-15.03","0.53","-6.65%","0.00%","20-Feb-2014","0.305","0.52","-16.09","0.56","-6.22%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","58,219","230","-295","-295","-","79,382","- %","-0.51%","-0.37%","134,547","43.27","42.88","-0.22","-0.22","0.00","0.00","0.5900","0.58"," -166.59%"," -115.40%","30-Sep-2013","0.36","0.83","-164.19","0.61","-0.61%","0.00%","20-Nov-2013","0.35","0.81","-159.63","0.59","-0.63%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","39,570","1,073","443","443","-","78,037","- %","1.12%","0.57%","134,547","29.41","29.14","0.33","0.33","0.00","0.00","0.5800","0.57"," 216.89%"," -57.53%","28-Jun-2013","0.35","1.19","106.30","0.60","0.94%","0.00%","05-Aug-2013","0.36","1.22","109.34","0.62","0.91%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","19,320","-289","-379","-379","-","78,037","- %","-1.96%","-0.49%","134,547","14.36","14.23","-0.28","-0.28","0.00","0.00","0.5800","0.57"," -126.82%"," 47.51%","29-Mar-2013","0.36","2.51","-127.80","0.62","-0.78%","0.00%","23-May-2013","0.38","2.65","-134.90","0.66","-0.74%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","66,635","-204","1,413","1,413","-","76,691","- %","2.12%","1.84%","134,547","49.53","49.08","1.05","1.04","0.00","0.00","0.5700","0.56"," -26.21%"," 26.05%","31-Dec-2012","0.35","0.71","33.33","0.61","3.00%","0.00%","26-Feb-2013","0.36","0.73","34.28","0.63","2.92%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","46,798","1,451","1,915","1,915","-","0","- %","4.09%","- %","134,547","34.78","34.47","1.42","1.41","0.00","0.00","0.0000","0.00"," 83.60%"," -42.02%","28-Sep-2012","0.38","1.09","26.70","0.00","3.75%","0.00%","26-Nov-2012","0.34","0.98","23.89","0.00","4.19%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","29,138","523","1,043","1,043","-","0","- %","3.58%","- %","134,547","21.66","21.46","0.78","0.77","0.00","0.00","0.0000","0.00"," 244.46%"," -46.43%","29-Jun-2012","0.37","1.71","47.73","0.00","2.10%","0.00%","16-Aug-2012","0.38","1.75","49.02","0.00","2.04%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","12,641","-1,873","-722","-722","-","53,818","- %","-5.71%","-1.34%","134,547","9.40","9.31","-0.54","-0.53","0.00","0.00","0.4000","0.40"," -164.41%"," -52.64%","30-Mar-2012","0.36","3.83","-67.09","0.90","-1.49%","0.00%","29-May-2012","0.36","3.83","-67.09","0.90","-1.49%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","60,449","345","1,121","1,121","-","75,599","- %","1.85%","1.48%","134,999","44.78","44.52","0.83","0.83","0.00","0.00","0.5600","0.56"," -66.06%"," 105.19%","30-Dec-2011","0.37","0.83","44.56","0.66","2.24%","0.00%","28-Feb-2012","0.37","0.83","44.56","0.66","2.24%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","44,042","2,019","3,303","3,303","-","55,274","- %","7.50%","5.98%","134,816","32.67","32.44","2.45","2.43","0.00","0.00","0.4100","0.41"," 69.65%"," 154.65%","30-Sep-2011","0.34","1.04","13.88","0.83","7.21%","0.00%","21-Nov-2011","0.36","1.10","14.69","0.88","6.81%","0.00%"
"31-Dec-2011","27-Jul-2011","30-Jun-2011","2","31,968","2,028","1,947","1,947","-","53,710","- %","6.09%","3.63%","134,275","23.81","23.55","1.45","1.43","0.00","0.00","0.4000","0.40"," 511.63%"," 143.67%","30-Jun-2011","0.37","1.55","25.52","0.93","3.92%","0.00%","27-Jul-2011","0.37","1.55","25.52","0.93","3.92%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","13,679","-579","-473","-473","-","52,705","- %","-3.46%","-0.90%","135,142","10.12","10.07","-0.35","-0.35","0.00","0.00","0.3900","0.39"," 97.81%"," 72.27%","31-Mar-2011","0.40","3.95","-114.29","1.03","-0.87%","0.00%","26-May-2011","0.37","3.66","-105.71","0.95","-0.95%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","58,335","-5,506","-21,580","-21,580","-","52,477","- %","-36.99%","-41.12%","134,557","43.35","42.97","-16.04","-15.89","0.00","0.00","0.3900","0.39"," -257.05%"," -60.98%","30-Dec-2010","0.37","0.85","-2.31","0.95","-43.35%","0.00%","28-Feb-2011","0.37","0.85","-2.31","0.95","-43.35%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","44,504","-2,305","-6,044","-6,044","-","67,305","- %","-13.58%","-8.98%","134,610","33.06","32.78","-4.49","-4.45","0.00","0.00","0.5000","0.50"," -35.58%"," -285.95%","30-Sep-2010","0.37","1.12","-8.24","0.74","-12.14%","0.00%","29-Nov-2010","0.36","1.09","-8.02","0.72","-12.47%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","30,492","-415","-4,458","-4,458","-","68,688","- %","-14.62%","-6.49%","134,682","22.64","22.46","-3.31","-3.28","0.00","0.00","0.5100","0.51"," -161.31%"," -266.91%","30-Jun-2010","0.31","1.37","-9.37","0.61","-10.68%","0.00%","13-Aug-2010","0.34","1.50","-10.27","0.67","-9.74%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","17,020","-1,701","-1,706","-1,706","-","71,195","- %","-10.02%","-2.40%","134,330","12.67","12.54","-1.27","-1.26","0.00","0.00","0.5300","0.52"," 87.27%"," -664.90%","31-Mar-2010","0.29","2.29","-22.83","0.55","-4.38%","0.00%","26-May-2010","0.35","2.76","-27.56","0.66","-3.63%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","83,733","-12,622","-13,405","-13,405","-","71,295","- %","-16.01%","-18.80%","134,519","62.25","61.67","-9.96","-9.87","0.00","0.00","0.5300","0.53"," -756.00%"," -359.99%","31-Dec-2009","0.29","0.47","-2.91","0.55","-34.36%","0.00%","24-Feb-2010","0.31","0.50","-3.11","0.58","-32.15%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","66,133","-746","-1,566","-1,566","-","82,350","- %","-2.37%","-1.90%","135,000","48.99","48.71","-1.16","-1.15","0.00","0.00","0.6100","0.61"," -28.89%"," -117.27%","30-Sep-2009","0.31","0.63","-26.72","0.51","-3.74%","0.00%","30-Nov-2009","0.28","0.57","-24.14","0.46","-4.14%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","43,814","-771","-1,215","-1,215","-","83,700","- %","-2.77%","-1.45%","135,000","32.45","32.27","-0.90","-0.89","0.00","0.00","0.6200","0.62"," -502.32%"," -124.38%","30-Jun-2009","0.32","0.99","-35.56","0.52","-2.81%","0.00%","24-Aug-2009","0.34","1.05","-37.78","0.55","-2.65%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","22,861","783","302","302","-","86,481","- %","1.32%","0.35%","137,272","16.65","16.84","0.22","0.22","0.00","0.00","0.6300","0.64"," -94.14%"," -60.42%","31-Mar-2009","0.30","1.80","136.36","0.48","0.73%","0.00%","14-May-2009","0.34","2.04","154.55","0.54","0.65%","0.00%"

