F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-May-2015","31-Mar-2015","1","1,892,300","69,500","43,100","100","50,000","5,659,999","50,000.00%","2.28%","0.00%","1,000,000","189.23","93.35","0.01","0.00","5.00","2.47","5.6600","2.79"," -99.98%"," -99.85%","31-Mar-2015","4.60","2.43","46,000.00","0.81","0.00%","1.09%","25-May-2015","4.40","2.33","44,000.00","0.78","0.00%","1.14%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","10,608,200","685,700","533,300","408,200","268,892","5,884,616","65.87%","5.03%","6.94%","1,034,203","1,025.74","523.34","39.47","20.14","26.00","13.27","5.6900","2.90"," 273.81%"," -14.75%","31-Dec-2014","4.82","0.47","12.21","0.85","8.19%","5.39%","27-Feb-2015","4.65","0.45","11.78","0.82","8.49%","5.59%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","7,782,300","329,300","209,300","109,200","217,159","5,604,772","198.86%","2.69%","1.95%","1,034,090","752.57","383.93","10.56","5.39","21.00","10.71","5.4200","2.77"," -2.50%"," -57.77%","30-Sep-2014","5.00","0.66","47.35","0.92","2.11%","4.20%","27-Nov-2014","4.96","0.66","46.97","0.92","2.13%","4.23%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","5,088,000","243,200","159,100","112,000","155,124","5,439,704","138.50%","3.13%","2.06%","1,034,164","491.99","251.01","10.83","5.53","15.00","7.65","5.2600","2.68"," 67.92%"," -30.48%","30-Jun-2014","5.17","1.05","47.74","0.98","2.09%","2.90%","25-Aug-2014","5.13","1.04","47.37","0.98","2.11%","2.92%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,499,800","133,300","91,400","66,700","77,558","5,222,248","116.28%","3.66%","1.28%","1,034,108","241.73","123.33","6.45","3.29","7.50","3.83","5.0500","2.58"," -86.07%"," -33.23%","31-Mar-2014","5.42","2.24","84.03","1.07","1.19%","1.38%","26-May-2014","5.36","2.22","83.10","1.06","1.20%","1.40%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","11,212,000","707,700","559,800","478,800","310,237","5,232,673","64.79%","4.99%","9.15%","1,034,288","1,084.20","553.13","46.30","23.62","30.00","15.31","5.0600","2.58"," 85.15%"," 14.90%","31-Dec-2013","5.62","0.52","12.14","1.11","8.24%","5.34%","27-Feb-2014","5.36","0.49","11.58","1.06","8.64%","5.60%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","7,621,700","427,200","331,700","258,600","232,646","4,745,997","89.96%","4.35%","5.45%","1,033,986","737.12","376.01","25.01","12.76","22.50","11.48","4.5900","2.34"," 60.52%"," -2.85%","30-Sep-2013","5.19","0.70","20.75","1.13","4.82%","4.34%","29-Nov-2013","5.35","0.73","21.39","1.17","4.67%","4.21%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","4,921,200","268,000","208,800","161,100","155,102","4,673,761","96.28%","4.24%","3.45%","1,034,017","475.93","242.78","15.58","7.95","15.00","7.65","4.5200","2.31"," 61.26%"," -14.45%","28-Jun-2013","5.24","1.10","33.63","1.16","2.97%","2.86%","21-Aug-2013","5.24","1.10","33.63","1.16","2.97%","2.86%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","2,531,100","174,900","134,100","99,900","77,562","4,684,751","77.64%","5.30%","2.13%","1,034,161","244.75","124.87","9.66","4.93","7.50","3.83","4.5300","2.31"," -76.03%"," -30.91%","29-Mar-2013","5.13","2.10","53.11","1.13","1.88%","1.46%","22-May-2013","5.39","2.20","55.80","1.19","1.79%","1.39%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","10,211,100","619,200","517,700","416,700","336,131","4,654,132","80.67%","5.07%","8.95%","1,034,251","987.29","503.75","40.29","20.56","32.50","16.58","4.5000","2.30"," 56.54%"," -31.76%","31-Dec-2012","5.20","0.53","12.91","1.16","7.75%","6.25%","25-Feb-2013","4.70","0.48","11.67","1.04","8.57%","6.91%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","7,367,000","435,000","346,600","266,200","258,547","4,612,478","97.13%","4.70%","5.77%","1,034,188","712.35","363.44","25.74","13.13","25.00","12.76","4.4600","2.28"," 41.37%"," -36.36%","28-Sep-2012","5.20","0.73","20.20","1.17","4.95%","4.81%","20-Nov-2012","4.99","0.70","19.39","1.12","5.16%","5.01%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","4,854,900","302,300","244,700","188,300","155,107","4,549,808","82.37%","5.04%","4.14%","1,034,047","469.50","239.51","18.21","9.29","15.00","7.65","4.4000","2.24"," 30.22%"," -36.68%","29-Jun-2012","5.32","1.13","29.21","1.21","3.42%","2.82%","22-Aug-2012","5.43","1.16","29.82","1.23","3.35%","2.76%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","2,328,000","222,900","188,700","144,600","77,575","4,582,102","53.65%","8.11%","3.16%","1,034,334","225.07","114.85","13.98","7.13","7.50","3.83","4.4300","2.26"," -76.32%"," 28.88%","30-Mar-2012","5.43","2.41","38.84","1.23","2.57%","1.38%","28-May-2012","5.08","2.26","36.34","1.15","2.75%","1.48%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","8,555,800","831,000","731,900","610,600","403,343","4,891,832","66.06%","8.55%","12.48%","1,034,214","827.28","422.09","59.04","30.12","39.00","19.90","4.7300","2.41"," 45.97%"," 13.60%","30-Dec-2011","5.25","0.63","8.89","1.11","11.25%","7.43%","27-Feb-2012","5.41","0.65","9.16","1.14","10.91%","7.21%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","6,001,500","585,900","501,800","418,300","282,063","4,353,178","67.43%","8.36%","9.61%","940,211","638.31","296.08","44.49","20.64","30.00","13.92","4.6300","2.15"," 40.65%"," 27.30%","30-Sep-2011","4.49","0.70","10.09","0.97","9.91%","6.68%","21-Nov-2011","4.85","0.76","10.90","1.05","9.17%","6.19%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","3,812,800","418,800","357,500","297,400","75,219","4,343,939","25.29%","9.38%","6.85%","940,246","405.51","188.10","31.63","14.67","8.00","3.71","4.6200","2.14"," 165.06%"," 25.64%","30-Jun-2011","5.51","1.36","17.42","1.19","5.74%","1.45%","18-Aug-2011","4.90","1.21","15.49","1.06","6.46%","1.63%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,587,500","168,200","134,500","112,200","75,238","4,222,782","67.06%","8.47%","2.66%","940,486","168.80","78.32","11.93","5.54","8.00","3.71","4.4900","2.08"," -79.13%"," 24.39%","31-Mar-2011","5.22","3.09","43.76","1.16","2.29%","1.53%","27-May-2011","5.10","3.02","42.75","1.14","2.34%","1.57%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,181,800","726,200","624,900","537,500","364,628","4,207,253","67.84%","10.11%","12.78%","934,945","661.19","304.97","57.49","26.52","39.00","17.99","4.5000","2.08"," 63.57%"," 57.35%","30-Dec-2010","4.79","0.72","8.33","1.06","12.00%","8.14%","25-Feb-2011","4.81","0.73","8.37","1.07","11.95%","8.11%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","4,492,000","474,200","390,200","328,600","251,979","4,059,670","76.68%","8.69%","8.09%","933,257","481.32","221.61","35.21","16.21","27.00","12.43","4.3500","2.00"," 38.83%"," 69.47%","30-Sep-2010","4.38","0.91","12.44","1.01","8.04%","6.16%","29-Nov-2010","4.68","0.97","13.29","1.08","7.52%","5.77%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","2,978,100","320,500","265,600","236,700","139,508","4,036,455","58.94%","8.92%","5.86%","930,058","320.21","146.92","25.45","11.68","15.00","6.88","4.3400","1.99"," 162.42%"," 119.57%","30-Jun-2010","3.52","1.10","13.83","0.81","7.23%","4.26%","23-Aug-2010","3.88","1.21","15.25","0.89","6.56%","3.87%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,553,100","134,600","104,200","90,200","46,256","3,950,297","51.28%","6.71%","2.28%","925,128","167.88","76.62","9.75","4.45","5.00","2.28","4.2700","1.95"," -73.59%"," 48.36%","31-Mar-2010","3.13","1.86","32.10","0.73","3.12%","1.60%","31-May-2010","3.15","1.88","32.31","0.74","3.10%","1.59%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","5,392,000","501,600","418,400","341,600","199,926","3,053,423","58.53%","7.76%","11.19%","727,005","741.67","266.01","46.99","16.85","27.50","9.86","4.2000","1.51"," 76.17%"," -40.98%","31-Dec-2009","3.08","0.42","6.55","0.73","15.26%","8.93%","25-Feb-2010","3.03","0.41","6.45","0.72","15.51%","9.08%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","3,910,900","293,600","239,100","193,900","116,459","2,715,174","60.06%","6.11%","7.14%","665,483","587.68","192.94","29.14","9.57","17.50","5.75","4.0800","1.34"," 79.87%"," -58.59%","30-Sep-2009","3.09","0.53","10.61","0.76","9.43%","5.66%","23-Nov-2009","3.05","0.52","10.47","0.75","9.55%","5.74%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","2,491,800","168,100","130,600","107,800","65,111","2,936,514","60.40%","5.24%","3.67%","651,111","382.70","122.93","16.55","5.32","10.00","3.21","4.5100","1.45"," 77.30%"," -64.56%","30-Jun-2009","3.51","0.92","21.20","0.78","4.72%","2.85%","21-Aug-2009","3.24","0.85","19.57","0.72","5.11%","3.09%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","1,215,600","86,100","67,800","60,800","32,557","2,969,272","53.55%","5.58%","2.05%","651,156","186.68","59.97","9.34","3.00","5.00","1.61","4.5600","1.46"," -89.50%"," -60.08%","31-Mar-2009","2.92","1.56","31.27","0.64","3.20%","1.71%","18-May-2009","3.15","1.69","33.74","0.69","2.96%","1.59%"

