F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","50,845","1,631","1,187","403","0","76,438","- %","2.33%","0.53%","352,577","14.42","10.13","0.11","0.08","0.00","0.00","0.2168","0.15"," -95.22%"," -95.75%","31-Dec-2013","0.545","3.78","476.81","2.51","0.21%","0.00%","26-Feb-2014","0.505","3.50","441.82","2.33","0.23%","0.00%"
"31-Dec-2013","02-Dec-2013","30-Sep-2013","2","50,986","9,565","9,121","8,430","0","78,518","- %","17.89%","10.74%","342,727","14.88","10.16","2.46","1.68","0.00","0.00","0.2291","0.16"," -7.15%"," 13.81%","30-Sep-2013","0.49","3.29","19.92","2.14","5.02%","0.00%","02-Dec-2013","0.555","3.73","22.56","2.42","4.43%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","1","48,667","9,896","9,569","9,079","0","65,758","- %","19.66%","13.81%","336,875","14.45","9.70","2.70","1.81","0.00","0.00","0.1952","0.13"," -5.69%"," -4.56%","28-Jun-2013","0.58","4.01","21.52","2.97","4.65%","0.00%","16-Aug-2013","0.53","3.67","19.67","2.72","5.09%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","4","47,735","10,234","9,935","9,627","0","66,196","- %","20.81%","14.54%","341,746","13.97","9.51","2.82","1.92","0.00","0.00","0.1937","0.13"," 1.64%"," 2.95%","29-Mar-2013","0.425","3.04","15.09","2.19","6.63%","0.00%","22-May-2013","0.585","4.19","20.77","3.02","4.82%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","3","44,983","9,898","9,681","9,472","0","60,702","- %","21.52%","15.60%","324,436","13.86","8.97","2.92","1.89","0.00","0.00","0.1871","0.12"," 27.88%"," 1.84%","31-Dec-2012","0.35","2.52","11.99","1.87","8.34%","0.00%","21-Feb-2013","0.385","2.78","13.19","2.06","7.58%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","37,780","7,737","7,527","7,407","0","6,357,142","- %","19.92%","0.12%","363,265","10.40","7.53","2.04","1.48","0.00","0.00","17.5000","12.67"," -22.14%"," -55.37%","28-Sep-2012","0.36","3.46","17.66","0.02","5.66%","0.00%","21-Nov-2012","0.34","3.27","16.67","0.02","6.00%","0.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","52,332","9,945","9,735","9,513","0","57,577","- %","18.60%","16.52%","339,687","15.41","10.43","2.80","1.90","0.00","0.00","0.1695","0.11"," 1.73%"," -25.17%","29-Jun-2012","0.40","2.60","14.28","2.36","7.00%","0.00%","22-Aug-2012","0.37","2.40","13.21","2.18","7.57%","0.00%"
"31-Dec-2012","02-May-2012","31-Mar-2012","1","44,374","9,764","9,557","9,351","34","58,549","0.37%","21.54%","15.97%","344,406","12.88","8.84","2.72","1.86","0.01","0.01","0.1700","0.12"," 0.54%"," -20.67%","30-Mar-2012","0.45","3.49","16.57","2.65","6.03%","0.02%","02-May-2012","0.41","3.18","15.10","2.41","6.62%","0.02%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","43,501","9,688","9,490","9,301","34","56,507","0.37%","21.82%","16.46%","343,513","12.66","8.67","2.71","1.85","0.01","0.01","0.1645","0.11"," -43.96%"," -5.47%","30-Dec-2011","0.41","3.24","15.14","2.49","6.60%","0.02%","27-Feb-2012","0.50","3.95","18.47","3.04","5.42%","0.02%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","46,427","16,601","16,598","16,598","34","56,894","0.21%","35.75%","29.17%","343,982","13.50","9.25","4.83","3.31","0.01","0.01","0.1654","0.11"," 30.57%","  - %","30-Sep-2011","0.37","2.74","7.67","2.24","13.04%","0.03%","24-Nov-2011","0.46","3.41","9.53","2.78","10.49%","0.02%"

