F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","285,141","7,516","4,082","3,067","-","1,234,478","- %","1.43%","0.25%","236,944","120.34","55.50","1.29","0.60","0.00","0.00","5.2100","2.40"," 131.38%"," -94.67%","30-Sep-2016","1.62","1.35","125.15","0.31","0.80%","0.00%","24-Nov-2016","1.49","1.24","115.11","0.29","0.87%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","235,084","-3,999","-9,158","-9,774","-","1,216,425","- %","-3.90%","-0.80%","236,658","99.33","45.75","-4.13","-1.90","0.00","0.00","5.1400","2.37"," -1,189.63%"," -137.57%","30-Jun-2016","1.80","1.81","-43.58","0.35","-2.29%","0.00%","26-Aug-2016","1.80","1.81","-43.58","0.35","-2.29%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","139,004","5,837","1,252","897","-","1,220,392","- %","0.90%","0.07%","236,052","58.89","27.05","0.38","0.17","0.00","0.00","5.1700","2.38"," -97.39%"," -94.91%","31-Mar-2016","2.52","4.28","663.16","0.49","0.15%","0.00%","26-May-2016","1.79","3.04","471.05","0.35","0.21%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","594,393","44,644","35,273","34,332","-","1,239,174","- %","5.93%","2.77%","236,935","250.87","115.69","14.49","6.68","0.00","0.00","5.2300","2.41"," -40.34%"," -84.42%","31-Dec-2015","2.46","0.98","16.98","0.47","5.89%","0.00%","29-Feb-2016","2.58","1.03","17.81","0.49","5.62%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","397,417","64,985","57,813","57,544","-","1,236,639","- %","14.55%","4.65%","236,904","167.75","77.35","24.29","11.20","0.00","0.00","5.2200","2.41"," 121.17%"," -64.88%","30-Sep-2015","2.18","1.30","8.97","0.42","11.14%","0.00%","30-Nov-2015","2.38","1.42","9.80","0.46","10.21%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","265,249","31,103","26,567","26,018","-","1,215,595","- %","10.02%","2.14%","236,958","111.94","51.63","10.98","5.06","0.00","0.00","5.1300","2.37"," 47.73%"," -79.12%","30-Jun-2015","2.25","2.01","20.49","0.44","4.88%","0.00%","27-Aug-2015","2.03","1.81","18.49","0.40","5.41%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","126,664","21,266","18,004","17,612","-","1,206,528","- %","14.21%","1.46%","237,039","53.44","24.65","7.43","3.43","0.00","0.00","5.0900","2.35"," -92.01%"," -81.62%","31-Mar-2015","2.64","4.94","35.53","0.52","2.81%","0.00%","26-May-2015","2.64","4.94","35.53","0.52","2.81%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","656,484","227,718","220,619","220,337","8,293","1,194,212","3.76%","33.61%","18.45%","236,946","277.06","127.77","92.99","42.88","3.50","1.61","5.0400","2.32"," 34.47%"," -6.53%","31-Dec-2014","2.98","1.08","3.20","0.59","31.20%","1.17%","02-Mar-2015","3.12","1.13","3.36","0.62","29.80%","1.12%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","469,861","187,350","163,511","163,857","-","1,142,141","- %","34.80%","14.35%","236,958","198.29","91.45","69.15","31.89","0.00","0.00","4.8200","2.22"," 31.53%"," 137.10%","30-Sep-2014","3.49","1.76","5.05","0.72","19.81%","0.00%","28-Nov-2014","3.30","1.66","4.77","0.68","20.95%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","312,159","139,077","124,120","124,578","-","1,101,726","- %","39.76%","11.31%","236,930","131.75","60.76","52.58","24.25","0.00","0.00","4.6500","2.14"," 30.02%"," 147.95%","30-Jun-2014","4.29","3.26","8.16","0.92","12.26%","0.00%","21-Aug-2014","3.79","2.88","7.21","0.82","13.87%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","154,052","101,858","95,700","95,815","-","1,075,667","- %","62.12%","8.91%","236,931","65.02","29.98","40.44","18.65","0.00","0.00","4.5400","2.09"," -59.35%"," 132.79%","31-Mar-2014","3.42","5.26","8.46","0.75","11.82%","0.00%","28-May-2014","3.91","6.01","9.67","0.86","10.34%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","711,461","252,611","238,267","235,725","7,108","985,673","3.02%","33.49%","23.92%","236,940","300.27","138.47","99.49","45.88","3.00","1.38","4.1600","1.92"," 241.09%"," 163.41%","31-Dec-2013","3.65","1.22","3.67","0.88","27.26%","0.82%","27-Feb-2014","3.44","1.15","3.46","0.83","28.92%","0.87%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","505,859","87,429","70,622","69,110","7,107","833,963","10.28%","13.96%","8.29%","236,921","213.51","98.45","29.17","13.45","3.00","1.38","3.5200","1.62"," 37.55%"," -9.51%","30-Sep-2013","3.60","1.69","12.34","1.02","8.10%","0.83%","28-Nov-2013","3.58","1.68","12.27","1.02","8.15%","0.84%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","313,765","62,932","51,155","50,244","-","814,895","- %","16.30%","6.17%","236,888","132.45","61.07","21.21","9.78","0.00","0.00","3.4400","1.59"," 22.07%"," 6.18%","28-Jun-2013","3.96","2.99","18.67","1.15","5.36%","0.00%","28-Aug-2013","3.44","2.60","16.22","1.00","6.17%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","128,904","51,395","41,901","41,160","-","805,664","- %","32.51%","5.11%","236,960","54.40","25.09","17.37","8.01","0.00","0.00","3.4000","1.57"," -54.01%"," 156.00%","29-Mar-2013","2.17","3.99","12.49","0.64","8.00%","0.00%","27-May-2013","3.85","7.08","22.16","1.13","4.51%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","492,782","112,861","95,200","89,490","18,957","789,089","21.18%","19.32%","11.34%","236,963","207.96","95.91","37.77","17.42","8.00","3.69","3.3300","1.54"," 17.17%"," 91.92%","31-Dec-2012","1.76","0.85","4.66","0.53","21.46%","4.55%","27-Feb-2013","1.92","0.92","5.08","0.58","19.67%","4.17%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","348,158","90,304","79,643","76,375","7,109","770,148","9.31%","22.88%","9.92%","236,968","146.92","67.76","32.23","14.86","3.00","1.38","3.2500","1.50"," 61.40%"," 83.40%","28-Sep-2012","1.78","1.21","5.52","0.55","18.11%","1.69%","29-Nov-2012","1.85","1.26","5.74","0.57","17.42%","1.62%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","214,747","59,738","49,703","47,320","14,217","744,040","30.05%","23.14%","6.36%","236,955","90.63","41.80","19.97","9.21","6.00","2.77","3.1400","1.45"," 194.32%"," 50.75%","29-Jun-2012","1.73","1.91","8.66","0.55","11.54%","3.47%","30-Aug-2012","1.87","2.06","9.36","0.60","10.68%","3.21%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","94,155","22,983","16,858","16,078","-","719,839","- %","17.90%","2.23%","236,789","39.76","18.33","6.79","3.13","0.00","0.00","3.0400","1.40"," -65.52%"," 31.51%","30-Mar-2012","1.88","4.73","27.69","0.62","3.61%","0.00%","25-May-2012","1.72","4.33","25.33","0.57","3.95%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","411,893","57,158","48,147","46,628","18,960","708,630","40.66%","11.69%","6.58%","237,000","173.79","80.17","19.68","9.08","8.00","3.69","2.9900","1.38"," 11.97%"," -52.30%","30-Dec-2011","1.64","0.94","8.34","0.55","12.00%","4.88%","29-Feb-2012","2.21","1.27","11.23","0.74","8.90%","3.62%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","318,786","51,046","41,904","41,643","11,843","703,525","28.44%","13.14%","5.92%","236,877","134.58","62.04","17.58","8.10","5.00","2.31","2.9700","1.37"," 32.66%"," -44.69%","30-Sep-2011","1.68","1.25","9.56","0.57","10.46%","2.98%","24-Nov-2011","1.76","1.31","10.01","0.59","9.99%","2.84%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","224,396","38,490","32,037","31,390","11,845","703,609","37.74%","14.28%","4.46%","236,885","94.72","43.67","13.25","6.11","5.00","2.31","2.9700","1.37"," 156.75%"," -18.16%","30-Jun-2011","2.46","2.60","18.57","0.83","5.39%","2.03%","25-Aug-2011","1.97","2.08","14.87","0.66","6.73%","2.54%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","120,904","16,944","12,952","12,226","-","684,750","- %","10.71%","1.79%","236,937","51.03","23.53","5.16","2.38","0.00","0.00","2.8900","1.33"," -87.49%"," -12.63%","31-Mar-2011","3.08","6.04","59.69","1.07","1.68%","0.00%","26-May-2011","2.51","4.92","48.64","0.87","2.06%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","4","612,691","132,043","99,907","97,750","23,697","701,436","24.24%","16.31%","13.94%","236,971","258.55","119.25","41.25","19.02","10.00","4.61","2.9600","1.37"," 29.82%"," 15.03%","30-Dec-2010","3.37","1.30","8.17","1.14","12.24%","2.97%","02-Mar-2011","3.19","1.23","7.73","1.08","12.93%","3.13%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","420,290","99,622","77,415","75,296","23,692","665,770","31.47%","18.42%","11.31%","236,928","177.39","81.80","31.78","14.65","10.00","4.61","2.8100","1.30"," 96.31%"," 25.71%","30-Sep-2010","3.52","1.98","11.08","1.25","9.03%","2.84%","24-Nov-2010","3.46","1.95","10.89","1.23","9.18%","2.89%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","279,298","49,515","38,037","38,355","11,845","642,013","30.88%","13.62%","5.97%","236,905","117.89","54.36","16.19","7.46","5.00","2.31","2.7100","1.25"," 174.10%"," -0.38%","30-Jun-2010","2.95","2.50","18.22","1.09","5.49%","1.69%","25-Aug-2010","3.26","2.77","20.14","1.20","4.97%","1.53%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","123,353","19,219","14,091","13,993","-","629,803","- %","11.42%","2.22%","236,768","52.10","24.01","5.91","2.72","0.00","0.00","2.6600","1.23"," -83.53%"," -11.70%","31-Mar-2010","3.46","6.64","58.54","1.30","1.71%","0.00%","26-May-2010","2.68","5.14","45.35","1.01","2.21%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","566,920","115,532","84,990","84,981","18,964","618,719","22.32%","14.99%","13.73%","237,057","239.15","110.34","35.85","16.54","8.00","3.69","2.6100","1.20"," 41.88%"," 5.24%","31-Dec-2009","2.94","1.23","8.20","1.13","12.19%","2.72%","25-Feb-2010","3.38","1.41","9.43","1.30","10.61%","2.37%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","374,109","85,260","61,610","59,898","18,970","595,185","31.67%","16.47%","10.06%","237,125","157.77","72.81","25.26","11.66","8.00","3.69","2.5100","1.16"," 55.57%"," 11.63%","30-Sep-2009","2.88","1.83","11.40","1.15","8.77%","2.78%","17-Nov-2009","2.95","1.87","11.68","1.18","8.56%","2.71%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","229,649","51,777","40,242","38,502","11,861","581,207","30.81%","17.52%","6.62%","237,227","96.81","44.70","16.23","7.49","5.00","2.31","2.4500","1.13"," 142.95%"," -0.70%","30-Jun-2009","1.88","1.94","11.58","0.77","8.63%","2.66%","26-Aug-2009","2.72","2.81","16.76","1.11","5.97%","1.84%"

