F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","865,572","132,935","102,170","69,694","54,769","2,869,923","78.59%","11.80%","2.43%","1,095,390","79.02","60.20","6.30","4.85","5.00","3.81","2.6200","2.00"," -20.89%"," 15.89%","30-Jun-2011","3.03","3.83","47.62","1.16","2.10%","1.65%","24-Aug-2011","2.75","3.48","43.22","1.05","2.31%","1.82%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","945,376","167,081","135,392","88,094","-","2,453,601","- %","14.32%","3.59%","1,066,783","88.62","65.75","8.30","6.13","0.00","0.00","2.3000","1.71"," 3.38%"," 29.18%","31-Mar-2011","2.68","3.02","32.45","1.17","3.08%","0.00%","25-May-2011","3.13","3.53","37.90","1.36","2.64%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","894,455","146,603","117,317","85,210","53,941","2,157,658","63.30%","13.12%","3.95%","1,078,829","82.91","62.21","7.90","5.93","5.00","3.75","2.0000","1.50"," -1.49%"," -18.65%","30-Dec-2010","2.21","2.67","27.98","1.11","3.57%","2.26%","23-Feb-2011","2.61","3.15","33.04","1.31","3.03%","1.92%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","846,139","136,027","126,498","86,498","-","2,285,255","- %","14.95%","3.79%","1,067,876","79.24","58.85","8.00","6.02","0.00","0.00","2.1400","1.59"," 43.83%"," 70.52%","30-Sep-2010","2.22","2.80","27.41","1.04","3.65%","0.00%","23-Nov-2010","2.12","2.68","26.17","0.99","3.82%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","871,360","121,073","95,977","60,137","-","2,215,573","- %","11.01%","2.71%","1,055,035","82.59","60.61","5.70","4.18","0.00","0.00","2.1000","1.54"," -11.81%"," -52.80%","30-Jun-2010","2.04","2.47","35.79","0.97","2.79%","0.00%","26-Aug-2010","2.14","2.59","37.54","1.02","2.66%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","992,620","139,004","105,589","68,193","-","2,208,154","- %","10.64%","3.09%","1,082,428","91.70","69.04","6.30","4.74","0.00","0.00","2.0400","1.54"," -34.90%"," 51.46%","31-Mar-2010","2.38","2.60","37.78","1.17","2.65%","0.00%","21-May-2010","1.98","2.16","31.43","0.97","3.18%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","873,668","165,059","104,800","104,746","56,549","2,295,909","53.99%","12.00%","4.56%","1,130,990","77.25","60.77","10.10","7.29","5.00","3.93","2.0300","1.60"," 106.49%"," 429.77%","31-Dec-2009","1.87","2.42","20.19","0.92","4.95%","2.67%","25-Feb-2010","1.93","2.50","20.84","0.95","4.80%","2.59%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","813,244","67,239","51,574","50,727","-","2,194,719","- %","6.34%","2.31%","1,035,244","78.56","56.56","4.90","3.53","0.00","0.00","2.1200","1.53"," -60.18%"," 27.08%","30-Sep-2009","1.86","2.37","37.96","0.88","2.63%","0.00%","25-Nov-2009","1.90","2.42","38.78","0.90","2.58%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","804,013","182,055","173,541","127,406","-","2,130,228","- %","21.58%","5.98%","1,019,248","78.88","55.92","12.50","8.86","0.00","0.00","2.0900","1.48"," 182.97%"," 150.37%","30-Jun-2009","0.70","0.89","5.60","0.33","17.86%","0.00%","26-Aug-2009","1.03","1.31","8.24","0.49","12.14%","0.00%"

