F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","02-Nov-2015","30-Sep-2015","3","241,077","22,252","18,337","19,529","0","268,650","- %","7.61%","7.27%","807,727","29.85","20.85","2.42","1.69","0.00","0.00","0.3326","0.23"," 16.93%"," 56.82%","30-Sep-2015","0.575","1.93","23.78","1.73","4.20%","0.00%","02-Nov-2015","0.615","2.06","25.44","1.85","3.93%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","189,936","21,721","14,920","16,701","0","257,498","- %","7.86%","6.49%","798,444","23.79","16.42","2.09","1.44","0.00","0.00","0.3225","0.22"," 16.46%"," 73.88%","30-Jun-2015","0.625","2.63","29.88","1.94","3.35%","0.00%","28-Aug-2015","0.59","2.48","28.21","1.83","3.55%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","175,841","18,268","11,835","14,340","0","243,104","- %","6.73%","5.90%","775,454","22.68","15.21","1.85","1.24","0.00","0.00","0.3135","0.21"," -13.46%"," 61.36%","31-Mar-2015","0.58","2.56","31.36","1.85","3.19%","0.00%","29-May-2015","0.58","2.56","31.36","1.85","3.19%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","166,965","21,340","14,751","16,571","0","279,045","- %","8.83%","5.94%","797,500","20.94","14.44","2.08","1.43","0.00","0.00","0.3499","0.24"," 33.07%"," 101.74%","31-Dec-2014","0.60","2.87","28.88","1.71","3.46%","0.00%","27-Feb-2015","0.57","2.72","27.43","1.63","3.65%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","140,780","18,588","11,827","12,453","0","283,193","- %","8.40%","4.40%","792,592","17.76","12.17","1.57","1.08","0.00","0.00","0.3573","0.24"," 29.65%"," 40.09%","30-Sep-2014","0.64","3.60","40.73","1.79","2.45%","0.00%","28-Nov-2014","0.59","3.32","37.55","1.65","2.66%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","120,132","15,367","11,590","9,605","0","274,446","- %","9.65%","3.50%","724,705","16.58","10.39","1.33","0.83","0.00","0.00","0.3787","0.24"," 8.08%"," 17.05%","30-Jun-2014","0.74","4.46","55.83","1.95","1.79%","0.00%","27-Aug-2014","0.68","4.10","51.31","1.80","1.95%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","106,046","15,185","11,887","8,887","0","105,835","- %","11.21%","8.40%","489,523","21.66","9.17","1.82","0.77","0.00","0.00","0.2162","0.09"," 8.19%"," 10.51%","31-Mar-2014","0.525","2.42","28.92","2.43","3.46%","0.00%","30-May-2014","0.65","3.00","35.80","3.01","2.79%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","93,314","14,005","10,871","8,214","0","103,656","- %","11.65%","7.92%","482,124","19.35","8.07","1.70","0.71","0.00","0.00","0.2150","0.09"," -7.59%"," 16.23%","31-Dec-2013","0.43","2.22","25.24","2.00","3.96%","0.00%","28-Feb-2014","0.49","2.53","28.76","2.28","3.48%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","80,583","13,084","10,732","8,889","0","62,053","- %","13.32%","14.32%","367,179","21.95","6.97","2.42","0.77","0.00","0.00","0.1690","0.05"," 8.32%"," 325.31%","30-Sep-2013","0.38","1.73","15.70","2.25","6.37%","0.00%","26-Nov-2013","0.375","1.71","15.49","2.22","6.46%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","75,236","11,128","8,778","8,206","0","60,431","- %","11.67%","13.58%","367,142","20.49","6.51","2.24","0.71","0.00","0.00","0.1646","0.05"," 2.04%"," 204.60%","28-Jun-2013","0.325","1.59","14.54","1.97","6.88%","0.00%","28-Aug-2013","0.39","1.90","17.45","2.37","5.73%","0.00%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","64,795","9,924","8,553","8,042","0","58,750","- %","13.20%","13.69%","354,558","18.27","5.60","2.27","0.70","0.00","0.00","0.1657","0.05"," 13.80%"," 19.39%","29-Mar-2013","0.32","1.75","14.11","1.93","7.09%","0.00%","18-Apr-2013","0.375","2.05","16.53","2.26","6.05%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","56,837","8,168","7,066","7,067","0","52,023","- %","12.43%","13.58%","330,729","17.19","4.91","2.14","0.61","0.00","0.00","0.1573","0.05"," 238.13%"," -2.40%","31-Dec-2012","0.33","1.92","15.44","2.10","6.48%","0.00%","28-Feb-2013","0.315","1.83","14.74","2.00","6.78%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","34,931","2,022","2,090","2,090","0","18,508","- %","5.98%","11.29%","144,038","24.25","3.02","1.45","0.18","0.00","0.00","0.1285","0.02"," -22.42%"," -66.65%","28-Sep-2012","0.31","1.28","21.36","2.41","4.68%","0.00%","30-Nov-2012","0.33","1.36","22.74","2.57","4.40%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","32,499","2,779","2,694","2,694","0","17,332","- %","8.29%","15.54%","79,545","40.86","2.81","3.39","0.23","0.00","0.00","0.2179","0.01"," -60.01%"," 162.56%","29-Jun-2012","0.25","0.61","7.38","1.15","13.55%","0.00%","30-Aug-2012","0.36","0.88","10.63","1.65","9.41%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","36,418","6,821","6,736","6,736","0","17,040","- %","18.50%","39.53%","79,777","45.65","3.15","8.44","0.58","0.00","0.00","0.2136","0.01"," -6.97%"," 179.81%","30-Mar-2012","0.25","0.55","2.96","1.17","33.77%","0.00%","25-May-2012","0.25","0.55","2.96","1.17","33.77%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","37,519","7,326","7,241","7,241","0","15,749","- %","19.30%","45.98%","79,464","47.21","3.24","9.11","0.63","0.00","0.00","0.1982","0.01"," 15.54%"," 172.42%","30-Dec-2011","0.25","0.53","2.74","1.26","36.45%","0.00%","29-Feb-2012","0.25","0.53","2.74","1.26","36.45%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","39,145","6,420","6,267","6,267","0","16,316","- %","16.01%","38.41%","80,059","48.90","3.39","7.83","0.54","0.00","0.00","0.2038","0.01"," 245.54%"," 176.99%","30-Sep-2011","0.255","0.52","3.26","1.25","30.70%","0.00%","25-Nov-2011","0.25","0.51","3.19","1.23","31.31%","0.00%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","2","35,526","-3,653","-4,306","-4,306","0","14,944","- %","-12.12%","-28.81%","80,000","44.41","3.07","-5.38","-0.37","0.00","0.00","0.1868","0.01"," 48.98%"," -190.55%","30-Jun-2011","0.255","0.57","-4.74","1.37","-21.11%","0.00%","23-Aug-2011","0.255","0.57","-4.74","1.37","-21.11%","0.00%"
"30-Sep-2011","31-May-2011","31-Mar-2011","1","35,721","-7,779","-8,440","-8,440","0","1,053,571","- %","-23.63%","-0.80%","79,876","44.72","3.09","-10.57","-0.73","0.00","0.00","13.1900","0.91"," 15.58%"," -989.03%","31-Mar-2011","0.255","0.57","-2.41","0.02","-41.44%","0.00%","31-May-2011","0.255","0.57","-2.41","0.02","-41.44%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","","34,109","-9,497","-9,998","-9,998","0","863,425","- %","-29.31%","-1.16%","80,169","42.55","2.95","-12.47","-0.86","0.00","0.00","10.7700","0.75"," -22.83%"," -5,080.31%","30-Dec-2010","0.255","0.60","-2.04","0.02","-48.91%","0.00%","28-Feb-2011","0.255","0.60","-2.04","0.02","-48.91%","0.00%"
"30-Sep-2010","14-Dec-2010","30-Sep-2010","","44,125","-7,479","-8,140","-8,140","0","13,426","- %","-18.45%","-60.63%","79,965","55.18","3.82","-10.18","-0.70","0.00","0.00","0.1679","0.01"," -449.26%"," -3,578.63%","30-Sep-2010","0.255","0.46","-2.51","1.52","-39.92%","0.00%","14-Dec-2010","0.255","0.46","-2.51","1.52","-39.92%","0.00%"
"30-Sep-2010","30-Aug-2010","30-Jun-2010","3","49,584","-1,829","-1,482","-1,482","0","22,824","- %","-2.99%","-6.49%","80,625","61.50","4.29","-1.84","-0.13","0.00","0.00","0.2831","0.02"," -91.23%"," 66.40%","30-Jun-2010","0.255","0.41","-13.87","0.90","-7.21%","0.00%","30-Aug-2010","0.255","0.41","-13.87","0.90","-7.21%","0.00%"
"30-Sep-2010","31-May-2010","31-Mar-2010","2","45,634","-1,914","-775","-775","0","22,333","- %","-1.70%","-3.47%","79,791","57.19","3.95","-0.97","-0.07","0.00","0.00","0.2799","0.02"," -301.55%"," 93.81%","31-Mar-2010","0.255","0.45","-26.25","0.91","-3.81%","0.00%","31-May-2010","0.255","0.45","-26.25","0.91","-3.81%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","48,977","25","-193","-193","0","21,907","- %","-0.39%","-0.88%","79,636","61.50","4.24","-0.24","-0.02","0.00","0.00","0.2751","0.02"," -182.48%"," 98.81%","20-Nov-2009","0.255","0.41","-105.22","0.93","-0.95%","0.00%","25-Feb-2010","0.255","0.41","-105.22","0.93","-0.95%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","45,810","596","234","234","0","21,584","- %","0.51%","1.08%","80,062","57.22","3.96","0.29","0.02","0.00","0.00","0.2696","0.02"," 105.30%"," 101.41%","10-Jul-2009","0.25","0.44","85.54","0.93","1.17%","0.00%","20-Nov-2009","0.255","0.45","87.25","0.95","1.15%","0.00%"
"30-Sep-2009","11-Sep-2009","30-Jun-2009","3","55,547","-3,841","-4,411","-4,411","0","0","- %","-7.94%","- %","80,150","69.30","4.80","-5.50","-0.38","0.00","0.00","0.0000","0.00"," 64.75%"," 48.77%","30-Jun-2009","0.45","0.65","-8.18","0.00","-12.23%","0.00%","10-Jul-2009","0.25","0.36","-4.54","0.00","-22.01%","0.00%"
"30-Sep-2009","29-May-2009","31-Mar-2009","2","50,998","-13,265","-12,513","-12,513","0","19,499","- %","-24.54%","-64.17%","79,752","63.95","4.41","-15.69","-1.08","0.00","0.00","0.2445","0.02"," 23.06%"," -914.02%","31-Mar-2009","0.06","0.09","-0.38","0.25","-261.50%","0.00%","29-May-2009","0.12","0.19","-0.76","0.49","-130.75%","0.00%"
"30-Sep-2009","06-Mar-2009","31-Dec-2008","1","54,594","-17,867","-16,264","-16,264","0","18,723","- %","-29.79%","-86.87%","80,185","68.08","4.72","-20.28","-1.41","0.00","0.00","0.2335","0.02"," 2.01%"," -582.33%","31-Dec-2008","0.14","0.21","-0.69","0.60","-144.88%","0.00%","06-Mar-2009","0.02","0.03","-0.10","0.09","-1,014.15%","0.00%"
"30-Sep-2008","12-Dec-2008","30-Sep-2008","4","56,035","-18,170","-16,598","-16,598","0","17,313","- %","-29.62%","-95.87%","79,968","70.07","4.85","-20.76","-1.44","0.00","0.00","0.2165","0.01"," -92.75%"," -430.11%","19-Sep-2008","0.27","0.39","-1.30","1.25","-76.87%","0.00%","10-Dec-2008","0.15","0.21","-0.72","0.69","-138.37%","0.00%"
"30-Sep-2008","29-Aug-2008","30-Jun-2008","3","58,578","-7,516","-8,611","-8,611","0","24,939","- %","-14.70%","-34.53%","80,011","73.21","5.07","-10.76","-0.74","0.00","0.00","0.3117","0.02"," -597.81%"," -265.34%","30-Jun-2008","0.28","0.38","-2.60","0.90","-38.44%","0.00%","29-Aug-2008","0.22","0.30","-2.04","0.71","-48.92%","0.00%"

