F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","14,127","-855","-841","-839","-","17,227","- %","-5.95%","-4.87%","215,349","6.56","6.56","-0.39","-0.39","0.00","0.00","0.0800","0.08"," 14.56%"," -13,883.33%","30-Sep-2016","0.125","1.91","-32.08","1.56","-3.12%","0.00%","28-Nov-2016","0.13","1.98","-33.37","1.63","-3.00%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","9,399","-992","-983","-982","-","17,227","- %","-10.46%","-5.70%","215,349","4.36","4.36","-0.46","-0.46","0.00","0.00","0.0800","0.08"," -123.69%"," -636.61%","30-Jun-2016","0.12","2.75","-26.32","1.50","-3.80%","0.00%","23-Aug-2016","0.13","2.98","-28.51","1.63","-3.51%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","4,738","-444","-439","-439","-","17,227","- %","-9.27%","-2.55%","215,349","2.20","2.20","-0.20","-0.20","0.00","0.00","0.0800","0.08"," 75.75%"," -462.81%","31-Mar-2016","0.125","5.68","-61.32","1.56","-1.63%","0.00%","27-May-2016","0.125","5.68","-61.32","1.56","-1.63%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","21,293","-1,446","-1,815","-1,810","-","17,227","- %","-8.52%","-10.51%","215,349","9.89","9.89","-0.86","-0.86","0.00","0.00","0.0800","0.08"," -30,066.67%"," 59.27%","31-Dec-2015","0.18","1.82","-21.42","2.25","-4.67%","0.00%","25-Feb-2016","0.145","1.47","-17.25","1.81","-5.80%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","16,622","-24","-10","-6","-","19,381","- %","-0.06%","-0.03%","215,349","7.72","7.72","0.00","0.00","0.00","0.00","0.0900","0.09"," -103.28%"," 99.84%","30-Sep-2015","0.185","2.40","-6,639.93","2.06","-0.02%","0.00%","24-Nov-2015","0.185","2.40","-6,639.93","2.06","-0.02%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","11,539","174","183","183","-","19,364","- %","1.59%","0.95%","215,166","5.36","5.36","0.09","0.08","0.00","0.00","0.0900","0.09"," 51.24%"," 113.44%","30-Jun-2015","0.30","5.59","352.73","3.33","0.28%","0.00%","24-Aug-2015","0.16","2.98","188.12","1.78","0.53%","0.00%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","6,189","116","121","121","-","14,116","- %","1.96%","0.86%","201,666","3.07","2.87","0.06","0.06","0.00","0.00","0.0700","0.07"," 102.72%"," 124.44%","31-Mar-2015","0.23","7.49","383.33","3.29","0.26%","0.00%","14-May-2015","0.395","12.87","658.33","5.64","0.15%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","16,925","-4,456","-4,446","-4,444","-","13,525","- %","-26.27%","-32.86%","193,217","8.76","7.86","-2.30","-2.06","0.00","0.00","0.0700","0.06"," -18.25%"," -166.43%","31-Dec-2014","0.245","2.80","-10.65","3.50","-9.39%","0.00%","17-Feb-2015","0.265","3.03","-11.52","3.79","-8.68%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","13,511","-3,774","-3,760","-3,758","-","13,490","- %","-27.83%","-27.86%","192,717","7.01","6.27","-1.95","-1.75","0.00","0.00","0.0700","0.06"," -175.92%"," -211.87%","30-Sep-2014","0.37","5.28","-18.97","5.29","-5.27%","0.00%","17-Nov-2014","0.32","4.56","-16.41","4.57","-6.09%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","8,004","-1,373","-1,364","-1,362","-","15,346","- %","-17.04%","-8.88%","191,830","4.17","3.72","-0.71","-0.63","0.00","0.00","0.0800","0.07"," -175.15%"," -18.02%","30-Jun-2014","0.32","7.67","-45.07","4.00","-2.22%","0.00%","27-Aug-2014","0.37","8.87","-52.11","4.63","-1.92%","0.00%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","3,922","-502","-497","-495","-","17,134","- %","-12.67%","-2.89%","190,384","2.06","1.82","-0.26","-0.23","0.00","0.00","0.0900","0.08"," 70.32%"," -13.01%","31-Mar-2014","0.37","17.96","-142.31","4.11","-0.70%","0.00%","09-May-2014","0.36","17.48","-138.46","4.00","-0.72%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","17,155","-1,763","-1,670","-1,668","-","15,226","- %","-9.73%","-10.95%","169,183","10.14","7.97","-0.99","-0.77","0.00","0.00","0.0900","0.07"," -38.42%"," 62.30%","31-Dec-2013","0.46","4.54","-46.66","5.11","-2.14%","0.00%","18-Feb-2014","0.44","4.34","-44.63","4.89","-2.24%","0.00%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","12,929","-1,226","-1,203","-1,205","-","14,460","- %","-9.30%","-8.33%","160,666","8.05","6.00","-0.75","-0.56","0.00","0.00","0.0900","0.07"," -4.42%"," 23.54%","30-Sep-2013","0.74","9.20","-98.67","8.22","-1.01%","0.00%","13-Nov-2013","0.545","6.77","-72.67","6.06","-1.38%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","8,081","-1,168","-1,150","-1,154","-","12,982","- %","-14.23%","-8.89%","144,249","5.60","3.75","-0.80","-0.54","0.00","0.00","0.0900","0.06"," -163.47%"," -22.51%","28-Jun-2013","0.205","3.66","-25.63","2.28","-3.90%","0.00%","26-Aug-2013","0.65","11.60","-81.25","7.22","-1.23%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","3,925","-452","-447","-438","-","9,733","- %","-11.39%","-4.50%","97,333","4.03","1.82","-0.45","-0.20","0.00","0.00","0.1000","0.05"," 90.10%"," 21.36%","29-Mar-2013","0.195","4.84","-43.33","1.95","-2.31%","0.00%","20-May-2013","0.225","5.58","-50.00","2.25","-2.00%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","17,960","-4,748","-4,375","-4,424","-","9,617","- %","-24.36%","-46.00%","96,173","18.67","8.34","-4.60","-2.05","0.00","0.00","0.1000","0.04"," -180.71%"," -184.68%","31-Dec-2012","0.26","1.39","-5.65","2.60","-17.69%","0.00%","25-Feb-2013","0.275","1.47","-5.98","2.75","-16.73%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","14,439","-1,437","-1,452","-1,576","-","8,648","- %","-10.06%","-18.22%","96,097","15.03","6.70","-1.64","-0.73","0.00","0.00","0.0900","0.04"," -67.30%"," -236.03%","28-Sep-2012","0.31","2.06","-18.90","3.44","-5.29%","0.00%","26-Nov-2012","0.31","2.06","-18.90","3.44","-5.29%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","10,522","-807","-823","-942","-","8,651","- %","-7.82%","-10.89%","96,122","10.95","4.89","-0.98","-0.44","0.00","0.00","0.0900","0.04"," -69.12%"," -390.63%","29-Jun-2012","0.44","4.02","-44.90","4.89","-2.23%","0.00%","29-Aug-2012","0.41","3.75","-41.84","4.56","-2.39%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","5,075","-597","-613","-557","-","9,603","- %","-12.08%","-5.80%","96,034","5.28","2.36","-0.58","-0.26","0.00","0.00","0.1000","0.04"," 64.16%"," -188.60%","30-Mar-2012","0.47","8.89","-81.03","4.70","-1.23%","0.00%","25-May-2012","0.38","7.19","-65.52","3.80","-1.53%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","30,116","-2,235","-2,398","-1,554","-","9,503","- %","-7.96%","-16.35%","95,032","31.69","13.98","-1.64","-0.72","0.00","0.00","0.1000","0.04"," -231.34%"," 19.90%","30-Dec-2011","0.25","0.79","-15.29","2.50","-6.54%","0.00%","28-Feb-2012","0.48","1.51","-29.35","4.80","-3.41%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","24,491","-650","-842","-469","-","10,443","- %","-3.44%","-4.49%","94,942","25.80","11.37","-0.49","-0.22","0.00","0.00","0.1100","0.05"," -144.27%"," 50.94%","30-Sep-2011","0.09","0.35","-18.22","0.82","-5.49%","0.00%","29-Nov-2011","0.14","0.54","-28.34","1.27","-3.53%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","16,307","-339","-431","-192","-","0","- %","-2.64%","- %","91,818","17.76","7.57","-0.20","-0.09","0.00","0.00","0.0000","0.00"," 0.52%"," 77.28%","30-Jun-2011","0.09","0.51","-43.04","0.00","-2.32%","0.00%","23-Aug-2011","0.095","0.53","-45.43","0.00","-2.20%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","6,980","-273","-350","-193","-","11,759","- %","-5.01%","-1.64%","97,999","7.12","3.24","-0.20","-0.09","0.00","0.00","0.1200","0.05"," 90.05%"," 55.22%","31-Mar-2011","0.08","1.12","-40.62","0.67","-2.46%","0.00%","19-May-2011","0.085","1.19","-43.16","0.71","-2.32%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,021","-2,508","-2,513","-1,940","-","11,363","- %","-10.04%","-17.07%","94,696","26.42","11.62","-2.04","-0.90","0.00","0.00","0.1200","0.05"," -102.93%"," -134.30%","30-Dec-2010","0.06","0.23","-2.93","0.50","-34.14%","0.00%","28-Feb-2011","0.06","0.23","-2.93","0.50","-34.14%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","18,074","-1,272","-1,317","-956","-","12,304","- %","-7.29%","-7.77%","94,653","19.09","8.39","-1.01","-0.44","0.00","0.00","0.1300","0.06"," -13.14%"," -1,617.46%","30-Sep-2010","0.05","0.26","-4.95","0.38","-20.20%","0.00%","26-Nov-2010","0.10","0.52","-9.90","0.77","-10.10%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","11,013","-1,098","-1,098","-845","-","12,342","- %","-9.97%","-6.85%","94,943","11.60","5.11","-0.89","-0.39","0.00","0.00","0.1300","0.06"," -96.06%"," -446.31%","30-Jun-2010","0.09","0.78","-10.11","0.69","-9.89%","0.00%","17-Aug-2010","0.05","0.43","-5.62","0.38","-17.80%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","4,300","-569","-569","-431","-","13,408","- %","-13.23%","-3.21%","95,777","4.49","2.00","-0.45","-0.20","0.00","0.00","0.1400","0.06"," 47.95%"," -7,283.33%","31-Mar-2010","0.09","2.00","-20.00","0.64","-5.00%","0.00%","26-May-2010","0.17","3.79","-37.78","1.21","-2.65%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","22,144","-978","-1,348","-828","-","13,357","- %","-6.09%","-6.20%","95,411","23.21","10.28","-0.87","-0.38","0.00","0.00","0.1400","0.06"," -1,414.29%"," -147.31%","31-Dec-2009","0.09","0.39","-10.37","0.64","-9.64%","0.00%","25-Feb-2010","0.09","0.39","-10.37","0.64","-9.64%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","17,271","107","-130","63","-","13,500","- %","-0.75%","0.47%","89,999","19.19","8.02","0.07","0.03","0.00","0.00","0.1500","0.06"," -74.18%"," -95.12%","30-Sep-2009","0.09","0.47","128.57","0.60","0.78%","0.00%","25-Nov-2009","0.09","0.47","128.57","0.60","0.78%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","10,453","292","164","244","-","15,015","- %","1.57%","1.63%","93,846","11.14","4.85","0.26","0.11","0.00","0.00","0.1600","0.07"," 3,966.67%"," -46.02%","30-Jun-2009","0.15","1.35","57.69","0.94","1.73%","0.00%","20-Aug-2009","0.09","0.81","34.62","0.56","2.89%","0.00%"

