F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","110,493","18,352","11,977","5,953","-","506,622","- %","10.84%","1.18%","331,126","33.37","31.98","1.80","1.72","0.00","0.00","1.5300","1.47"," 81.83%"," -61.15%","30-Dec-2016","0.795","2.38","44.22","0.52","2.26%","0.00%","20-Feb-2017","0.825","2.47","45.89","0.54","2.18%","0.00%"
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","64,453","11,165","7,015","3,274","-","519,867","- %","10.88%","0.63%","331,126","19.46","18.66","1.00","0.95","0.00","0.00","1.5700","1.50"," 25.20%"," -69.83%","30-Sep-2016","0.83","4.26","83.94","0.53","1.19%","0.00%","21-Nov-2016","0.82","4.21","82.93","0.52","1.21%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","36,393","7,202","4,656","2,615","-","509,924","- %","12.79%","0.51%","326,874","11.13","10.53","0.80","0.76","0.00","0.00","1.5600","1.48"," -83.80%"," -66.46%","30-Jun-2016","0.84","7.54","105.00","0.54","0.95%","0.00%","29-Aug-2016","0.85","7.63","106.25","0.54","0.94%","0.00%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","124,973","42,486","26,562","16,139","-","513,813","- %","21.25%","3.14%","329,367","37.94","36.17","4.90","4.67","0.00","0.00","1.5600","1.49"," 5.33%"," -62.00%","31-Mar-2016","0.915","2.41","18.67","0.59","5.36%","0.00%","23-May-2016","0.89","2.35","18.16","0.57","5.51%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","96,830","38,141","23,646","15,323","-","522,980","- %","24.42%","2.93%","333,108","29.07","28.03","4.60","4.44","0.00","0.00","1.5700","1.51"," 41.20%"," -61.97%","31-Dec-2015","0.95","3.27","20.65","0.61","4.84%","0.00%","25-Feb-2016","0.95","3.27","20.65","0.61","4.84%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","65,448","26,094","16,437","10,852","-","519,580","- %","25.11%","2.09%","328,848","19.90","18.94","3.30","3.14","0.00","0.00","1.5800","1.50"," 39.20%"," -63.55%","30-Sep-2015","0.95","4.77","28.79","0.60","3.47%","0.00%","27-Nov-2015","0.96","4.82","29.09","0.61","3.44%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","45,154","19,752","11,662","7,796","-","506,739","- %","25.83%","1.54%","324,833","13.90","13.07","2.40","2.26","0.00","0.00","1.5600","1.47"," -81.64%"," 5.47%","30-Jun-2015","1.01","7.27","42.08","0.65","2.38%","0.00%","27-Aug-2015","0.885","6.37","36.87","0.57","2.71%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","104,080","77,497","62,262","42,473","20,065","515,026","47.24%","59.82%","8.25%","334,433","31.12","30.13","12.70","12.29","6.00","5.81","1.5400","1.49"," 5.40%"," 16.39%","31-Mar-2015","1.03","3.31","8.11","0.67","12.33%","5.83%","28-May-2015","1.01","3.25","7.95","0.66","12.57%","5.94%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","83,891","68,021","56,257","40,296","-","520,489","- %","67.06%","7.74%","335,800","24.98","24.28","12.00","11.66","0.00","0.00","1.5500","1.51"," 35.35%"," 55.49%","31-Dec-2014","1.02","4.08","8.50","0.66","11.76%","0.00%","10-Feb-2015","1.05","4.20","8.75","0.68","11.43%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","61,914","51,955","43,730","29,771","-","511,321","- %","70.63%","5.82%","168,197","36.81","17.92","17.70","8.62","0.00","0.00","3.0400","1.48"," 302.75%"," 75.60%","30-Sep-2014","2.63","7.14","14.86","0.87","6.73%","0.00%","24-Nov-2014","2.42","6.57","13.67","0.80","7.31%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","29,084","14,971","13,718","7,392","-","488,880","- %","47.17%","1.51%","167,999","17.31","8.42","4.40","2.14","0.00","0.00","2.9100","1.42"," -79.74%"," 28.53%","30-Jun-2014","2.07","11.96","47.05","0.71","2.13%","0.00%","29-Aug-2014","2.52","14.56","57.27","0.87","1.75%","0.00%"
"31-Mar-2014","16-Jun-2014","31-Mar-2014","4","144,103","63,115","47,369","36,493","10,090","474,240","27.65%","32.87%","7.70%","168,170","85.69","41.71","21.70","10.56","6.00","2.92","2.8200","1.37"," 40.81%"," 62.60%","31-Mar-2014","1.87","2.18","8.62","0.66","11.60%","3.21%","16-Jun-2014","2.05","2.39","9.45","0.73","10.59%","2.93%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","112,997","49,485","35,343","25,916","-","471,200","- %","31.28%","5.50%","168,285","67.15","32.71","15.40","7.50","0.00","0.00","2.8000","1.36"," 52.86%"," -3.56%","31-Dec-2013","2.00","2.98","12.99","0.71","7.70%","0.00%","27-Feb-2014","2.04","3.04","13.25","0.73","7.55%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","92,232","34,272","24,024","16,954","-","335,821","- %","26.05%","5.05%","167,910","54.93","26.70","10.10","4.91","0.00","0.00","2.0000","0.97"," 194.80%"," 64.28%","30-Sep-2013","1.22","2.22","12.08","0.61","8.28%","0.00%","28-Nov-2013","1.22","2.22","12.08","0.61","8.28%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","35,673","12,912","8,454","5,751","-","466,845","- %","23.70%","1.23%","169,147","21.09","10.33","3.40","1.66","0.00","0.00","2.7600","1.35"," -74.38%"," 0.82%","28-Jun-2013","1.18","5.60","34.71","0.43","2.88%","0.00%","29-Aug-2013","1.15","5.45","33.82","0.42","2.96%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","134,605","49,007","33,739","22,443","10,201","469,262","45.45%","25.07%","4.78%","170,022","79.17","38.96","13.20","6.50","6.00","2.95","2.7600","1.36"," -16.49%"," -34.12%","29-Mar-2013","1.12","1.41","8.48","0.41","11.79%","5.36%","31-May-2013","1.23","1.55","9.32","0.45","10.73%","4.88%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","97,184","45,682","34,647","26,874","-","302,448","- %","35.65%","8.89%","151,224","64.26","28.13","17.80","7.78","0.00","0.00","2.0000","0.88"," 160.41%"," 46.48%","31-Dec-2012","1.10","1.71","6.19","0.55","16.16%","0.00%","28-Feb-2013","1.07","1.66","6.02","0.54","16.61%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","52,304","20,060","14,865","10,320","-","492,910","- %","28.42%","2.09%","170,557","30.67","15.14","6.10","2.99","0.00","0.00","2.8900","1.43"," 80.93%"," -8.12%","28-Sep-2012","1.18","3.85","19.50","0.41","5.13%","0.00%","28-Nov-2012","1.11","3.62","18.34","0.38","5.45%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","31,704","10,723","7,932","5,704","-","499,532","- %","25.02%","1.14%","172,848","18.34","9.18","3.30","1.65","0.00","0.00","2.8900","1.45"," -83.26%"," 12.06%","29-Jun-2012","1.19","6.49","36.06","0.41","2.77%","0.00%","29-Aug-2012","1.19","6.49","36.06","0.41","2.77%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","146,903","56,937","44,355","34,065","9,970","450,322","29.27%","30.19%","7.56%","166,170","88.40","42.52","20.50","9.86","6.00","2.89","2.7100","1.30"," 85.68%"," -21.17%","30-Mar-2012","1.22","1.38","5.95","0.45","16.80%","4.92%","30-May-2012","1.20","1.36","5.85","0.44","17.08%","5.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","112,924","36,157","26,660","18,346","-","332,209","- %","23.61%","5.52%","166,104","67.98","32.69","11.10","5.31","0.00","0.00","2.0000","0.96"," 63.34%"," 6.45%","30-Dec-2011","1.22","1.79","11.05","0.61","9.05%","0.00%","28-Feb-2012","1.23","1.81","11.14","0.62","8.98%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","84,667","23,512","17,218","11,232","-","397,939","- %","20.34%","2.82%","132,646","63.83","24.51","8.40","3.25","0.00","0.00","3.0000","1.15"," 120.67%"," 31.43%","30-Sep-2011","1.46","2.29","17.24","0.49","5.80%","0.00%","17-Nov-2011","1.32","2.07","15.59","0.44","6.41%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","36,399","9,443","6,859","5,090","-","427,351","- %","18.84%","1.19%","132,717","27.43","10.54","3.80","1.47","0.00","0.00","3.2200","1.24"," -88.22%"," 25.46%","30-Jun-2011","1.51","5.51","39.37","0.47","2.54%","0.00%","26-Aug-2011","1.46","5.32","38.07","0.45","2.63%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","106,428","61,423","51,785","43,213","6,762","426,044","15.65%","48.66%","10.14%","135,252","78.69","30.81","25.70","12.51","5.00","1.96","3.1500","1.23"," 150.73%"," 267.90%","31-Mar-2011","1.30","1.65","4.07","0.41","24.58%","3.85%","30-May-2011","1.56","1.98","4.88","0.50","20.48%","3.21%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","110,976","31,264","24,064","17,235","-","396,269","- %","21.68%","4.35%","135,708","81.78","32.12","12.70","4.99","0.00","0.00","2.9200","1.15"," 101.67%"," 79.01%","30-Dec-2010","1.23","1.50","9.69","0.42","10.33%","0.00%","28-Feb-2011","1.34","1.64","10.55","0.46","9.48%","0.00%"
"31-Mar-2011","09-Dec-2010","30-Sep-2010","2","54,346","15,787","12,382","8,546","-","389,317","- %","22.78%","2.20%","135,650","40.06","15.73","6.30","2.47","0.00","0.00","2.8700","1.13"," 110.65%"," 30.71%","30-Sep-2010","1.21","3.02","19.21","0.42","5.21%","0.00%","09-Dec-2010","1.19","2.97","18.89","0.41","5.29%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","25,714","7,443","5,758","4,057","-","382,710","- %","22.39%","1.06%","135,233","19.01","7.44","3.00","1.17","0.00","0.00","2.8300","1.11"," -65.46%"," 15.12%","30-Jun-2010","1.15","6.05","38.33","0.41","2.61%","0.00%","26-Aug-2010","1.21","6.36","40.33","0.43","2.48%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","106,837","22,095","17,280","11,746","6,387","358,962","54.38%","16.17%","3.27%","127,744","83.63","30.92","9.20","3.40","5.00","1.85","2.8100","1.04"," 22.00%"," -12.84%","31-Mar-2010","1.16","1.39","12.62","0.41","7.93%","4.31%","26-May-2010","1.12","1.34","12.18","0.40","8.21%","4.46%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","86,141","16,958","13,060","9,628","-","350,557","- %","15.16%","2.75%","123,435","69.79","24.93","7.80","2.79","0.00","0.00","2.8400","1.01"," 47.26%"," -10.81%","31-Dec-2009","1.13","1.62","14.49","0.40","6.90%","0.00%","25-Feb-2010","1.18","1.69","15.13","0.42","6.61%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","55,852","12,458","9,391","6,538","-","375,329","- %","16.81%","1.74%","121,074","46.13","16.17","5.40","1.89","0.00","0.00","3.1000","1.09"," 85.53%"," -0.70%","30-Sep-2009","1.22","2.64","22.59","0.39","4.43%","0.00%","30-Nov-2009","1.13","2.45","20.93","0.36","4.78%","0.00%"

