F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","520,688","41,168","34,844","34,008","-","305,112","- %","6.69%","11.15%","342,822","151.88","111.94","9.92","7.31","0.00","0.00","0.8900","0.66"," 47.40%"," 91.49%","30-Nov-2016","1.05","0.69","10.58","1.18","9.45%","0.00%","24-Jan-2017","1.07","0.70","10.79","1.20","9.27%","0.00%"
"31-Aug-2016","20-Oct-2016","31-Aug-2016","4","465,933","27,996","23,020","23,072","9,887","290,045","42.86%","4.94%","7.95%","329,597","141.36","100.17","7.00","4.96","3.00","2.13","0.8800","0.62"," 15.78%"," 11.32%","30-Aug-2016","1.04","0.74","14.86","1.18","6.73%","2.88%","20-Oct-2016","1.01","0.71","14.43","1.15","6.93%","2.97%"
"31-Aug-2016","21-Jul-2016","31-May-2016","3","456,434","23,154","19,320","19,928","8,740","281,876","43.86%","4.23%","7.07%","327,763","139.26","98.12","6.08","4.28","2.67","1.88","0.8600","0.61"," 6.80%"," 0.05%","31-May-2016","1.14","0.82","18.75","1.33","5.33%","2.34%","21-Jul-2016","1.02","0.73","16.78","1.19","5.96%","2.61%"
"31-Aug-2016","21-Apr-2016","29-Feb-2016","2","433,718","20,272","17,688","18,660","10,786","272,349","57.80%","4.08%","6.85%","269,653","160.84","93.24","6.92","4.01","4.00","2.32","1.0100","0.59"," 5.07%"," -11.89%","29-Feb-2016","1.21","0.75","17.49","1.20","5.72%","3.31%","21-Apr-2016","0.955","0.59","13.80","0.95","7.25%","4.19%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","411,528","17,332","17,044","17,760","-","263,788","- %","4.14%","6.73%","261,176","157.57","88.47","6.80","3.82","0.00","0.00","1.0100","0.57"," -14.31%"," -18.89%","30-Nov-2015","1.35","0.86","19.85","1.34","5.04%","0.00%","28-Jan-2016","1.06","0.67","15.59","1.05","6.42%","0.00%"
"31-Aug-2015","22-Oct-2015","31-Aug-2015","4","351,422","26,735","20,426","20,725","-","241,234","- %","5.81%","8.59%","246,157","142.76","75.55","7.12","4.46","0.00","0.00","0.9800","0.52"," 4.06%"," 76.23%","28-Aug-2015","1.23","0.86","14.61","1.26","6.85%","0.00%","22-Oct-2015","1.43","1.00","16.98","1.46","5.89%","0.00%"
"31-Aug-2015","28-Jul-2015","31-May-2015","3","317,909","27,002","19,877","19,917","-","227,421","- %","6.25%","8.76%","239,391","132.80","68.34","8.32","4.28","0.00","0.00","0.9500","0.49"," -5.95%","  - %","29-May-2015","1.67","1.26","20.07","1.76","4.98%","0.00%","28-Jul-2015","1.43","1.08","17.19","1.51","5.82%","0.00%"
"31-Aug-2015","23-Apr-2015","28-Feb-2015","2","292,540","24,304","21,072","21,178","-","219,727","- %","7.20%","9.64%","233,752","125.15","62.89","9.06","4.55","0.00","0.00","0.9400","0.47"," -3.28%","  - %","27-Feb-2015","1.50","1.20","16.56","1.60","6.04%","0.00%","23-Apr-2015","1.52","1.21","16.78","1.62","5.96%","0.00%"
"31-Aug-2015","27-Jan-2015","30-Nov-2014","1","239,588","25,076","21,896","21,896","-","195,196","- %","9.14%","11.22%","212,170","112.92","51.51","10.32","4.71","0.00","0.00","0.9200","0.42"," 86.19%","  - %","28-Nov-2014","1.87","1.66","18.12","2.03","5.52%","0.00%","27-Jan-2015","1.51","1.34","14.63","1.64","6.83%","0.00%"
"31-Aug-2014","28-Oct-2014","31-Aug-2014","4","171,987","13,161","11,760","11,760","-","92,284","- %","6.84%","12.74%","124,708","137.91","36.97","9.43","2.53","0.00","0.00","0.7400","0.20"," 45.46%","  - %","29-Aug-2014","2.24","1.62","23.75","3.03","4.21%","0.00%","28-Oct-2014","2.57","1.86","27.25","3.47","3.67%","0.00%"
"31-Aug-2014","25-Sep-2014","31-Jul-2014","","130,615","9,240","8,084","8,084","-","87,823","- %","6.19%","9.21%","120,306","108.57","28.08","6.72","1.74","0.00","0.00","0.7300","0.19","  - %"," 25,164.28%","31-Jul-2014","1.63","1.50","24.26","2.23","4.12%","0.00%","25-Sep-2014","2.12","1.95","31.55","2.90","3.17%","0.00%"
"31-Aug-2014","19-Jun-2014","30-Apr-2014","","97,849","1,140","1,517","1,517","-","76,816","- %","1.55%","1.98%","103,805","94.26","21.04","1.46","0.33","0.00","0.00","0.7400","0.17","  - %"," -44.07%","30-Apr-2014","0.72","0.76","49.25","0.97","2.03%","0.00%","19-Jun-2014","1.22","1.29","83.46","1.65","1.20%","0.00%"
"31-Aug-2014","26-Mar-2014","31-Jan-2014","","98,766","684","1,117","1,117","-","74,499","- %","1.13%","1.50%","102,054","96.78","21.23","1.10","0.24","0.00","0.00","0.7300","0.16","  - %"," -68.89%","30-Jan-2014","0.84","0.87","76.71","1.15","1.30%","0.00%","26-Mar-2014","0.81","0.84","73.97","1.11","1.35%","0.00%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","87,002","2,050","1,208","1,208","-","72,281","- %","1.39%","1.67%","99,016","87.87","18.70","1.22","0.26","0.00","0.00","0.7300","0.16","  - %"," 686.41%","31-Oct-2013","0.92","1.05","75.41","1.26","1.33%","0.00%","19-Dec-2013","0.885","1.01","72.54","1.21","1.38%","0.00%"
"30-Apr-2014","26-Sep-2013","31-Jul-2013","","83,768","476","32","32","-","58,400","- %","0.04%","0.05%","80,000","104.71","18.01","0.04","0.01","0.00","0.00","0.7300","0.13"," -98.82%"," 109.09%","31-Jul-2013","0.345","0.33","862.50","0.47","0.12%","0.00%","26-Sep-2013","0.605","0.58","1,512.50","0.83","0.07%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","","86,932","2,806","2,713","2,713","-","72,194","- %","3.12%","3.76%","98,897","87.90","18.69","2.74","0.58","0.00","0.00","0.7300","0.16"," -24.48%"," 238.70%","30-Apr-2013","0.30","0.34","10.94","0.41","9.14%","0.00%","25-Jun-2013","0.35","0.40","12.76","0.48","7.84%","0.00%"
"30-Apr-2013","21-Mar-2013","31-Jan-2013","","97,221","3,493","3,592","3,592","-","72,245","- %","3.70%","4.97%","98,966","98.24","20.90","3.63","0.77","0.00","0.00","0.7300","0.16"," 1,843.93%"," 241.49%","31-Jan-2013","0.255","0.26","7.02","0.35","14.24%","0.00%","21-Mar-2013","0.30","0.31","8.26","0.41","12.10%","0.00%"
"30-Apr-2013","20-Dec-2012","31-Oct-2012","2","83,176","-344","-206","-206","-","73,129","- %","-0.25%","-0.28%","102,999","80.75","17.88","-0.20","-0.04","0.00","0.00","0.7100","0.16"," 41.48%"," -113.15%","31-Oct-2012","0.25","0.31","-125.00","0.35","-0.80%","0.00%","20-Dec-2012","0.26","0.32","-130.00","0.37","-0.77%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","82,860","-340","-352","-352","-","69,422","- %","-0.42%","-0.51%","97,777","84.74","17.81","-0.36","-0.08","0.00","0.00","0.7100","0.15"," -143.95%"," -109.91%","31-Jul-2012","0.31","0.37","-86.11","0.44","-1.16%","0.00%","21-Sep-2012","0.26","0.31","-72.22","0.37","-1.38%","0.00%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","84,684","1,272","801","801","-","70,211","- %","0.95%","1.14%","98,888","85.64","18.21","0.81","0.17","0.00","0.00","0.7100","0.15"," -23.86%"," -33.64%","30-Apr-2012","0.28","0.33","34.57","0.39","2.89%","0.00%","25-Jun-2012","0.28","0.33","34.57","0.39","2.89%","0.00%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","3","83,477","1,661","1,052","1,052","-","64,106","- %","1.26%","1.64%","98,624","84.64","17.95","1.07","0.23","0.00","0.00","0.6500","0.14"," -32.82%"," 387.04%","31-Jan-2012","0.35","0.41","32.81","0.54","3.05%","0.00%","22-Mar-2012","0.29","0.34","27.19","0.45","3.68%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","87,198","2,290","1,566","1,566","-","63,432","- %","1.80%","2.47%","99,113","87.98","18.75","1.58","0.34","0.00","0.00","0.6400","0.14"," -55.91%"," 408.44%","31-Oct-2011","0.27","0.31","17.09","0.42","5.85%","0.00%","20-Dec-2011","0.27","0.31","17.09","0.42","5.85%","0.00%"
"30-Apr-2012","21-Sep-2011","31-Jul-2011","1","95,280","5,000","3,552","3,552","-","64,853","- %","3.73%","5.48%","99,775","95.49","20.48","3.56","0.76","0.00","0.00","0.6500","0.14"," 194.28%"," 76.54%","29-Jul-2011","0.30","0.31","8.43","0.46","11.87%","0.00%","21-Sep-2011","0.31","0.32","8.71","0.48","11.48%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","73,288","1,599","1,207","1,207","-","63,841","- %","1.65%","1.89%","99,752","73.47","15.76","1.21","0.26","0.00","0.00","0.6400","0.14"," 458.80%"," -46.19%","29-Apr-2011","0.30","0.41","24.79","0.47","4.03%","0.00%","29-Jun-2011","0.30","0.41","24.79","0.47","4.03%","0.00%"
"30-Apr-2011","16-Mar-2011","31-Jan-2011","3","73,986","308","216","216","-","62,775","- %","0.29%","0.34%","101,250","73.07","15.91","0.21","0.05","0.00","0.00","0.6200","0.14"," -29.87%"," -88.99%","31-Jan-2011","0.315","0.43","147.66","0.51","0.68%","0.00%","16-Mar-2011","0.29","0.40","135.94","0.47","0.74%","0.00%"
"30-Apr-2011","23-Dec-2010","31-Oct-2010","2","73,542","538","308","308","-","63,653","- %","0.42%","0.48%","102,666","71.63","15.81","0.30","0.07","0.00","0.00","0.6200","0.14"," -84.69%"," -84.89%","29-Oct-2010","0.33","0.46","110.00","0.53","0.91%","0.00%","23-Dec-2010","0.31","0.43","103.33","0.50","0.97%","0.00%"

