F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","471,894","34,331","24,427","24,177","0","248,772","- %","5.18%","9.72%","1,244,482","37.92","23.10","1.94","1.18","0.00","0.00","0.1999","0.12"," 3.82%"," 23.58%","30-Sep-2013","0.32","0.84","16.47","1.60","6.07%","0.00%","19-Nov-2013","0.36","0.95","18.53","1.80","5.40%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","402,397","32,319","23,626","23,288","0","244,782","- %","5.87%","9.51%","1,248,888","32.22","19.70","1.86","1.14","0.00","0.00","0.1960","0.12"," 4.61%"," 25.08%","28-Jun-2013","0.24","0.74","12.87","1.22","7.77%","0.00%","20-Aug-2013","0.345","1.07","18.50","1.76","5.40%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","346,724","31,333","22,199","22,262","0","234,370","- %","6.40%","9.50%","1,227,073","28.26","16.97","1.81","1.09","0.00","0.00","0.1910","0.11"," 10.37%"," 26.25%","29-Mar-2013","0.205","0.73","11.30","1.07","8.85%","0.00%","20-May-2013","0.265","0.94","14.61","1.39","6.85%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","276,929","28,386","20,116","20,170","0","230,157","- %","7.26%","8.76%","1,229,473","22.52","13.56","1.64","0.99","0.00","0.00","0.1872","0.11"," 3.10%"," 16.04%","31-Dec-2012","0.19","0.84","11.58","1.01","8.63%","0.00%","27-Feb-2013","0.20","0.89","12.19","1.07","8.20%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","274,949","27,028","19,546","19,564","0","219,445","- %","7.11%","8.92%","1,217,115","22.59","13.46","1.61","0.96","0.00","0.00","0.1803","0.11"," 5.08%"," 5.30%","28-Sep-2012","0.19","0.84","11.82","1.05","8.46%","0.00%","21-Nov-2012","0.19","0.84","11.82","1.05","8.46%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","266,421","26,911","18,653","18,619","2,871","21,837,894","15.42%","7.00%","0.09%","1,216,595","21.90","13.04","1.53","0.91","0.24","0.14","17.9500","10.69"," 5.59%"," 5.93%","29-Jun-2012","0.20","0.91","13.07","0.01","7.65%","1.20%","28-Aug-2012","0.20","0.91","13.07","0.01","7.65%","1.20%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","261,455","24,619","17,689","17,633","5,575","214,424","31.62%","6.77%","8.22%","1,224,583","21.35","12.80","1.44","0.86","0.46","0.27","0.1751","0.10"," 1.44%"," 2.26%","30-Mar-2012","0.19","0.89","13.20","1.09","7.58%","2.40%","31-May-2012","0.20","0.94","13.89","1.14","7.20%","2.28%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","281,746","23,760","17,443","17,382","5,575","211,530","32.08%","6.19%","8.22%","1,204,615","23.39","13.79","1.44","0.85","0.46","0.27","0.1756","0.10"," -6.44%"," 2.80%","30-Dec-2011","0.19","0.81","13.17","1.08","7.59%","2.44%","28-Feb-2012","0.20","0.86","13.86","1.14","7.21%","2.31%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","226,769","24,232","18,645","18,579","8,965","205,788","48.26%","8.22%","9.03%","1,196,444","18.95","11.10","1.55","0.91","0.75","0.44","0.1720","0.10"," 5.70%"," 39.85%","30-Sep-2011","0.16","0.84","10.30","0.93","9.71%","4.68%","21-Nov-2011","0.19","1.00","12.24","1.10","8.17%","3.94%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","207,456","23,683","17,619","17,577","6,094","192,885","34.67%","8.49%","9.11%","1,126,666","18.41","10.15","1.56","0.86","0.54","0.30","0.1712","0.09"," 1.94%"," 34.68%","30-Jun-2011","0.21","1.14","13.46","1.23","7.43%","2.58%","23-Aug-2011","0.18","0.98","11.54","1.05","8.67%","3.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","189,449","23,104","17,295","17,243","6,096","183,456","35.36%","9.13%","9.40%","1,120,000","16.92","9.27","1.54","0.84","0.54","0.30","0.1638","0.09"," 1.98%"," 35.31%","31-Mar-2011","0.23","1.36","14.94","1.40","6.69%","2.37%","19-May-2011","0.23","1.36","14.94","1.40","6.69%","2.37%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","174,223","22,733","16,966","16,908","6,096","170,561","36.06%","9.74%","9.91%","1,059,387","16.45","8.53","1.60","0.83","0.58","0.30","0.1610","0.08"," 27.27%"," 24.71%","30-Dec-2010","0.22","1.34","13.78","1.37","7.25%","2.62%","22-Feb-2011","0.25","1.52","15.66","1.55","6.38%","2.30%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","195,467","20,948","13,468","13,285","2,706","164,699","20.37%","6.89%","8.07%","1,068,780","18.29","9.57","1.24","0.65","0.25","0.13","0.1541","0.08"," 1.79%"," 17.66%","30-Sep-2010","0.17","0.93","13.68","1.10","7.31%","1.49%","15-Nov-2010","0.25","1.37","20.11","1.62","4.97%","1.01%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","193,048","19,886","13,225","13,051","5,146","154,099","39.43%","6.85%","8.47%","845,769","22.83","9.45","1.54","0.64","0.61","0.25","0.1822","0.08"," 2.42%"," 29.86%","30-Jun-2010","0.22","0.96","14.26","1.21","7.01%","2.77%","16-Aug-2010","0.19","0.83","12.31","1.04","8.12%","3.20%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","186,142","19,321","12,857","12,743","2,440","14,823,707","19.15%","6.91%","0.09%","843,214","22.08","9.11","1.51","0.62","0.29","0.12","17.5800","7.26"," -6.01%"," 1.99%","31-Mar-2010","0.26","1.18","17.20","0.01","5.81%","1.11%","21-May-2010","0.25","1.13","16.54","0.01","6.04%","1.16%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","188,244","20,377","13,664","13,558","2,440","138,111","18.00%","7.26%","9.82%","799,259","23.55","9.21","1.70","0.66","0.31","0.12","0.1728","0.07"," 20.08%"," 11.62%","31-Dec-2009","0.32","1.36","18.86","1.85","5.30%","0.95%","24-Feb-2010","0.26","1.10","15.33","1.50","6.52%","1.17%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","196,685","18,042","11,255","11,291","2,440","0","21.61%","5.72%","- %","813,333","24.18","9.63","1.39","0.55","0.30","0.12","0.0000","0.00"," 12.35%"," -19.54%","30-Sep-2009","0.27","1.12","19.45","0.00","5.14%","1.11%","19-Nov-2009","0.34","1.41","24.49","0.00","4.08%","0.88%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","223,657","15,434","10,043","10,050","0","130,172","- %","4.49%","7.72%","786,538","28.44","10.95","1.28","0.49","0.00","0.00","0.1655","0.06"," -19.56%"," -27.49%","30-Jun-2009","0.25","0.88","19.57","1.51","5.11%","0.00%","19-Aug-2009","0.25","0.88","19.57","1.51","5.11%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","234,258","18,856","12,558","12,494","886","117,775","7.10%","5.36%","10.61%","499,682","46.88","11.47","2.50","0.61","0.18","0.04","0.2357","0.06"," 2.86%"," 50.75%","31-Mar-2009","0.28","0.60","11.20","1.19","8.93%","0.63%","22-May-2009","0.29","0.62","11.60","1.23","8.62%","0.61%"

